28.4994,28.4021,28.2696,28.1503,28.1087,27.992,27.8905,27.7973,27.6716,27.6113,27.5717,27.5091,27.437,27.3898,27.3972,27.3097,27.0648,26.8322,26.5858,26.391,26.3215,26.2838,26.2182,26.1471,26.073,26.1588,26.3538,26.4695,26.5935,26.7953,27.0015,27.1735,27.3439,27.4471,27.5896,27.6685,27.6635,27.5897,27.4469,27.2732,27.0503,26.6568
28.4994,28.4021,28.2696,28.1503,28.1087,27.992,27.8905,27.7973,27.6716,27.6113,27.5717,27.5091,27.437,27.3898,27.3972,27.3097,27.0648,26.8322,26.5858,26.391,26.3215,26.2838,26.2182,26.1471,26.073,26.1588,26.3538,26.4695,26.5935,26.7953,27.0015,27.1735,27.3439,27.4471,27.5896,27.6685,27.6635,27.5897,27.4469,27.2732,27.0503,26.6568
28.5711,28.4788,28.4044,28.3172,28.2501,28.131,28.0405,27.9439,27.8411,27.8175,27.8163,27.7904,27.7367,27.6858,27.6388,27.5391,27.3688,27.1458,26.9434,26.7744,26.7336,26.6924,26.6402,26.5545,26.4449,26.4536,26.5454,26.616,26.6748,26.8309,27.0652,27.2158,27.2557,27.2807,27.3711,27.3996,27.3963,27.3833,27.2791,27.116,26.8927,26.5646
28.579,28.4873,28.4194,28.3357,28.2659,28.1465,28.0571,27.9602,27.86,27.8405,27.8435,27.8216,27.77,27.7187,27.6656,27.5645,27.4025,27.1807,26.9831,26.817,26.7794,26.7378,26.6871,26.5997,26.4863,26.4864,26.5666,26.6323,26.6838,26.8349,27.0722,27.2205,27.2459,27.2622,27.3468,27.3697,27.3666,27.3603,27.2605,27.0985,26.8752,26.5543
28.6472,28.5744,28.5457,28.4855,28.3861,28.2738,28.189,28.0983,28.0349,28.014,28.0044,27.9679,27.9034,27.8092,27.7143,27.6099,27.4625,27.3011,27.1183,26.9847,26.9665,26.956,26.9127,26.8169,26.7149,26.6963,26.7111,26.7341,26.7079,26.7983,27.024,27.1843,27.2824,27.1711,27.2178,27.2355,27.2343,27.2511,27.1974,27.0518,26.8626,26.6828
28.6643,28.5961,28.5772,28.523,28.4161,28.3056,28.222,28.1328,28.0786,28.0574,28.0446,28.0044,27.9367,27.8318,27.7265,27.6213,27.4775,27.3312,27.1521,27.0266,27.0133,27.0106,26.9691,26.8711,26.772,26.7488,26.7472,26.7596,26.7139,26.7892,27.012,27.1752,27.2916,27.1483,27.1855,27.202,27.2012,27.2238,27.1817,27.0401,26.8595,26.7149
28.6971,28.6511,28.6391,28.5859,28.494,28.4277,28.352,28.2595,28.2134,28.1653,28.1076,28.0414,27.9501,27.8334,27.7034,27.5868,27.4879,27.3657,27.2098,27.1054,27.0819,27.0816,27.046,26.9416,26.8559,26.7647,26.7509,26.7554,26.6961,26.7486,26.8873,27.0128,27.0164,26.9375,27.0054,27.0387,27.0365,27.0491,27.0376,26.9622,26.8427,26.7911
28.7111,28.6747,28.6656,28.6129,28.5274,28.48,28.4077,28.3138,28.2711,28.2115,28.1346,28.0573,27.9559,27.8341,27.6936,27.572,27.4923,27.3805,27.2346,27.1392,27.1113,27.1121,27.079,26.9719,26.8919,26.7715,26.7525,26.7535,26.6884,26.7313,26.8339,26.9431,26.8985,26.8471,26.9282,26.9687,26.9659,26.9742,26.9759,26.9288,26.8355,26.8237
28.7424,28.7083,28.6975,28.6533,28.5984,28.5679,28.4873,28.3825,28.3309,28.2584,28.153,28.0604,27.9391,27.7875,27.6099,27.4535,27.3698,27.2633,27.1355,27.0778,27.0606,27.0828,27.0613,26.9409,26.8583,26.7199,26.6775,26.6388,26.5629,26.5721,26.6525,26.7117,26.7152,26.6369,26.6964,26.78,26.7934,26.7774,26.8003,26.7918,26.7714,26.8005
28.7633,28.7306,28.7187,28.6803,28.6457,28.6265,28.5404,28.4283,28.3707,28.2897,28.1652,28.0625,27.9279,27.7564,27.5541,27.3745,27.2882,27.1852,27.0695,27.037,27.0268,27.0633,27.0495,26.9202,26.8359,26.6855,26.6275,26.5623,26.4792,26.466,26.5316,26.5574,26.593,26.4967,26.542,26.6541,26.6784,26.6461,26.6832,26.7004,26.7286,26.785
