28.3925,28.346,28.2556,28.128,28.0561,27.9423,27.853,27.797,27.7205,27.7003,27.6846,27.6273,27.5466,27.4386,27.3703,27.2685,27.0945,26.8779,26.5957,26.3062,26.134,26.0275,26.0238,26.1008,26.1902,26.3462,26.5144,26.6458,26.7215,26.8462,26.9854,27.1073,27.2089,27.2275,27.1516,27.0344,26.9582,26.902,26.8553,26.8893,26.896,26.6549
28.3925,28.346,28.2556,28.128,28.0561,27.9423,27.853,27.797,27.7205,27.7003,27.6846,27.6273,27.5466,27.4386,27.3703,27.2685,27.0945,26.8779,26.5957,26.3062,26.134,26.0275,26.0238,26.1008,26.1902,26.3462,26.5144,26.6458,26.7215,26.8462,26.9854,27.1073,27.2089,27.2275,27.1516,27.0344,26.9582,26.902,26.8553,26.8893,26.896,26.6549
28.621,28.5642,28.4753,28.3612,28.2796,28.1602,28.0815,28.0436,27.9782,27.9693,27.9866,27.9434,27.8482,27.7287,27.6298,27.5293,27.3809,27.185,26.9368,26.6783,26.5226,26.422,26.4142,26.4591,26.5313,26.6702,26.8222,26.9557,27.0137,27.0831,27.1525,27.2354,27.2652,27.2071,27.114,27.0165,26.9625,26.9614,26.9531,26.9389,26.861,26.6253
28.6464,28.5885,28.4997,28.3871,28.3044,28.1844,28.1069,28.071,28.0068,27.9992,28.0202,27.9785,27.8817,27.761,27.6586,27.5583,27.4127,27.2191,26.9747,26.7197,26.5657,26.4659,26.4576,26.4989,26.5692,26.7062,26.8564,26.9901,27.0461,27.1094,27.1711,27.2496,27.2715,27.2048,27.1098,27.0145,26.963,26.968,26.964,26.9444,26.8571,26.622
28.8326,28.7545,28.683,28.5739,28.4694,28.3598,28.2883,28.2415,28.1987,28.1878,28.1943,28.1392,28.0474,27.9351,27.8212,27.7156,27.598,27.4261,27.2032,26.9633,26.8153,26.7306,26.7081,26.7146,26.7857,26.8865,26.9801,27.0961,27.1553,27.1612,27.1984,27.2152,27.207,27.1363,27.0329,26.9482,26.9622,26.9939,27.0418,27.0139,26.907,26.7611
28.8791,28.796,28.7289,28.6206,28.5106,28.4036,28.3337,28.2842,28.2467,28.235,28.2379,28.1794,28.0888,27.9786,27.8619,27.755,27.6443,27.4778,27.2604,27.0242,26.8777,26.7968,26.7707,26.7685,26.8398,26.9316,27.0111,27.1226,27.1825,27.1742,27.2053,27.2065,27.1909,27.1192,27.0136,26.9316,26.962,27.0004,27.0612,27.0313,26.9195,26.7959
29.0032,28.8955,28.8227,28.7245,28.6231,28.5161,28.4416,28.3711,28.3366,28.3044,28.2632,28.1991,28.1169,28.0076,27.8744,27.7557,27.6611,27.5267,27.3243,27.1331,26.9885,26.8892,26.8506,26.8223,26.8714,26.941,26.9935,27.0567,27.0883,27.0827,27.0725,27.0721,27.0609,26.9962,26.9121,26.8619,26.8887,26.9454,27.0069,27.0107,26.9434,26.8979
29.0563,28.9382,28.8629,28.769,28.6713,28.5643,28.4879,28.4084,28.3752,28.3342,28.274,28.2075,28.129,28.0201,27.8798,27.756,27.6683,27.5476,27.3517,27.1798,27.0359,26.9287,26.8849,26.8454,26.8849,26.945,26.986,27.0285,27.048,27.0435,27.0155,27.0145,27.0052,26.9434,26.8686,26.832,26.8574,26.9218,26.9836,27.0019,26.9536,26.9417
29.1022,28.9838,28.906,28.8111,28.7132,28.6154,28.5199,28.4284,28.3627,28.2938,28.2049,28.1307,28.0455,27.9204,27.7728,27.6461,27.5618,27.4664,27.2773,27.1177,26.9873,26.9035,26.8455,26.7824,26.7897,26.8127,26.8324,26.8533,26.8434,26.8375,26.8054,26.8014,26.7754,26.7104,26.6765,26.7104,26.7675,26.8227,26.8862,26.9152,26.9148,26.9357
29.1327,29.0142,28.9348,28.8391,28.7411,28.6495,28.5413,28.4418,28.3544,28.2669,28.1589,28.0795,27.9898,27.8539,27.7015,27.5728,27.4909,27.4122,27.2277,27.0763,26.9549,26.8867,26.8192,26.7404,26.7262,26.7245,26.73,26.7365,26.707,26.7002,26.6653,26.6594,26.6222,26.555,26.5484,26.6294,26.7076,26.7567,26.8213,26.8574,26.889,26.9317
29.1406,29.0266,28.9449,28.8427,28.7436,28.6427,28.5158,28.4023,28.279,28.1639,28.0364,27.9485,27.8554,27.7033,27.5504,27.4107,27.3189,27.2323,27.0545,26.9259,26.8317,26.7727,26.6979,26.6151,26.5808,26.5376,26.5194,26.4983,26.4541,26.4218,26.3934,26.3861,26.3191,26.2832,26.3202,26.4299,26.5173,26.6003,26.6918,26.7392,26.8039,26.8777
29.1485,29.039,28.955,28.8462,28.7461,28.6359,28.4904,28.3628,28.2035,28.061,27.9139,27.8175,27.7209,27.5526,27.3992,27.2487,27.147,27.0525,26.8814,26.7755,26.7084,26.6586,26.5766,26.4898,26.4354,26.3508,26.3087,26.2601,26.2012,26.1435,26.1215,26.1128,26.0161,26.0114,26.092,26.2304,26.3271,26.4438,26.5623,26.6211,26.7188,26.8237
29.139,29.0255,28.9364,28.8182,28.7111,28.5833,28.4349,28.297,28.115,27.9525,27.7929,27.6793,27.5732,27.4031,27.2418,27.0714,26.9549,26.863,26.714,26.6024,26.5476,26.4997,26.427,26.3358,26.2651,26.1505,26.0883,26.0223,25.9499,25.867,25.8397,25.8179,25.7339,25.7513,25.8634,26.0116,26.1188,26.2583,26.397,26.4761,26.5955,26.7198
29.1248,29.0052,28.9087,28.7763,28.6587,28.5043,28.3518,28.1985,27.9823,27.7899,27.6114,27.472,27.3517,27.1787,27.0056,26.8056,26.6669,26.5789,26.463,26.3429,26.3063,26.2612,26.2027,26.105,26.0096,25.8502,25.7577,25.6656,25.573,25.4522,25.4172,25.3756,25.3105,25.3613,25.5204,25.6833,25.8064,25.9801,26.1491,26.2585,26.4106,26.564
29.1078,28.9829,28.8803,28.7457,28.6115,28.4505,28.2946,28.1352,27.9116,27.7045,27.5175,27.3656,27.2342,27.0609,26.8804,26.6642,26.5145,26.4279,26.3297,26.201,26.1619,26.1212,26.0667,25.9633,25.8576,25.6792,25.5677,25.4665,25.3687,25.2473,25.1884,25.1377,25.0777,25.1326,25.3078,25.4731,25.6019,25.775,25.9409,26.0707,26.2363,26.396
29.0682,28.9308,28.814,28.6744,28.5013,28.3248,28.1611,27.9876,27.7467,27.5053,27.2985,27.1174,26.96,26.7859,26.5882,26.3343,26.1591,26.0758,26.0185,25.8701,25.8251,25.7945,25.7492,25.6329,25.503,25.2804,25.1245,25.002,24.8917,24.7692,24.6546,24.5825,24.5345,24.5988,24.8116,24.9825,25.1249,25.2965,25.4549,25.6325,25.8295,26.0042
29.0555,28.9156,28.8006,28.6548,28.4725,28.2924,28.1256,27.9496,27.7092,27.4597,27.2465,27.0597,26.8971,26.716,26.5134,26.2586,26.0746,25.9894,25.9329,25.7816,25.7319,25.7038,25.6533,25.5329,25.3984,25.1719,25.0093,24.88,24.7626,24.6344,24.5116,24.4329,24.3838,24.4415,24.6508,24.8143,24.944,25.1008,25.2507,25.4308,25.6376,25.8223
29.005,28.8551,28.7474,28.5764,28.357,28.1628,27.9836,27.7978,27.5591,27.2773,27.0385,26.8288,26.6451,26.4367,26.2142,25.9559,25.7366,25.644,25.5905,25.4274,25.3589,25.341,25.2698,25.1327,24.9804,24.738,24.5488,24.3921,24.246,24.0953,23.9399,23.8346,23.781,23.8121,24.0075,24.1417,24.2203,24.318,24.4336,24.624,24.8699,25.0944
