28.234,28.0889,27.9278,27.7625,27.6538,27.4771,27.4019,27.3524,27.2907,27.2397,27.1719,27.0881,27.0022,26.9065,26.8106,26.7008,26.5375,26.3731,26.1035,25.8323,25.6607,25.5666,25.3948,25.2226,25.1215,25.1347,25.2421,25.3407,25.3806,25.5089,25.6935,25.9621,26.2989,26.6325,26.8595,26.9341,27.0266,26.8986,26.696,26.5685,26.4319,26.05
28.234,28.0889,27.9278,27.7625,27.6538,27.4771,27.4019,27.3524,27.2907,27.2397,27.1719,27.0881,27.0022,26.9065,26.8106,26.7008,26.5375,26.3731,26.1035,25.8323,25.6607,25.5666,25.3948,25.2226,25.1215,25.1347,25.2421,25.3407,25.3806,25.5089,25.6935,25.9621,26.2989,26.6325,26.8595,26.9341,27.0266,26.8986,26.696,26.5685,26.4319,26.05
28.3291,28.1745,28.0328,27.9114,27.8029,27.671,27.5753,27.4978,27.3678,27.3231,27.27,27.1934,27.1403,27.0648,26.9447,26.821,26.7157,26.5665,26.3022,26.063,25.9056,25.8167,25.6888,25.5011,25.3735,25.3869,25.4796,25.5967,25.6753,25.7679,25.903,26.0878,26.3693,26.655,26.7629,26.8467,26.9158,26.819,26.6207,26.4653,26.2723,26.0111
28.3397,28.184,28.0445,27.9279,27.8195,27.6926,27.5945,27.5139,27.3764,27.3323,27.281,27.205,27.1556,27.0824,26.9596,26.8343,26.7355,26.588,26.3242,26.0886,25.9328,25.8445,25.7215,25.5321,25.4015,25.4149,25.506,25.6251,25.708,25.7967,25.9262,26.1018,26.3771,26.6575,26.7522,26.837,26.9035,26.8102,26.6123,26.4538,26.2545,26.0067
28.4213,28.2596,28.157,28.0377,27.8967,27.7867,27.6851,27.5664,27.4341,27.3662,27.2945,27.1881,27.1244,27.0509,26.9475,26.8359,26.7545,26.6167,26.353,26.1287,26.0148,25.9424,25.8331,25.6339,25.5679,25.5651,25.5989,25.7119,25.7951,25.8529,25.9124,26.0648,26.3211,26.5383,26.6578,26.8324,26.9143,26.8441,26.6813,26.4856,26.3164,26.216
28.4417,28.2785,28.1851,28.0651,27.916,27.8102,27.7077,27.5795,27.4485,27.3747,27.2979,27.1838,27.1166,27.043,26.9445,26.8363,26.7592,26.6239,26.3601,26.1387,26.0353,25.9668,25.861,25.6593,25.6095,25.6026,25.6221,25.7336,25.8168,25.8669,25.909,26.0555,26.3071,26.5085,26.6342,26.8313,26.917,26.8526,26.6985,26.4935,26.3319,26.2683
28.4845,28.2902,28.1986,28.0573,27.9226,27.8444,27.732,27.5714,27.436,27.3254,27.2208,27.0876,26.9699,26.8834,26.8088,26.7055,26.6339,26.5031,26.2407,26.0325,25.9381,25.8666,25.7754,25.6316,25.6017,25.5769,25.5781,25.6224,25.7019,25.8095,25.8385,25.9327,26.1167,26.3259,26.5301,26.7001,26.7485,26.8251,26.7541,26.6066,26.4528,26.4384
28.5029,28.2952,28.2044,28.054,27.9254,27.859,27.7424,27.568,27.4306,27.3042,27.1878,27.0463,26.9071,26.815,26.7507,26.6495,26.5802,26.4514,26.1895,25.987,25.8965,25.8236,25.7388,25.6197,25.5984,25.5659,25.5592,25.5747,25.6526,25.785,25.8082,25.88,26.035,26.2476,26.4855,26.6439,26.6762,26.8133,26.778,26.6551,26.5047,26.5114
28.513,28.2957,28.1841,28.0097,27.8864,27.8256,27.7111,27.5131,27.3445,27.1808,27.0298,26.8778,26.7334,26.6276,26.5635,26.4639,26.3854,26.26,26.005,25.8043,25.6995,25.6506,25.5664,25.5142,25.503,25.427,25.3739,25.4391,25.5285,25.586,25.6169,25.6999,25.8263,26.0179,26.2745,26.4624,26.5402,26.6056,26.6787,26.659,26.5939,26.635
28.5198,28.296,28.1705,27.9801,27.8604,27.8033,27.6903,27.4765,27.2871,27.0986,26.9244,26.7655,26.6175,26.5026,26.4388,26.3402,26.2555,26.1323,25.882,25.6825,25.5681,25.5352,25.4515,25.4439,25.4395,25.3343,25.2505,25.3487,25.4458,25.4534,25.4893,25.5798,25.6871,25.8648,26.1338,26.3415,26.4495,26.4672,26.6125,26.6616,26.6534,26.7175
28.5037,28.2734,28.1229,27.9164,27.7778,27.7113,27.596,27.3839,27.1563,26.9407,26.7382,26.5702,26.4143,26.2947,26.2325,26.1362,26.0372,25.9161,25.676,25.493,25.3941,25.3528,25.2973,25.2822,25.2499,25.1089,25.07,25.1499,25.2114,25.219,25.2538,25.3946,25.4946,25.6476,25.8934,26.1417,26.3163,26.3785,26.4873,26.5786,26.6643,26.7228
28.4875,28.2509,28.0753,27.8526,27.6951,27.6193,27.5017,27.2913,27.0255,26.7829,26.552,26.375,26.211,26.0867,26.0262,25.9323,25.8188,25.7,25.4701,25.3034,25.22,25.1704,25.143,25.1206,25.0604,24.8835,24.8896,24.951,24.977,24.9846,25.0183,25.2094,25.3021,25.4303,25.6529,25.9419,26.183,26.2898,26.362,26.4955,26.6752,26.7281
28.4761,28.2261,28.0387,27.8084,27.6314,27.5236,27.3976,27.2063,26.9277,26.655,26.4029,26.2055,26.0331,25.9167,25.8551,25.7423,25.6216,25.5202,25.3069,25.1413,25.0735,25.0129,24.9879,24.9604,24.8692,24.7025,24.6871,24.7114,24.7181,24.7169,24.765,24.926,25.0403,25.1936,25.4222,25.6932,25.9717,26.1744,26.2708,26.4011,26.5855,26.6734
28.4589,28.189,27.9839,27.7422,27.5358,27.38,27.2415,27.0787,26.7812,26.4631,26.1794,25.9514,25.7662,25.6618,25.5984,25.4573,25.3257,25.2506,25.0622,24.8981,24.8538,24.7767,24.7552,24.72,24.5825,24.431,24.3835,24.352,24.3296,24.3154,24.385,24.5009,24.6477,24.8385,25.0762,25.32,25.6549,26.0014,26.134,26.2595,26.451,26.5912
28.4611,28.1833,27.9665,27.7089,27.4882,27.3292,27.1757,27.0137,26.719,26.3883,26.0876,25.8468,25.6525,25.5617,25.4957,25.3365,25.1948,25.1179,24.9512,24.7873,24.7432,24.673,24.6429,24.5794,24.4417,24.2816,24.1975,24.1526,24.1169,24.0896,24.136,24.2481,24.3965,24.5691,24.8387,25.1141,25.4646,25.8541,26.0198,26.1653,26.3426,26.49
28.4663,28.17,27.9258,27.6312,27.3772,27.2106,27.0224,26.8621,26.574,26.2139,25.8733,25.6027,25.3871,25.3281,25.2561,25.0545,24.8895,24.8083,24.6921,24.5288,24.485,24.4311,24.381,24.2513,24.1132,23.933,23.7635,23.6873,23.6208,23.563,23.555,23.6583,23.8101,23.9403,24.2845,24.6335,25.0206,25.5106,25.7533,25.9455,26.0895,26.254
28.4828,28.1792,27.9329,27.6297,27.3609,27.1907,27.0011,26.8326,26.5413,26.1805,25.8365,25.5569,25.3374,25.2788,25.2036,24.9943,24.8206,24.7398,24.6237,24.4624,24.416,24.3658,24.3201,24.1799,24.0414,23.8525,23.6741,23.5797,23.4966,23.4221,23.4078,23.4939,23.6297,23.7654,24.115,24.4768,24.8749,25.3572,25.6314,25.8491,26.0066,26.1574
28.5485,28.216,27.9613,27.6234,27.2956,27.1107,26.916,26.7146,26.4106,26.0469,25.6895,25.3736,25.1386,25.0814,24.9938,24.7537,24.5452,24.4659,24.35,24.197,24.14,24.1045,24.0765,23.8946,23.7542,23.5306,23.3168,23.1494,22.9998,22.8585,22.8187,22.836,22.9079,23.0657,23.4368,23.8502,24.2918,24.7436,25.1439,25.4635,25.6752,25.771
28.564,28.2288,27.9705,27.6336,27.3041,27.1171,26.9232,26.7169,26.4121,26.0468,25.6895,25.37,25.1346,25.0752,24.9834,24.7436,24.5343,24.4561,24.339,24.1803,24.1212,24.0866,24.0585,23.8788,23.7343,23.5118,23.2991,23.1213,22.9637,22.8136,22.7668,22.7809,22.8436,22.9987,23.3665,23.7743,24.211,24.661,25.0641,25.3957,25.6054,25.7032
28.703,28.3436,28.0531,27.7258,27.3812,27.1746,26.9877,26.7377,26.4252,26.0462,25.69,25.3374,25.0985,25.0194,24.8904,24.6526,24.4357,24.3684,24.2398,24.0303,23.9521,23.9255,23.8972,23.7361,23.5551,23.343,23.1403,22.8684,22.6389,22.4101,22.2999,22.2848,22.265,22.3958,22.7342,23.0913,23.4839,23.9173,24.346,24.7858,24.9774,25.093
28.703,28.3436,28.0531,27.7258,27.3812,27.1746,26.9877,26.7377,26.4252,26.0462,25.69,25.3374,25.0985,25.0194,24.8904,24.6526,24.4357,24.3684,24.2398,24.0303,23.9521,23.9255,23.8972,23.7361,23.5551,23.343,23.1403,22.8684,22.6389,22.4101,22.2999,22.2848,22.265,22.3958,22.7342,23.0913,23.4839,23.9173,24.346,24.7858,24.9774,25.093
28.9046,28.5463,28.1874,27.9088,27.6187,27.3814,27.2079,26.9591,26.6039,26.1997,25.8502,25.5243,25.2565,25.1124,24.9672,24.7176,24.5153,24.4184,24.2664,24.0659,23.9605,23.886,23.8485,23.7395,23.588,23.3782,23.1158,22.8854,22.621,22.3112,22.1756,22.1468,22.1185,22.1096,22.3071,22.6531,22.967,23.354,23.747,24.1039,24.3127,24.4329
28.9046,28.5463,28.1874,27.9088,27.6187,27.3814,27.2079,26.9591,26.6039,26.1997,25.8502,25.5243,25.2565,25.1124,24.9672,24.7176,24.5153,24.4184,24.2664,24.0659,23.9605,23.886,23.8485,23.7395,23.588,23.3782,23.1158,22.8854,22.621,22.3112,22.1756,22.1468,22.1185,22.1096,22.3071,22.6531,22.967,23.354,23.747,24.1039,24.3127,24.4329
29.0351,28.7143,28.3764,28.1272,27.8735,27.6607,27.4903,27.228,26.8827,26.4878,26.1493,25.8211,25.5558,25.4067,25.2173,24.9605,24.7628,24.6268,24.4804,24.3139,24.1907,24.1132,24.0354,23.9219,23.7082,23.5315,23.304,23.0835,22.8559,22.5553,22.4002,22.3799,22.3734,22.3196,22.4506,22.7218,22.9713,23.3271,23.6663,23.9297,24.0802,24.2218
29.0496,28.733,28.3975,28.1515,27.9018,27.6917,27.5217,27.2579,26.9136,26.5198,26.1825,25.8541,25.589,25.4395,25.245,24.9875,24.7903,24.65,24.5042,24.3415,24.2163,24.1385,24.0561,23.9422,23.7216,23.5485,23.325,23.1055,22.882,22.5824,22.4252,22.4058,22.4018,22.343,22.4666,22.7295,22.9718,23.3241,23.6574,23.9104,24.0544,24.1984
29.1452,28.8419,28.5537,28.3306,28.136,27.9885,27.8187,27.5027,27.1893,26.8171,26.4776,26.1605,25.9062,25.7306,25.527,25.3017,25.1202,24.9935,24.866,24.696,24.5399,24.4598,24.3789,24.2556,23.9888,23.7989,23.5938,23.4091,23.2176,22.9748,22.8425,22.8117,22.7713,22.7644,22.8663,23.0555,23.2543,23.5489,23.7686,23.9457,24.0854,24.2764
29.1691,28.8692,28.5928,28.3754,28.1945,28.0626,27.893,27.564,27.2583,26.8915,26.5514,26.237,25.9855,25.8034,25.5975,25.3802,25.2027,25.0794,24.9565,24.7847,24.6208,24.5401,24.4596,24.3339,24.0556,23.8615,23.661,23.485,23.3015,23.0729,22.9468,22.9132,22.8637,22.8697,22.9662,23.137,23.325,23.605,23.7964,23.9545,24.0932,24.2959
29.2193,28.9452,28.7092,28.5224,28.3604,28.2633,28.106,27.8168,27.5337,27.175,26.8269,26.5333,26.2866,26.0869,25.8664,25.6721,25.5259,25.4244,25.3263,25.1495,24.9724,24.9074,24.8219,24.6659,24.4281,24.2406,23.9835,23.792,23.627,23.408,23.3106,23.2786,23.2728,23.2671,23.3282,23.4333,23.6067,23.8354,23.9737,24.105,24.2741,24.4907
29.2408,28.9778,28.759,28.5854,28.4315,28.3492,28.1974,27.9252,27.6517,27.2965,26.945,26.6603,26.4156,26.2084,25.9817,25.7971,25.6644,25.5722,25.4848,25.3059,25.1231,25.0649,24.9772,24.8082,24.5877,24.4031,24.1217,23.9235,23.7665,23.5516,23.4666,23.4352,23.4481,23.4375,23.4833,23.5603,23.7275,23.9342,24.0496,24.1695,24.3516,24.5741
29.2707,29.0311,28.8286,28.6837,28.5426,28.473,28.3403,28.1018,27.8523,27.5079,27.1795,26.9033,26.6619,26.4495,26.2356,26.0695,25.9452,25.8717,25.807,25.6476,25.4686,25.405,25.3464,25.1657,24.9453,24.7235,24.4264,24.2079,24.0409,23.8335,23.7365,23.7049,23.7262,23.6962,23.7155,23.7699,23.9096,24.065,24.1802,24.3151,24.5349,24.7209
29.2906,29.0667,28.875,28.7493,28.6168,28.5556,28.4356,28.2195,27.986,27.6488,27.3358,27.0653,26.8261,26.6103,26.4049,26.251,26.1324,26.0713,26.0218,25.8754,25.6989,25.6317,25.5925,25.4041,25.1836,24.9371,24.6296,24.3974,24.2239,24.0214,23.9164,23.8846,23.9115,23.8687,23.8703,23.9096,24.031,24.1523,24.2672,24.4122,24.6571,24.8188
29.3193,29.1123,28.926,28.7994,28.6945,28.6286,28.4976,28.3106,28.0998,27.8034,27.5162,27.2461,27.0167,26.8007,26.6142,26.4772,26.3825,26.3293,26.2505,26.1043,25.9501,25.8896,25.8517,25.6563,25.4269,25.1571,24.8374,24.5894,24.3955,24.2054,24.1117,24.0721,24.0613,24.0274,24.0217,24.0459,24.1315,24.1861,24.287,24.4597,24.6972,24.8414
29.348,29.1579,28.9771,28.8495,28.7722,28.7016,28.5595,28.4017,28.2135,27.958,27.6967,27.4269,27.2073,26.991,26.8236,26.7035,26.6326,26.5874,26.4791,26.3332,26.2012,26.1475,26.111,25.9085,25.6701,25.377,25.0452,24.7815,24.567,24.3894,24.3071,24.2596,24.211,24.1861,24.173,24.1821,24.2319,24.2199,24.3068,24.5071,24.7373,24.864
29.3743,29.1992,29.0266,28.8956,28.824,28.747,28.6121,28.4707,28.2827,28.0596,27.8216,27.5726,27.3583,27.1418,26.9918,26.8993,26.829,26.7789,26.655,26.5112,26.3864,26.3428,26.2914,26.0767,25.8372,25.5268,25.1898,24.923,24.694,24.5079,24.4457,24.3875,24.3206,24.2846,24.2544,24.2312,24.2422,24.1968,24.2795,24.4777,24.6863,24.8323
29.4136,29.2611,29.1009,28.9647,28.9015,28.815,28.691,28.5742,28.3863,28.212,28.009,27.791,27.5849,27.3679,27.2441,27.1932,27.1235,27.0661,26.9187,26.7781,26.6642,26.6357,26.562,26.329,26.0879,25.7514,25.4068,25.1353,24.8844,24.6856,24.6535,24.5792,24.485,24.4323,24.3765,24.3048,24.2576,24.1622,24.2385,24.4335,24.6097,24.7847
29.4387,29.2937,29.1356,28.9885,28.9348,28.8471,28.719,28.6123,28.4386,28.2732,28.0704,27.8681,27.6687,27.4729,27.3665,27.3301,27.266,27.2055,27.0495,26.9063,26.7855,26.737,26.6587,26.4416,26.1926,25.8549,25.4956,25.215,24.9712,24.7776,24.7285,24.6483,24.5505,24.4861,24.4052,24.3136,24.2427,24.1426,24.2047,24.3718,24.5534,24.7429
29.4973,29.3697,29.2168,29.0438,29.0123,28.9218,28.7843,28.7011,28.5607,28.4162,28.2137,28.0478,27.8644,27.718,27.6521,27.6494,27.5985,27.5307,27.3549,27.2055,27.0685,26.9732,26.8846,26.7043,26.4368,26.0964,25.703,25.401,25.1736,24.9921,24.9034,24.8094,24.7035,24.6118,24.472,24.3343,24.2078,24.097,24.1257,24.2277,24.4218,24.6452
29.5048,29.3829,29.2249,29.0493,29.0212,28.9341,28.7952,28.7156,28.5865,28.4413,28.2381,28.081,27.9064,27.7733,27.7215,27.7276,27.6929,27.6207,27.4355,27.2856,27.1519,27.0379,26.9335,26.7507,26.4874,26.1526,25.7677,25.4659,25.235,25.0478,24.9462,24.8532,24.7424,24.6361,24.483,24.3366,24.1992,24.0817,24.0908,24.1699,24.3699,24.5968
29.5346,29.4357,29.2573,29.0711,29.0568,28.9835,28.8385,28.7737,28.6895,28.5417,28.3358,28.2138,28.0744,27.9949,27.9991,28.0404,28.0703,27.981,27.7578,27.6062,27.4851,27.2967,27.1293,26.9361,26.69,26.3771,26.0268,25.7256,25.4802,25.2705,25.1176,25.0285,24.8981,24.733,24.5268,24.3455,24.1647,24.0207,23.9512,23.9388,24.1621,24.403
29.5326,29.4367,29.2575,29.0756,29.057,28.9876,28.8474,28.7818,28.6987,28.5516,28.3474,28.2248,28.089,28.0158,28.0277,28.0705,28.0992,28.0079,27.7886,27.6358,27.5099,27.3146,27.1405,26.945,26.7016,26.3969,26.0566,25.7553,25.5036,25.2919,25.14,25.0446,24.9082,24.737,24.5287,24.3418,24.1542,24.0022,23.9247,23.9082,24.1265,24.3663
29.5139,29.4456,29.259,29.1159,29.0588,29.0244,28.9271,28.8544,28.7818,28.6405,28.4518,28.3241,28.2209,28.2042,28.2851,28.3417,28.3599,28.2501,28.0661,27.902,27.7331,27.4758,27.242,27.0253,26.8067,26.5746,26.325,26.0229,25.7139,25.4851,25.3418,25.1894,24.9991,24.7725,24.5456,24.3085,24.0595,23.8352,23.6862,23.6331,23.8057,24.0356
29.5139,29.4456,29.259,29.1159,29.0588,29.0244,28.9271,28.8544,28.7818,28.6405,28.4518,28.3241,28.2209,28.2042,28.2851,28.3417,28.3599,28.2501,28.0661,27.902,27.7331,27.4758,27.242,27.0253,26.8067,26.5746,26.325,26.0229,25.7139,25.4851,25.3418,25.1894,24.9991,24.7725,24.5456,24.3085,24.0595,23.8352,23.6862,23.6331,23.8057,24.0356
