28.7681,28.818,28.7629,28.5898,28.4267,28.2283,27.9845,27.7837,27.6061,27.5985,27.6187,27.564,27.461,27.3414,27.238,27.1152,26.9713,26.8697,26.7453,26.6142,26.4634,26.2579,26.0903,25.9446,25.8534,25.8329,25.901,26.0805,26.2061,26.2925,26.4345,26.5476,26.8638,27.2106,27.5482,27.8948,28.1366,28.2508,28.3185,28.2912,28.1602,27.7729
28.7681,28.818,28.7629,28.5898,28.4267,28.2283,27.9845,27.7837,27.6061,27.5985,27.6187,27.564,27.461,27.3414,27.238,27.1152,26.9713,26.8697,26.7453,26.6142,26.4634,26.2579,26.0903,25.9446,25.8534,25.8329,25.901,26.0805,26.2061,26.2925,26.4345,26.5476,26.8638,27.2106,27.5482,27.8948,28.1366,28.2508,28.3185,28.2912,28.1602,27.7729
28.8974,28.9388,28.8865,28.7489,28.5763,28.3786,28.1723,27.9503,27.7674,27.7446,27.7649,27.7391,27.6706,27.5614,27.4501,27.3246,27.214,27.1449,26.998,26.8761,26.7751,26.6226,26.4391,26.2601,26.177,26.1472,26.1783,26.3287,26.4238,26.4959,26.6074,26.6897,26.9386,27.2721,27.6003,27.8057,27.9924,28.1675,28.2512,28.2187,28.1323,27.9583
28.9118,28.9522,28.9002,28.7666,28.593,28.3953,28.1932,27.9688,27.7853,27.7608,27.7812,27.7586,27.6939,27.5858,27.4737,27.3479,27.241,27.1755,27.026,26.9052,26.8098,26.6631,26.4779,26.2951,26.2129,26.1821,26.2091,26.3563,26.448,26.5185,26.6266,26.7055,26.9469,27.2789,27.6061,27.7958,27.9763,28.1582,28.2437,28.2107,28.1292,27.9789
28.977,28.9925,28.928,28.8102,28.6285,28.4555,28.2523,28.053,27.8764,27.8314,27.8378,27.8413,27.8149,27.7278,27.6452,27.5453,27.4436,27.3284,27.1359,26.989,26.9261,26.8734,26.7091,26.4835,26.4355,26.3632,26.3524,26.489,26.5709,26.6308,26.675,26.7888,26.9872,27.3253,27.6048,27.7586,27.9454,28.096,28.2052,28.2101,28.212,28.2561
28.9933,29.0025,28.9349,28.8211,28.6374,28.4705,28.2671,28.0741,27.8992,27.849,27.852,27.862,27.8452,27.7633,27.6881,27.5946,27.4942,27.3667,27.1634,27.0099,26.9552,26.9259,26.7669,26.5306,26.4912,26.4085,26.3883,26.5222,26.6016,26.6589,26.6871,26.8096,26.9972,27.3369,27.6045,27.7494,27.9376,28.0805,28.1955,28.21,28.2327,28.3254
28.9527,28.9349,28.8861,28.77,28.6194,28.4723,28.3006,28.1321,27.9628,27.848,27.8353,27.8753,27.8663,27.8025,27.7325,27.6218,27.5468,27.4359,27.2739,27.1277,27.0421,26.9815,26.8622,26.6834,26.6598,26.5934,26.5637,26.6531,26.7569,26.772,26.7861,26.8935,27.114,27.3533,27.5831,27.7522,27.9194,28.0359,28.1766,28.2639,28.3512,28.5156
28.9354,28.906,28.8652,28.748,28.6117,28.473,28.3149,28.1569,27.99,27.8475,27.8281,27.881,27.8753,27.8194,27.7515,27.6335,27.5693,27.4655,27.3212,27.1782,27.0793,27.0053,26.9031,26.7489,26.732,26.6726,26.6389,26.7092,26.8235,26.8205,26.8285,26.9294,27.164,27.3603,27.574,27.7534,27.9116,28.0168,28.1685,28.287,28.4019,28.597
28.8674,28.8116,28.7869,28.7023,28.58,28.4428,28.3012,28.1503,27.9579,27.7944,27.7947,27.8374,27.8339,27.7533,27.6972,27.5835,27.5305,27.4346,27.2945,27.1864,27.0907,26.9906,26.9105,26.8249,26.7974,26.7291,26.6974,26.7898,26.8816,26.8678,26.8911,26.9903,27.178,27.3548,27.5544,27.6967,27.8479,27.9945,28.1715,28.3117,28.4676,28.6915
28.8221,28.7487,28.7347,28.6719,28.559,28.4226,28.292,28.1459,27.9365,27.7589,27.7724,27.8083,27.8063,27.7092,27.661,27.5502,27.5046,27.414,27.2767,27.1919,27.0983,26.9807,26.9155,26.8756,26.8409,26.7668,26.7364,26.8436,26.9204,26.8992,26.9329,27.0308,27.1874,27.3512,27.5414,27.6589,27.8054,27.9797,28.1735,28.3282,28.5114,28.7545
28.7354,28.661,28.6513,28.5973,28.4865,28.3735,28.2517,28.107,27.8762,27.7281,27.6932,27.7067,27.7212,27.6681,27.6004,27.4935,27.434,27.3439,27.2538,27.1705,27.0721,26.9656,26.9225,26.8916,26.8571,26.7776,26.7574,26.8352,26.9047,26.8892,26.9197,27.0464,27.1736,27.2853,27.4577,27.6145,27.7667,27.9285,28.1366,28.3298,28.5328,28.7656
