29.0756,29.0422,28.9716,28.8945,28.6589,28.4315,28.312,28.0712,27.8637,27.7651,27.7439,27.6828,27.653,27.6221,27.5392,27.4053,27.2938,27.2264,27.1306,27.0088,26.8965,26.8175,26.6574,26.4925,26.3534,26.2646,26.233,26.2739,26.3945,26.6624,26.9239,27.1792,27.2728,27.3567,27.5277,27.6845,27.8434,27.9769,28.015,27.9582,27.8173,27.6243
29.0756,29.0422,28.9716,28.8945,28.6589,28.4315,28.312,28.0712,27.8637,27.7651,27.7439,27.6828,27.653,27.6221,27.5392,27.4053,27.2938,27.2264,27.1306,27.0088,26.8965,26.8175,26.6574,26.4925,26.3534,26.2646,26.233,26.2739,26.3945,26.6624,26.9239,27.1792,27.2728,27.3567,27.5277,27.6845,27.8434,27.9769,28.015,27.9582,27.8173,27.6243
29.2799,29.2234,29.1076,28.9298,28.7421,28.5344,28.3559,28.135,27.9804,27.8982,27.8356,27.836,27.8307,27.804,27.6772,27.5356,27.3685,27.2681,27.1186,26.9812,26.8445,26.7325,26.5301,26.2568,26.1037,26.0004,26.0095,26.0752,26.2419,26.4446,26.6282,26.8646,26.9894,27.0694,27.2295,27.4037,27.5525,27.6946,27.7667,27.7268,27.5971,27.4318
29.3025,29.2436,29.1227,28.9337,28.7514,28.5458,28.3608,28.142,27.9934,27.913,27.8458,27.853,27.8504,27.8242,27.6925,27.55,27.3768,27.2727,27.1173,26.9782,26.8388,26.723,26.516,26.2306,26.076,25.971,25.9846,26.0531,26.2249,26.4205,26.5953,26.8296,26.9579,27.0375,27.1964,27.3725,27.5202,27.6632,27.7391,27.701,27.5726,27.4104
29.3673,29.3214,29.2018,29.0385,28.821,28.6385,28.4639,28.3168,28.1529,28.0325,27.927,27.9203,27.9304,27.8667,27.7289,27.5554,27.3918,27.2848,27.0863,26.9472,26.8241,26.6464,26.4011,26.1018,25.8771,25.7262,25.7137,25.8023,25.8859,26.0644,26.3106,26.5388,26.6851,26.7283,26.8887,27.0848,27.2214,27.3931,27.48,27.4686,27.3938,27.2648
29.3835,29.3409,29.2216,29.0646,28.8384,28.6617,28.4896,28.3605,28.1928,28.0624,27.9474,27.9372,27.9505,27.8774,27.738,27.5568,27.3955,27.2878,27.0785,26.9395,26.8205,26.6272,26.3724,26.0696,25.8274,25.665,25.646,25.7396,25.8011,25.9754,26.2395,26.4661,26.6169,26.651,26.8117,27.0129,27.1466,27.3255,27.4153,27.4105,27.3491,27.2285
29.3566,29.3036,29.1901,29.0762,28.8938,28.715,28.5933,28.4353,28.2702,28.1201,28.0153,27.9928,27.975,27.8685,27.7007,27.4789,27.3233,27.1873,26.9789,26.8419,26.7005,26.4744,26.2051,25.9314,25.6433,25.451,25.3896,25.442,25.4908,25.6823,25.9472,26.1359,26.2523,26.296,26.4713,26.6536,26.8158,26.9956,27.1397,27.1819,27.1632,27.0775
29.345,29.2876,29.1766,29.0811,28.9175,28.7379,28.6377,28.4673,28.3033,28.1448,28.0445,28.0166,27.9855,27.8646,27.6848,27.4456,27.2924,27.1442,26.9363,26.8,26.6491,26.4089,26.1335,25.8722,25.5644,25.3593,25.2798,25.3145,25.3578,25.5566,25.822,25.9944,26.0961,26.1439,26.3254,26.4997,26.674,26.8542,27.0216,27.0839,27.0835,27.0128
29.2537,29.2072,29.1596,29.0753,28.9482,28.7933,28.6706,28.513,28.3596,28.1931,28.0562,28.0097,27.9635,27.8012,27.5988,27.3617,27.1788,26.9941,26.7868,26.6611,26.5296,26.2771,26.0042,25.7436,25.4255,25.1716,25.068,25.0566,25.0622,25.247,25.5086,25.6612,25.7589,25.8109,25.9982,26.1556,26.3358,26.5245,26.7195,26.841,26.8825,26.8588
29.1927,29.1535,29.1482,29.0714,28.9687,28.8303,28.6925,28.5434,28.3972,28.2253,28.0641,28.005,27.9489,27.7589,27.5415,27.3058,27.1031,26.894,26.6871,26.5684,26.4499,26.1892,25.9181,25.6579,25.3329,25.0464,24.9269,24.8846,24.8652,25.0406,25.2997,25.4391,25.5341,25.5888,25.7801,25.9262,26.1104,26.3047,26.5181,26.679,26.7485,26.7562
29.1131,29.0904,29.0864,29.0455,28.9755,28.8392,28.6976,28.5537,28.4103,28.238,28.0639,27.9848,27.8858,27.6632,27.4521,27.2006,26.9862,26.7763,26.5802,26.4416,26.3052,26.0484,25.7808,25.5333,25.2059,24.9175,24.7422,24.6858,24.6415,24.7331,24.993,25.13,25.2006,25.2649,25.4411,25.5729,25.7627,25.9632,26.206,26.4066,26.515,26.5686
29.0335,29.0273,29.0246,29.0197,28.9824,28.848,28.7027,28.564,28.4234,28.2506,28.0637,27.9645,27.8226,27.5676,27.3626,27.0954,26.8694,26.6587,26.4733,26.3148,26.1605,25.9076,25.6435,25.4088,25.079,24.7885,24.5575,24.4871,24.4179,24.4256,24.6864,24.821,24.867,24.941,25.1022,25.2195,25.415,25.6218,25.8938,26.1341,26.2815,26.381
28.9925,28.9725,28.9725,28.9787,28.9552,28.8253,28.6789,28.5425,28.4076,28.2341,28.0387,27.9113,27.7552,27.49,27.2746,27.01,26.7669,26.5609,26.3871,26.2316,26.0781,25.8032,25.5494,25.3307,25.0052,24.7162,24.4438,24.3474,24.2634,24.2307,24.4225,24.5306,24.5519,24.6202,24.7737,24.8905,25.0882,25.3043,25.5957,25.8659,26.0645,26.1915
28.931,28.8903,28.8942,28.9172,28.9145,28.7912,28.6431,28.5104,28.384,28.2092,28.0012,27.8313,27.654,27.3736,27.1425,26.8819,26.6132,26.4141,26.2578,26.1067,25.9546,25.6466,25.4082,25.2137,24.8944,24.6076,24.2733,24.1379,24.0315,23.9382,24.0268,24.095,24.0792,24.139,24.2809,24.397,24.5979,24.828,25.1486,25.4636,25.7391,25.9072
28.9069,28.8601,28.8632,28.8821,28.8775,28.7642,28.6113,28.4752,28.3528,28.1801,27.9701,27.791,27.5958,27.3169,27.0854,26.8137,26.5466,26.3457,26.1961,26.046,25.895,25.582,25.3574,25.1593,24.8405,24.553,24.2069,24.0445,23.9126,23.788,23.839,23.8639,23.8361,23.8776,23.9907,24.0828,24.2667,24.5108,24.8607,25.1985,25.4955,25.6648
