30.452,30.6117,30.6551,30.6601,30.5265,30.267,30.0914,29.875,29.5814,29.284,29.115,28.8469,28.6581,28.457,28.3311,28.2747,28.2971,28.3391,28.34,28.4308,28.4121,28.4111,28.3729,28.2626,28.139,27.9325,27.8204,27.6639,27.5963,27.5752,27.5498,27.531,27.583,27.7203,27.7918,27.7785,27.8552,27.9323,27.9201,27.8916,27.7995,27.6353
30.452,30.6117,30.6551,30.6601,30.5265,30.267,30.0914,29.875,29.5814,29.284,29.115,28.8469,28.6581,28.457,28.3311,28.2747,28.2971,28.3391,28.34,28.4308,28.4121,28.4111,28.3729,28.2626,28.139,27.9325,27.8204,27.6639,27.5963,27.5752,27.5498,27.531,27.583,27.7203,27.7918,27.7785,27.8552,27.9323,27.9201,27.8916,27.7995,27.6353
30.5693,30.7802,30.8724,30.833,30.6142,30.3121,30.1589,29.9302,29.6638,29.447,29.1899,28.8936,28.6917,28.4846,28.4003,28.3486,28.32,28.3803,28.3445,28.4387,28.4265,28.3967,28.3049,28.1775,28.0743,27.8722,27.744,27.6187,27.5215,27.4237,27.3996,27.3609,27.3972,27.5438,27.6348,27.7041,27.7611,27.8254,27.8658,27.8353,27.653,27.4587
30.5824,30.799,30.8965,30.8522,30.624,30.3171,30.1664,29.9363,29.673,29.4651,29.1982,28.8988,28.6955,28.4877,28.408,28.3568,28.3225,28.3849,28.345,28.4396,28.428,28.3951,28.2973,28.168,28.0671,27.8655,27.7355,27.6137,27.5132,27.4069,27.3829,27.342,27.3766,27.5241,27.6174,27.6959,27.7506,27.8135,27.8598,27.829,27.6368,27.4391
30.6235,30.8503,30.9544,30.8959,30.6632,30.3547,30.1732,29.9822,29.7659,29.5389,29.3434,28.9968,28.749,28.4851,28.3966,28.3066,28.3055,28.3731,28.3249,28.3633,28.3427,28.3008,28.1692,28.0183,27.8875,27.6782,27.5464,27.4519,27.3494,27.2293,27.1942,27.1501,27.174,27.2673,27.4013,27.4935,27.5688,27.6939,27.8192,27.7926,27.5979,27.3496
30.6338,30.8632,30.9689,30.9068,30.673,30.3641,30.175,29.9936,29.7891,29.5574,29.3797,29.0213,28.7624,28.4845,28.3937,28.2941,28.3013,28.3701,28.3199,28.3443,28.3213,28.2773,28.1372,27.9808,27.8426,27.6313,27.4991,27.4114,27.3085,27.1849,27.1471,27.1021,27.1233,27.2031,27.3472,27.443,27.5233,27.664,27.809,27.7835,27.5882,27.3272
30.5889,30.7871,30.8838,30.8451,30.6613,30.4,30.1953,29.975,29.7726,29.5158,29.2728,28.9641,28.7322,28.4689,28.3221,28.2085,28.1948,28.248,28.1931,28.2191,28.1839,28.0954,27.9327,27.7374,27.5489,27.3579,27.2287,27.1445,27.0445,26.94,26.8891,26.8516,26.8967,26.9334,27.0632,27.2036,27.3317,27.4927,27.6721,27.6736,27.5209,27.2716
30.5697,30.7545,30.8473,30.8187,30.6563,30.4155,30.204,29.967,29.7655,29.498,29.227,28.9396,28.7193,28.4623,28.2915,28.1718,28.1492,28.1956,28.1388,28.1655,28.125,28.0175,27.845,27.6331,27.423,27.2407,27.1128,27.03,26.9314,26.8351,26.7785,26.7443,26.7996,26.8178,26.9415,27.101,27.2495,27.4193,27.6134,27.6265,27.492,27.2478
30.476,30.6526,30.7082,30.674,30.5239,30.2984,30.0986,29.8842,29.6768,29.4461,29.1153,28.8385,28.6025,28.3322,28.1914,28.0355,27.9983,28.0198,27.9515,27.9784,27.9119,27.7761,27.6007,27.4039,27.1948,26.9771,26.8206,26.7182,26.6257,26.5346,26.5022,26.4669,26.492,26.5,26.6209,26.7987,27.0163,27.184,27.3558,27.4309,27.3746,27.1966
30.4135,30.5847,30.6154,30.5776,30.4356,30.2203,30.0283,29.8291,29.6176,29.4115,29.0408,28.771,28.5247,28.2455,28.1247,27.9447,27.8977,27.9025,27.8267,27.8537,27.7698,27.6152,27.4379,27.2511,27.0426,26.8013,26.6258,26.5103,26.422,26.3343,26.318,26.2819,26.2869,26.2881,26.4072,26.5972,26.8607,27.0272,27.1841,27.3005,27.2963,27.1625
