28.7874,28.6151,28.403,28.1585,27.9398,27.7336,27.5942,27.4415,27.2485,27.2436,27.2565,27.2184,27.1433,27.1531,27.179,27.1633,27.0883,26.9812,26.8506,26.7473,26.6442,26.5159,26.332,26.1095,25.9646,26.0157,26.1353,26.2162,26.3573,26.5368,26.674,26.804,26.8948,27.0097,27.1233,27.0995,27.0048,26.8965,26.7598,26.6162,26.4903,26.2504
28.7874,28.6151,28.403,28.1585,27.9398,27.7336,27.5942,27.4415,27.2485,27.2436,27.2565,27.2184,27.1433,27.1531,27.179,27.1633,27.0883,26.9812,26.8506,26.7473,26.6442,26.5159,26.332,26.1095,25.9646,26.0157,26.1353,26.2162,26.3573,26.5368,26.674,26.804,26.8948,27.0097,27.1233,27.0995,27.0048,26.8965,26.7598,26.6162,26.4903,26.2504
28.8872,28.7599,28.5775,28.3673,28.149,27.9291,27.7822,27.5704,27.3554,27.3029,27.4169,27.3998,27.3544,27.3663,27.392,27.3679,27.316,27.2404,27.1099,27.0308,26.9658,26.8568,26.6828,26.4429,26.2983,26.3059,26.4013,26.4506,26.5206,26.6229,26.6785,26.7683,26.8568,26.9232,26.9776,26.9674,26.8926,26.8031,26.6699,26.5375,26.3878,26.2635
28.8983,28.776,28.5969,28.3905,28.1723,27.9508,27.8031,27.5848,27.3673,27.3095,27.4347,27.42,27.3779,27.39,27.4157,27.3906,27.3413,27.2692,27.1387,27.0623,27.0015,26.8947,26.7218,26.48,26.3354,26.3381,26.4309,26.4767,26.5388,26.6325,26.679,26.7643,26.8526,26.9136,26.9614,26.9527,26.8801,26.7927,26.6599,26.5287,26.3765,26.265
28.9288,28.8415,28.7169,28.5562,28.3485,28.138,27.9763,27.758,27.5724,27.4919,27.5151,27.5058,27.491,27.5354,27.555,27.5574,27.5385,27.4585,27.3262,27.2397,27.1564,27.0325,26.8788,26.6714,26.5686,26.5441,26.6037,26.5944,26.6091,26.6722,26.6814,26.7181,26.7802,26.819,26.8493,26.8378,26.7886,26.6953,26.5974,26.5106,26.4308,26.5069
28.9364,28.8579,28.7469,28.5977,28.3925,28.1848,28.0196,27.8013,27.6237,27.5375,27.5352,27.5273,27.5193,27.5718,27.5898,27.5991,27.5878,27.5058,27.3731,27.284,27.1951,27.067,26.918,26.7192,26.6269,26.5956,26.6469,26.6239,26.6266,26.6822,26.682,26.7065,26.7621,26.7953,26.8212,26.8091,26.7657,26.671,26.5817,26.506,26.4444,26.5674
28.9637,28.8817,28.8052,28.6696,28.4919,28.3061,28.137,27.9131,27.7627,27.6492,27.6041,27.5863,27.5698,27.599,27.5915,27.5969,27.6216,27.6271,27.5672,27.5137,27.4072,27.1696,26.9699,26.7896,26.6616,26.6103,26.6651,26.6527,26.6686,26.6952,26.6597,26.6305,26.6549,26.6524,26.6666,26.6555,26.6124,26.5655,26.5504,26.534,26.5923,26.8024
28.9754,28.8919,28.8301,28.7005,28.5345,28.358,28.1874,27.961,27.8223,27.697,27.6336,27.6116,27.5914,27.6107,27.5923,27.596,27.6361,27.6791,27.6504,27.6122,27.4981,27.2136,26.9921,26.8197,26.6765,26.6166,26.673,26.665,26.6865,26.7008,26.6501,26.5979,26.609,26.5911,26.6003,26.5896,26.5467,26.5202,26.537,26.546,26.6557,26.9031
28.9542,28.8857,28.8424,28.726,28.5844,28.4334,28.2568,27.983,27.8768,27.7646,27.6891,27.6388,27.6098,27.5899,27.584,27.5894,27.6196,27.6645,27.6355,27.578,27.4559,27.2172,26.971,26.7932,26.6556,26.5587,26.577,26.5854,26.5929,26.6005,26.519,26.4224,26.4153,26.4086,26.4075,26.4428,26.4391,26.4036,26.486,26.5565,26.7246,27.0052
28.94,28.8816,28.8506,28.7431,28.6177,28.4836,28.303,27.9976,27.913,27.8097,27.7261,27.6569,27.6221,27.5761,27.5785,27.585,27.6085,27.6547,27.6255,27.5553,27.4277,27.2195,26.957,26.7755,26.6416,26.52,26.5131,26.5323,26.5304,26.5337,26.4315,26.3054,26.2861,26.2869,26.279,26.3449,26.3674,26.3259,26.452,26.5635,26.7705,27.0732
