28.4675,28.5308,28.5123,28.4615,28.4775,28.3696,28.22,28.1089,27.9591,27.8889,27.8798,27.887,27.8591,27.8486,27.8483,27.8055,27.7384,27.6339,27.516,27.4525,27.4575,27.4712,27.4045,27.2635,27.0959,26.9727,26.891,26.8083,26.7422,26.685,26.6992,26.7827,26.8487,26.9609,27.0706,27.125,27.1752,27.1614,27.2195,27.3621,27.3847,27.1251
28.4675,28.5308,28.5123,28.4615,28.4775,28.3696,28.22,28.1089,27.9591,27.8889,27.8798,27.887,27.8591,27.8486,27.8483,27.8055,27.7384,27.6339,27.516,27.4525,27.4575,27.4712,27.4045,27.2635,27.0959,26.9727,26.891,26.8083,26.7422,26.685,26.6992,26.7827,26.8487,26.9609,27.0706,27.125,27.1752,27.1614,27.2195,27.3621,27.3847,27.1251
28.6276,28.7001,28.6857,28.6879,28.7214,28.6192,28.486,28.4039,28.2663,28.2448,28.2338,28.2283,28.2138,28.2013,28.2122,28.1859,28.1296,28.0286,27.8902,27.8326,27.8422,27.8281,27.7614,27.6475,27.5019,27.4023,27.2951,27.2119,27.1265,27.1082,27.0703,27.0999,27.1277,27.148,27.1448,27.1439,27.155,27.1819,27.2584,27.3578,27.3391,27.1706
28.6454,28.7189,28.705,28.7131,28.7485,28.647,28.5156,28.4367,28.3005,28.2843,28.2731,28.2662,28.2532,28.2405,28.2526,28.2281,28.173,28.0724,27.9318,27.8748,27.8849,27.8678,27.801,27.6902,27.547,27.45,27.34,27.2568,27.1692,27.1552,27.1115,27.1352,27.1587,27.1688,27.153,27.146,27.1527,27.1841,27.2627,27.3573,27.334,27.1757
28.7972,28.8293,28.8456,28.8961,28.9313,28.8369,28.7268,28.6311,28.5351,28.529,28.5235,28.5106,28.5093,28.486,28.4817,28.4457,28.421,28.34,28.2081,28.126,28.0962,28.0602,28.0051,27.8984,27.8248,27.7336,27.587,27.5022,27.4054,27.3519,27.3033,27.2817,27.3056,27.2932,27.2284,27.2272,27.2704,27.3468,27.4108,27.3896,27.3644,27.3417
28.8351,28.857,28.8807,28.9419,28.977,28.8844,28.7795,28.6797,28.5937,28.5901,28.5861,28.5716,28.5734,28.5474,28.5389,28.5,28.483,28.4069,28.2772,28.1888,28.149,28.1084,28.0561,27.9505,27.8942,27.8045,27.6488,27.5636,27.4645,27.4011,27.3512,27.3183,27.3424,27.3244,27.2472,27.2475,27.2999,27.3875,27.4479,27.3976,27.372,27.3832
28.9325,28.9315,28.963,29.0262,29.0582,29.0138,28.9293,28.7927,28.7245,28.7259,28.7154,28.7108,28.7162,28.6655,28.6257,28.5738,28.5449,28.4671,28.3402,28.2479,28.199,28.1412,28.1144,28.0529,28.0114,27.8997,27.7293,27.6043,27.4972,27.4197,27.3572,27.3522,27.3329,27.3157,27.2711,27.2997,27.3608,27.4952,27.5629,27.5008,27.436,27.5444
28.9742,28.9634,28.9983,29.0624,29.093,29.0692,28.9935,28.8411,28.7805,28.7841,28.7708,28.7705,28.7774,28.7161,28.663,28.6054,28.5715,28.4929,28.3673,28.2732,28.2204,28.1553,28.1394,28.0968,28.0617,27.9405,27.7638,27.6217,27.5112,27.4276,27.3597,27.3667,27.3289,27.312,27.2813,27.322,27.3869,27.5414,27.6122,27.545,27.4635,27.6135
29.0362,29.027,29.0531,29.1151,29.1643,29.1495,29.0593,28.9215,28.8613,28.8627,28.8401,28.8228,28.8138,28.7199,28.6515,28.5787,28.547,28.4717,28.3615,28.2614,28.1815,28.1185,28.0884,28.0821,28.0513,27.901,27.7073,27.5478,27.4026,27.3498,27.2974,27.2527,27.2302,27.2483,27.2603,27.3092,27.381,27.494,27.5516,27.5404,27.5165,27.635
29.0776,29.0694,29.0896,29.1502,29.2119,29.203,29.1032,28.975,28.9152,28.915,28.8862,28.8577,28.8381,28.7225,28.6439,28.561,28.5308,28.4576,28.3577,28.2536,28.1555,28.094,28.0544,28.0724,28.0443,27.8747,27.6696,27.4986,27.3302,27.298,27.2558,27.1767,27.1645,27.2059,27.2464,27.3007,27.377,27.4624,27.5111,27.5374,27.5519,27.6494
29.1399,29.1365,29.1688,29.2087,29.2377,29.2224,29.1286,29.0173,28.9557,28.9261,28.8919,28.8589,28.8207,28.6995,28.6186,28.5299,28.4659,28.3823,28.2585,28.1598,28.0686,27.9979,27.9459,27.9586,27.9065,27.7042,27.5194,27.3693,27.204,27.1667,27.1422,27.0921,27.0611,27.1089,27.1678,27.2334,27.2799,27.3511,27.4,27.4537,27.5191,27.6327
29.2022,29.2037,29.248,29.2672,29.2636,29.2418,29.1539,29.0595,28.9963,28.9371,28.8975,28.8601,28.8032,28.6765,28.5933,28.4989,28.401,28.307,28.1594,28.066,27.9817,27.9018,27.8374,27.8448,27.7687,27.5337,27.3693,27.24,27.0779,27.0354,27.0285,27.0074,26.9578,27.0119,27.0892,27.166,27.1827,27.2398,27.2888,27.3699,27.4863,27.616
29.2499,29.2552,29.3078,29.3152,29.3025,29.2652,29.169,29.0721,29.0106,28.93,28.8887,28.8486,28.7822,28.6467,28.5447,28.439,28.3237,28.2188,28.0618,27.957,27.8726,27.7748,27.7094,27.7041,27.5948,27.3663,27.2263,27.1071,26.9594,26.8915,26.9065,26.9061,26.8668,26.9158,27.0121,27.0713,27.0845,27.1331,27.1981,27.2829,27.4129,27.5459
