28.6523,28.5469,28.4182,28.3851,28.4331,28.408,28.3742,28.3286,28.2703,28.1675,28.0342,27.8839,27.7525,27.6333,27.5357,27.4535,27.3863,27.3412,27.4041,27.4228,27.4305,27.3977,27.3978,27.4903,27.5597,27.6426,27.773,27.8867,27.9428,27.9907,28.0966,28.3121,28.6819,29.0498,29.3962,29.7046,29.9571,29.9881,29.9232,29.7752,29.5305,29.0756
28.6523,28.5469,28.4182,28.3851,28.4331,28.408,28.3742,28.3286,28.2703,28.1675,28.0342,27.8839,27.7525,27.6333,27.5357,27.4535,27.3863,27.3412,27.4041,27.4228,27.4305,27.3977,27.3978,27.4903,27.5597,27.6426,27.773,27.8867,27.9428,27.9907,28.0966,28.3121,28.6819,29.0498,29.3962,29.7046,29.9571,29.9881,29.9232,29.7752,29.5305,29.0756
28.8647,28.7914,28.687,28.6648,28.679,28.6421,28.5821,28.5611,28.5388,28.4847,28.3667,28.2086,28.102,27.9722,27.8642,27.7908,27.732,27.6786,27.7064,27.7253,27.745,27.7193,27.7135,27.7567,27.8026,27.857,27.9577,28.0378,28.059,28.1043,28.2376,28.4603,28.7769,29.09,29.3949,29.6305,29.8046,29.8318,29.7624,29.63,29.4028,29.009
28.8883,28.8185,28.7169,28.6959,28.7063,28.6681,28.6052,28.5869,28.5686,28.5199,28.4036,28.2447,28.1409,28.0099,27.9007,27.8283,27.7704,27.7161,27.74,27.759,27.78,27.755,27.7485,27.7863,27.8296,27.8808,27.9783,28.0545,28.0719,28.117,28.2533,28.4767,28.7874,29.0945,29.3948,29.6223,29.7877,29.8145,29.7445,29.6139,29.3886,29.0016
29.0547,29.0169,28.9588,28.9451,28.9107,28.8586,28.8111,28.8032,28.7763,28.7334,28.6552,28.5304,28.4179,28.2885,28.1722,28.0887,28.0391,27.9772,27.9633,27.9699,28.0063,28.0037,27.999,28.0063,28.0289,28.0344,28.0619,28.1367,28.1869,28.188,28.2541,28.4675,28.7652,29.0241,29.2917,29.5322,29.6804,29.6729,29.5719,29.4365,29.2671,28.9611
29.0964,29.0665,29.0192,29.0075,28.9618,28.9063,28.8626,28.8573,28.8282,28.7868,28.7181,28.6018,28.4871,28.3582,28.2401,28.1538,28.1062,28.0425,28.0191,28.0226,28.0629,28.0658,28.0616,28.0613,28.0788,28.0728,28.0829,28.1572,28.2156,28.2057,28.2543,28.4652,28.7596,29.0065,29.2659,29.5097,29.6536,29.6375,29.5288,29.3921,29.2367,28.951
29.2277,29.1757,29.1504,29.1228,29.0821,29.0446,29.0104,29.0063,28.9976,28.9511,28.8953,28.8019,28.687,28.5576,28.4274,28.3367,28.2931,28.2315,28.1805,28.1744,28.2204,28.2341,28.2283,28.2309,28.2313,28.2141,28.1957,28.2406,28.2599,28.2464,28.2918,28.4696,28.7323,28.9464,29.1199,29.3174,29.417,29.4385,29.3814,29.2502,29.0994,28.9124
29.284,29.2225,29.2066,29.1722,29.1337,29.1039,29.0737,29.0702,29.0701,29.0215,28.9712,28.8877,28.7726,28.6431,28.5077,28.415,28.3732,28.3125,28.2497,28.2394,28.2879,28.3062,28.2998,28.3036,28.2966,28.2747,28.2441,28.2764,28.2789,28.2638,28.3079,28.4715,28.7205,28.9206,29.0573,29.235,29.3156,29.3532,29.3182,29.1893,29.0406,28.8959
29.3925,29.3288,29.3177,29.2833,29.2466,29.2462,29.2149,29.2138,29.2016,29.1433,29.096,29.0156,28.8973,28.7672,28.6337,28.5284,28.4818,28.4112,28.3459,28.3396,28.3824,28.3914,28.3869,28.4075,28.4105,28.3808,28.3175,28.3145,28.3136,28.3048,28.3514,28.512,28.7064,28.8519,28.9533,29.0917,29.1716,29.2095,29.1734,29.0569,28.926,28.8146
29.4649,29.3996,29.3917,29.3573,29.3219,29.341,29.3091,29.3095,29.2892,29.2245,29.1792,29.1008,28.9805,28.8499,28.7176,28.6039,28.5543,28.477,28.41,28.4064,28.4454,28.4481,28.445,28.4767,28.4865,28.4515,28.3664,28.3399,28.3368,28.3321,28.3805,28.539,28.697,28.806,28.884,28.9962,29.0756,29.1136,29.0769,28.9686,28.8495,28.7604
