29.14,29.1266,29.0446,29.0528,28.9876,28.9116,28.8752,28.8395,28.8575,28.8446,28.8511,28.8708,28.922,28.903,28.8456,28.768,28.688,28.59,28.5224,28.434,28.3952,28.3268,28.2751,28.3149,28.3235,28.244,28.0864,27.9474,27.8541,27.7478,27.7352,27.841,27.971,28.0367,27.9924,27.9964,28.1875,28.273,28.1751,28.0396,27.8998,27.7051
29.14,29.1266,29.0446,29.0528,28.9876,28.9116,28.8752,28.8395,28.8575,28.8446,28.8511,28.8708,28.922,28.903,28.8456,28.768,28.688,28.59,28.5224,28.434,28.3952,28.3268,28.2751,28.3149,28.3235,28.244,28.0864,27.9474,27.8541,27.7478,27.7352,27.841,27.971,28.0367,27.9924,27.9964,28.1875,28.273,28.1751,28.0396,27.8998,27.7051
29.2452,29.2085,29.1739,29.1627,29.0942,29.0116,28.9728,28.9568,28.9852,29.0164,29.021,29.0388,29.0866,29.059,28.9933,28.9581,28.9095,28.8004,28.6884,28.6183,28.5846,28.5452,28.5448,28.5529,28.5648,28.5186,28.3422,28.1257,27.9247,27.7294,27.7058,27.7537,27.8759,27.9664,27.9402,27.8864,28.041,28.1791,28.1233,28.005,27.8314,27.5997
29.2569,29.2176,29.1882,29.175,29.106,29.0227,28.9837,28.9698,28.9994,29.0355,29.0398,29.0575,29.1049,29.0764,29.0097,28.9792,28.9341,28.8238,28.7069,28.6388,28.6056,28.5695,28.5747,28.5793,28.5916,28.5491,28.3706,28.1455,27.9325,27.7274,27.7025,27.744,27.8654,27.9585,27.9344,27.8741,28.0248,28.1687,28.1176,28.0011,27.8238,27.588
29.3665,29.3202,29.3004,29.2521,29.1564,29.0996,29.0954,29.1333,29.158,29.1907,29.1981,29.2205,29.2607,29.2411,29.1862,29.1445,29.0697,28.9329,28.7864,28.7053,28.7014,28.6983,28.7112,28.7277,28.7419,28.7233,28.5656,28.3018,28.035,27.7496,27.6897,27.7347,27.8013,27.8701,27.8374,27.7856,27.8871,27.9879,28.0379,27.9444,27.7745,27.5358
29.3939,29.3458,29.3285,29.2714,29.169,29.1188,29.1233,29.1742,29.1977,29.2295,29.2377,29.2612,29.2997,29.2822,29.2303,29.1858,29.1035,28.9602,28.8062,28.722,28.7254,28.7305,28.7453,28.7648,28.7795,28.7669,28.6143,28.3409,28.0606,27.7551,27.6865,27.7323,27.7853,27.848,27.8132,27.7635,27.8527,27.9427,28.018,27.9303,27.7622,27.5227
29.4037,29.3793,29.3425,29.2687,29.1986,29.1704,29.1797,29.2254,29.2356,29.2391,29.2438,29.2957,29.3269,29.3137,29.2599,29.209,29.11,28.9668,28.8092,28.7199,28.7274,28.7474,28.786,28.8289,28.8629,28.8357,28.671,28.4154,28.1079,27.7839,27.634,27.6245,27.6028,27.5928,27.5987,27.592,27.6781,27.7291,27.8071,27.7918,27.6414,27.4235
29.4079,29.3936,29.3486,29.2675,29.2112,29.1925,29.2038,29.2474,29.2519,29.2432,29.2464,29.3105,29.3385,29.3272,29.2725,29.219,29.1127,28.9696,28.8105,28.719,28.7282,28.7546,28.8035,28.8564,28.8987,28.8651,28.6954,28.4473,28.1282,27.7962,27.6115,27.5783,27.5245,27.4834,27.5068,27.5185,27.6032,27.6375,27.7167,27.7325,27.5896,27.381
29.4112,29.3906,29.3518,29.274,29.2315,29.2071,29.2163,29.2509,29.238,29.2067,29.2273,29.3062,29.3166,29.2995,29.2407,29.1682,29.052,28.8986,28.7515,28.6933,28.7096,28.7454,28.8065,28.8941,28.9464,28.8924,28.718,28.4587,28.1317,27.7571,27.543,27.4523,27.3492,27.3025,27.3374,27.3513,27.3985,27.428,27.4811,27.4816,27.3774,27.1915
29.4134,29.3885,29.3539,29.2783,29.245,29.2169,29.2247,29.2532,29.2288,29.1825,29.2145,29.3034,29.3019,29.281,29.2195,29.1344,29.0115,28.8512,28.7122,28.6761,28.6972,28.7392,28.8085,28.9192,28.9783,28.9106,28.7331,28.4663,28.1341,27.7311,27.4974,27.3683,27.2323,27.1819,27.2245,27.2399,27.262,27.2884,27.324,27.3144,27.2359,27.0651
29.4235,29.3815,29.3557,29.302,29.2695,29.233,29.2349,29.2647,29.2162,29.1569,29.1775,29.2524,29.2502,29.2288,29.1503,29.0575,28.9155,28.7512,28.6336,28.6167,28.6522,28.7189,28.8178,28.9415,28.9781,28.8996,28.6807,28.389,28.0409,27.6649,27.4133,27.2441,27.0661,27.0206,27.0233,27.0149,27.0408,27.051,27.1061,27.0952,27.0281,26.8851
29.4337,29.3745,29.3575,29.3257,29.2939,29.249,29.2452,29.2763,29.2037,29.1314,29.1406,29.2015,29.1985,29.1765,29.081,28.9806,28.8194,28.6511,28.555,28.5572,28.6072,28.6986,28.8272,28.9639,28.9779,28.8885,28.6282,28.3118,27.9477,27.5987,27.3293,27.12,26.8998,26.8593,26.8221,26.7899,26.8197,26.8137,26.8881,26.8759,26.8203,26.705
29.4144,29.3494,29.3302,29.2982,29.2618,29.2089,29.2084,29.2393,29.1568,29.0856,29.09,29.1377,29.1171,29.0776,28.9871,28.8802,28.7056,28.5388,28.4675,28.4769,28.536,28.6352,28.7895,28.9232,28.9188,28.8,28.5372,28.2166,27.8638,27.5183,27.2399,27.0113,26.7836,26.6733,26.6082,26.5474,26.5671,26.5851,26.6534,26.6446,26.5902,26.4999
29.3854,29.3117,29.2892,29.2569,29.2137,29.1487,29.1532,29.1838,29.0864,29.0169,29.014,29.0422,28.995,28.9293,28.8462,28.7295,28.5349,28.3703,28.3364,28.3564,28.4291,28.5401,28.7329,28.8623,28.8302,28.6673,28.4007,28.0739,27.7378,27.3976,27.1058,26.8483,26.6093,26.3944,26.2873,26.1835,26.1882,26.2422,26.3014,26.2976,26.2451,26.1923
29.3793,29.2999,29.2663,29.2516,29.1931,29.1109,29.1106,29.1292,29.0599,28.9797,28.9587,28.9786,28.9347,28.8644,28.7809,28.6511,28.4569,28.3,28.2774,28.3201,28.4077,28.516,28.7033,28.8427,28.8018,28.611,28.3298,27.9953,27.6543,27.3155,27.0393,26.783,26.5268,26.2696,26.1336,26.0034,26.0024,26.0626,26.1017,26.0797,26.0129,25.9359
29.3651,29.2725,29.2126,29.2391,29.1449,29.0228,29.0113,29.0018,28.9983,28.8931,28.8296,28.8301,28.7939,28.713,28.6286,28.468,28.275,28.1358,28.1397,28.2354,28.3576,28.4596,28.6342,28.797,28.7355,28.4796,28.1643,27.812,27.4594,27.1239,26.8842,26.6305,26.3342,25.9784,25.775,25.5832,25.569,25.6433,25.6356,25.5714,25.4712,25.3375
29.3564,29.2635,29.2098,29.2291,29.135,29.0106,28.9927,28.9783,28.9695,28.8618,28.7852,28.7819,28.7385,28.6623,28.5807,28.4283,28.2227,28.091,28.1113,28.2185,28.3543,28.4561,28.6155,28.7656,28.7006,28.4404,28.1154,27.7581,27.4069,27.0721,26.8428,26.5832,26.2676,25.9035,25.675,25.4801,25.4485,25.4892,25.4676,25.3776,25.2496,25.0973
29.3217,29.2275,29.1987,29.1889,29.0956,28.9619,28.9186,28.8843,28.8543,28.7363,28.6076,28.5889,28.5167,28.4596,28.3892,28.2693,28.0139,27.9118,27.998,28.151,28.341,28.442,28.5406,28.6398,28.561,28.2836,27.9197,27.5427,27.1968,26.8646,26.6774,26.394,26.0011,25.604,25.275,25.068,24.9666,24.873,24.7957,24.6024,24.3631,24.1365
29.3195,29.2286,29.1994,29.1878,29.0923,28.9617,28.9197,28.8822,28.8494,28.7287,28.5987,28.5764,28.5028,28.4453,28.3735,28.2527,27.9983,27.9008,27.9899,28.1432,28.3322,28.4344,28.5259,28.6187,28.5327,28.2517,27.8953,27.5176,27.1697,26.8404,26.6494,26.3724,25.9742,25.5747,25.2327,25.0207,24.9092,24.7979,24.7038,24.4985,24.2468,24.0162
29.2995,29.2393,29.2058,29.1781,29.0624,28.9604,28.929,28.8635,28.8053,28.6606,28.518,28.4638,28.3773,28.3162,28.2317,28.1029,27.8575,27.8015,27.917,28.073,28.2534,28.3656,28.3941,28.4289,28.2772,27.965,27.6763,27.2915,26.9257,26.622,26.3975,26.1784,25.7319,25.3118,24.8522,24.5951,24.3929,24.1227,23.8771,23.5634,23.2004,22.934
29.2995,29.2393,29.2058,29.1781,29.0624,28.9604,28.929,28.8635,28.8053,28.6606,28.518,28.4638,28.3773,28.3162,28.2317,28.1029,27.8575,27.8015,27.917,28.073,28.2534,28.3656,28.3941,28.4289,28.2772,27.965,27.6763,27.2915,26.9257,26.622,26.3975,26.1784,25.7319,25.3118,24.8522,24.5951,24.3929,24.1227,23.8771,23.5634,23.2004,22.934
29.3262,29.3041,29.2791,29.248,29.1099,28.9838,28.9417,28.8724,28.796,28.6643,28.5246,28.397,28.2751,28.2531,28.1525,28.0049,27.8113,27.7896,27.8801,28.0438,28.2618,28.3819,28.377,28.3541,28.105,27.801,27.53,27.2286,26.8847,26.5622,26.2895,26.0103,25.5597,25.1798,24.6986,24.3858,24.0564,23.7083,23.3925,23.01,22.5071,22.1891
29.3262,29.3041,29.2791,29.248,29.1099,28.9838,28.9417,28.8724,28.796,28.6643,28.5246,28.397,28.2751,28.2531,28.1525,28.0049,27.8113,27.7896,27.8801,28.0438,28.2618,28.3819,28.377,28.3541,28.105,27.801,27.53,27.2286,26.8847,26.5622,26.2895,26.0103,25.5597,25.1798,24.6986,24.3858,24.0564,23.7083,23.3925,23.01,22.5071,22.1891
29.3965,29.391,29.3965,29.3764,29.2485,29.1045,29.0472,28.9697,28.8502,28.702,28.5646,28.4525,28.3547,28.3207,28.2229,28.0633,27.8664,27.8134,27.8971,28.065,28.2218,28.3406,28.3747,28.3146,28.0572,27.78,27.493,27.2371,26.9373,26.5934,26.3041,25.9507,25.5558,25.212,24.7567,24.468,24.1167,23.7443,23.4391,23.0287,22.4595,22.0473
29.4043,29.4006,29.4095,29.3906,29.2639,29.118,29.059,28.9805,28.8562,28.7062,28.569,28.4586,28.3636,28.3282,28.2307,28.0698,27.8725,27.816,27.899,28.0673,28.2174,28.336,28.3744,28.3102,28.0519,27.7776,27.4889,27.238,26.9431,26.5969,26.3057,25.9441,25.5554,25.2155,24.7632,24.4772,24.1235,23.7483,23.4443,23.0308,22.4542,22.0315
29.5291,29.5163,29.5095,29.5118,29.4099,29.2883,29.2193,29.1151,28.9801,28.8371,28.7175,28.6127,28.5053,28.4097,28.2997,28.1005,27.9236,27.9037,27.9746,28.1033,28.2217,28.3411,28.3922,28.3211,28.0737,27.7513,27.4777,27.2372,26.9508,26.6247,26.3572,26.0208,25.6835,25.3802,24.9835,24.6859,24.3822,24.0192,23.6922,23.2601,22.7218,22.279
29.5603,29.5452,29.5345,29.5421,29.4465,29.3309,29.2594,29.1488,29.011,28.8698,28.7546,28.6512,28.5407,28.43,28.3169,28.1082,27.9364,27.9256,27.9935,28.1123,28.2228,28.3424,28.3966,28.3238,28.0791,27.7447,27.4749,27.237,26.9527,26.6317,26.3701,26.04,25.7155,25.4214,25.0385,24.7381,24.4469,24.087,23.7542,23.3174,22.7887,22.3408
29.628,29.615,29.6003,29.6212,29.5533,29.4651,29.37,29.2787,29.1411,29.0258,28.9155,28.7712,28.6858,28.5384,28.3874,28.1824,28.0359,28.0332,28.0835,28.1709,28.2937,28.3958,28.4493,28.3444,28.1101,27.7819,27.4934,27.2772,26.9931,26.6582,26.4361,26.142,25.8221,25.5233,25.2011,24.937,24.6915,24.3535,23.9896,23.5762,23.118,22.7144
29.6571,29.6449,29.6285,29.6551,29.599,29.5225,29.4174,29.3343,29.1968,29.0927,28.9844,28.8226,28.7479,28.5848,28.4175,28.2142,28.0786,28.0793,28.1221,28.196,28.3241,28.4186,28.4719,28.3533,28.1234,27.7978,27.5014,27.2945,27.0105,26.6696,26.4644,26.1858,25.8677,25.567,25.2708,25.0222,24.7964,24.4678,24.0905,23.6871,23.2592,22.8745
29.6867,29.6862,29.6843,29.6922,29.6469,29.5858,29.4999,29.4322,29.2952,29.1753,29.0678,28.9148,28.8219,28.6506,28.4621,28.2485,28.1383,28.1307,28.1655,28.2559,28.369,28.4638,28.4835,28.3519,28.1091,27.813,27.5361,27.3041,27.0559,26.7469,26.532,26.2684,25.9653,25.6804,25.4004,25.206,24.9692,24.6406,24.3016,23.9287,23.5665,23.1903
29.7065,29.7137,29.7214,29.717,29.6789,29.628,29.5549,29.4974,29.3607,29.2304,29.1235,28.9763,28.8713,28.6945,28.4918,28.2713,28.1781,28.1649,28.1944,28.2959,28.3989,28.4939,28.4912,28.351,28.0995,27.8232,27.5592,27.3105,27.0861,26.7984,26.5771,26.3235,26.0304,25.7561,25.4868,25.3286,25.0845,24.7559,24.4423,24.0898,23.7714,23.4008
