29.2004,29.1288,29.0216,28.9612,28.9501,28.9449,28.9521,28.8884,28.8203,28.6785,28.5373,28.4169,28.2601,28.0023,27.723,27.3819,27.0295,26.7505,26.4699,26.1664,25.8208,25.4917,25.2583,25.0833,24.9029,24.749,24.6273,24.5334,24.5944,24.6368,24.7013,24.7246,24.7094,24.5898,24.4744,24.1169,23.715,23.3604,22.9985,22.5873,22.4214,22.3047
29.1518,29.1056,29.007,28.9624,28.9709,28.9697,29.0005,28.979,28.9281,28.8163,28.7226,28.6233,28.4933,28.2481,27.9844,27.6743,27.3541,27.1015,26.8408,26.5855,26.2842,25.9906,25.7694,25.5838,25.3801,25.2132,25.0817,24.9871,25.0318,25.0307,25.0797,25.0838,25.0829,24.973,24.8758,24.5454,24.1958,23.8345,23.4451,23.042,22.8503,22.5995
29.1194,29.0901,28.9973,28.9632,28.9847,28.9862,29.0327,29.0395,28.9999,28.9082,28.8461,28.7609,28.6487,28.412,28.1587,27.8693,27.5705,27.3356,27.0881,26.865,26.593,26.3232,26.1101,25.9174,25.6982,25.5226,25.3847,25.2896,25.3235,25.2934,25.332,25.3233,25.3319,25.2284,25.1434,24.8311,24.5164,24.1505,23.7429,23.3451,23.1362,22.7961
29.0506,29.0375,28.9503,28.9185,28.9525,28.9697,29.0346,29.0556,29.0307,28.9556,28.9102,28.8566,28.7613,28.5384,28.2892,28.0273,27.7596,27.5443,27.3086,27.1182,26.883,26.6333,26.4304,26.2383,26.018,25.8186,25.6613,25.5592,25.5805,25.5448,25.5752,25.5655,25.5724,25.4992,25.4238,25.1487,24.8631,24.5021,24.1032,23.7208,23.4533,23.0245
28.9819,28.985,28.9034,28.8739,28.9202,28.9531,29.0365,29.0718,29.0615,29.003,28.9742,28.9523,28.8739,28.6649,28.4198,28.1854,27.9488,27.753,27.529,27.3714,27.173,26.9433,26.7507,26.5593,26.3378,26.1145,25.938,25.8287,25.8375,25.7962,25.8185,25.8077,25.813,25.77,25.7043,25.4663,25.2099,24.8537,24.4636,24.0966,23.7704,23.253
28.8956,28.9035,28.8448,28.8209,28.8651,28.9007,28.9935,29.0395,29.0479,29.0045,28.9822,28.9701,28.903,28.7075,28.4743,28.2519,28.0371,27.8591,27.6475,27.5129,27.3377,27.1185,26.9223,26.7333,26.511,26.2886,26.1031,25.9714,25.9768,25.9488,25.9631,25.9538,25.9661,25.9255,25.8783,25.6644,25.4142,25.0765,24.7026,24.34,23.9761,23.4236
28.7663,28.7814,28.7569,28.7415,28.7824,28.822,28.9291,28.991,29.0274,29.0068,28.994,28.9968,28.9467,28.7715,28.5562,28.3517,28.1695,28.0182,27.8253,27.725,27.5849,27.3812,27.1797,26.9942,26.7707,26.5498,26.3509,26.1854,26.1859,26.1776,26.18,26.1729,26.1957,26.1586,26.1394,25.9615,25.7206,25.4107,25.0611,24.7051,24.2848,23.6796
28.6911,28.7104,28.696,28.6888,28.7256,28.7687,28.88,28.9466,28.99,28.9827,28.9745,28.9809,28.9255,28.7622,28.5656,28.372,28.2018,28.0618,27.8828,27.7908,27.6566,27.4597,27.25,27.0511,26.8274,26.6164,26.4139,26.2549,26.2504,26.2332,26.2282,26.2263,26.2358,26.2046,26.1948,26.0368,25.7919,25.5018,25.1678,24.8052,24.3766,23.7554
28.5158,28.5448,28.554,28.5656,28.593,28.6442,28.7655,28.8431,28.9029,28.9264,28.9289,28.9439,28.876,28.7405,28.5876,28.4195,28.2774,28.1636,28.017,27.9442,27.8239,27.643,27.4141,27.1838,26.9597,26.772,26.5607,26.417,26.4011,26.363,26.3409,26.3507,26.3292,26.312,26.3241,26.2126,25.9583,25.7143,25.4169,25.0387,24.5907,23.9323
28.4679,28.5015,28.5029,28.5074,28.5368,28.5927,28.7088,28.7887,28.8513,28.8847,28.8968,28.9074,28.8438,28.7196,28.5766,28.4194,28.2848,28.1706,28.0304,27.9621,27.8461,27.6667,27.4394,27.2066,26.9805,26.7919,26.5891,26.4467,26.4211,26.3773,26.3603,26.3655,26.3349,26.3108,26.3192,26.2126,25.964,25.729,25.4321,25.0552,24.6198,23.9623
28.2764,28.3286,28.2986,28.2746,28.3122,28.3868,28.4818,28.5709,28.6452,28.7178,28.7686,28.7618,28.7152,28.6359,28.5328,28.419,28.3145,28.1987,28.0841,28.0335,27.9351,27.7613,27.5403,27.298,27.0635,26.8717,26.7025,26.5651,26.501,26.4345,26.4383,26.4244,26.3575,26.3061,26.2998,26.2123,25.9866,25.788,25.4929,25.1211,24.7361,24.0821
28.2571,28.3066,28.2735,28.2486,28.2855,28.3616,28.4577,28.547,28.6189,28.6929,28.7454,28.7404,28.6951,28.6199,28.5227,28.4159,28.3157,28.2005,28.0881,28.0365,27.937,27.7615,27.5404,27.2994,27.0628,26.8703,26.701,26.5593,26.491,26.4236,26.4273,26.411,26.3413,26.2872,26.2745,26.1874,25.968,25.7684,25.4745,25.1082,24.7296,24.0829
28.0841,28.1091,28.0479,28.014,28.0454,28.1342,28.2408,28.3317,28.3819,28.4688,28.5367,28.5478,28.5141,28.4758,28.4325,28.3883,28.3265,28.2166,28.1233,28.0627,27.9538,27.763,27.5415,27.3115,27.0565,26.8576,26.6873,26.5072,26.4005,26.3257,26.3286,26.2904,26.1955,26.1176,26.0468,25.9627,25.8001,25.5926,25.309,24.9914,24.6712,24.0903
28.0841,28.1091,28.0479,28.014,28.0454,28.1342,28.2408,28.3317,28.3819,28.4688,28.5367,28.5478,28.5141,28.4758,28.4325,28.3883,28.3265,28.2166,28.1233,28.0627,27.9538,27.763,27.5415,27.3115,27.0565,26.8576,26.6873,26.5072,26.4005,26.3257,26.3286,26.2904,26.1955,26.1176,26.0468,25.9627,25.8001,25.5926,25.309,24.9914,24.6712,24.0903
