28.4113,28.2855,28.1851,28.1227,28.0955,28.05,27.991,27.9297,27.8765,27.8449,27.8298,27.7892,27.6912,27.5582,27.457,27.3387,27.2336,27.1567,27.1448,27.1139,27.0797,27.001,26.936,26.9533,26.9557,27.066,27.2534,27.4977,27.7044,27.8884,28.0104,28.0979,28.2635,28.4659,28.7194,28.956,29.1903,29.3446,29.3847,29.281,29.0927,28.7096
28.4113,28.2855,28.1851,28.1227,28.0955,28.05,27.991,27.9297,27.8765,27.8449,27.8298,27.7892,27.6912,27.5582,27.457,27.3387,27.2336,27.1567,27.1448,27.1139,27.0797,27.001,26.936,26.9533,26.9557,27.066,27.2534,27.4977,27.7044,27.8884,28.0104,28.0979,28.2635,28.4659,28.7194,28.956,29.1903,29.3446,29.3847,29.281,29.0927,28.7096
28.6128,28.4707,28.3908,28.3312,28.3069,28.255,28.1524,28.0539,28.0004,27.9885,27.9679,27.9351,27.8794,27.7916,27.7221,27.6221,27.5286,27.4747,27.4298,27.4049,27.4149,27.3835,27.3491,27.3282,27.3415,27.4308,27.5688,27.7441,27.8811,27.9989,28.1016,28.2003,28.3581,28.5589,28.7449,28.9378,29.1399,29.2854,29.3185,29.2133,29.0329,28.7979
28.6352,28.4913,28.4136,28.3544,28.3304,28.2778,28.1704,28.0677,28.0142,28.0045,27.9833,27.9513,27.9003,27.8175,27.7516,27.6535,27.5614,27.5101,27.4615,27.4372,27.4521,27.426,27.395,27.3698,27.3843,27.4714,27.6038,27.7715,27.9007,28.0111,28.1117,28.2117,28.3686,28.5692,28.7478,28.9358,29.1343,29.2789,29.3111,29.2058,29.0262,28.8077
28.819,28.6843,28.6053,28.5513,28.5006,28.4349,28.3227,28.1966,28.1249,28.1031,28.0871,28.0802,28.0549,28.0078,27.9519,27.8693,27.7817,27.7122,27.6431,27.6224,27.6575,27.6514,27.6447,27.6181,27.6421,27.6913,27.776,27.9,27.9843,28.069,28.1396,28.2536,28.4026,28.5723,28.7471,28.9171,29.0585,29.1892,29.2313,29.1645,29.0611,28.9657
28.8649,28.7325,28.6532,28.6005,28.5431,28.4742,28.3608,28.2289,28.1526,28.1278,28.1131,28.1125,28.0935,28.0553,28.002,27.9232,27.8367,27.7628,27.6885,27.6687,27.7088,27.7078,27.7071,27.6801,27.7065,27.7463,27.819,27.9321,28.0052,28.0834,28.1466,28.264,28.4111,28.5731,28.747,28.9125,29.0395,29.1668,29.2114,29.1541,29.0699,29.0052
28.9521,28.8376,28.7789,28.7414,28.6658,28.5856,28.4733,28.3559,28.2542,28.2002,28.2025,28.1982,28.1738,28.1335,28.0947,28.0257,27.9469,27.8686,27.7946,27.7767,27.8185,27.8268,27.816,27.7912,27.8239,27.8589,27.8871,27.972,28.0668,28.1327,28.1767,28.2897,28.4139,28.5476,28.6878,28.8453,28.9746,29.0587,29.1218,29.1348,29.112,29.0943
28.9894,28.8827,28.8328,28.8017,28.7184,28.6333,28.5215,28.4103,28.2977,28.2312,28.2408,28.235,28.2082,28.167,28.1344,28.0696,27.9941,27.914,27.8401,27.823,27.8655,27.8777,27.8626,27.8388,27.8742,27.9072,27.9162,27.9891,28.0932,28.1539,28.1896,28.3007,28.4151,28.5367,28.6624,28.8165,28.9468,29.0124,29.0834,29.1265,29.1301,29.1325
29.0705,28.9499,28.9109,28.8873,28.8129,28.7347,28.6146,28.503,28.3742,28.284,28.2758,28.2672,28.2396,28.2045,28.1596,28.0917,28.0299,27.9543,27.8965,27.8866,27.9139,27.9165,27.8914,27.8817,27.9095,27.9367,27.9338,27.9966,28.1068,28.1704,28.2201,28.3145,28.3912,28.4968,28.591,28.7032,28.817,28.9034,28.9829,29.0679,29.0926,29.1238
29.1245,28.9947,28.963,28.9444,28.8759,28.8023,28.6767,28.5648,28.4252,28.3192,28.2992,28.2886,28.2605,28.2295,28.1763,28.1064,28.0538,27.9812,27.9342,27.929,27.9461,27.9424,27.9105,27.9103,27.933,27.9563,27.9455,28.0016,28.1159,28.1814,28.2405,28.3236,28.3753,28.4701,28.5433,28.6277,28.7305,28.8308,28.9159,29.0288,29.0675,29.1179
