29.721,29.7204,29.5841,29.4794,29.488,29.4308,29.3638,29.305,29.1839,29.0644,29.025,28.9221,28.7961,28.6905,28.5956,28.4882,28.4706,28.4403,28.3658,28.2684,28.1641,28.003,27.817,27.704,27.6892,27.7519,27.8394,27.8806,27.8715,27.7735,27.7331,27.7338,27.7268,27.6785,27.6265,27.5803,27.5406,27.4736,27.3755,27.3027,27.2412,27.1925
29.721,29.7204,29.5841,29.4794,29.488,29.4308,29.3638,29.305,29.1839,29.0644,29.025,28.9221,28.7961,28.6905,28.5956,28.4882,28.4706,28.4403,28.3658,28.2684,28.1641,28.003,27.817,27.704,27.6892,27.7519,27.8394,27.8806,27.8715,27.7735,27.7331,27.7338,27.7268,27.6785,27.6265,27.5803,27.5406,27.4736,27.3755,27.3027,27.2412,27.1925
29.8115,29.8205,29.7082,29.6312,29.5787,29.5425,29.4866,29.4463,29.3606,29.2545,29.2138,29.1449,29.0564,28.9589,28.8451,28.719,28.66,28.601,28.5051,28.4339,28.3328,28.2042,28.0188,27.8694,27.8768,27.913,27.9238,27.9552,27.973,27.8143,27.6601,27.6103,27.6024,27.544,27.5216,27.4501,27.3946,27.3394,27.2901,27.2224,27.1127,27.0229
29.8215,29.8316,29.722,29.648,29.5888,29.555,29.5002,29.462,29.3802,29.2756,29.2348,29.1696,29.0853,28.9887,28.8728,28.7446,28.6811,28.6188,28.5205,28.4523,28.3515,28.2266,28.0413,27.8877,27.8976,27.9309,27.9331,27.9635,27.9843,27.8188,27.652,27.5965,27.5886,27.5291,27.5099,27.4356,27.3784,27.3245,27.2806,27.2135,27.0985,27.004
29.8379,29.871,29.8276,29.8022,29.7585,29.6691,29.613,29.5808,29.5099,29.4156,29.3914,29.3413,29.2692,29.1356,28.9939,28.8375,28.7466,28.6832,28.5635,28.5024,28.4107,28.2832,28.122,27.9889,27.9631,27.9517,27.9124,27.9074,27.8861,27.7173,27.5696,27.4771,27.4581,27.4167,27.4063,27.3556,27.2701,27.2856,27.2849,27.2004,27.1088,26.9751
29.842,29.8808,29.854,29.8408,29.8009,29.6976,29.6412,29.6105,29.5423,29.4506,29.4305,29.3842,29.3152,29.1723,29.0241,28.8608,28.763,28.6993,28.5742,28.5149,28.4255,28.2974,28.1422,28.0142,27.9795,27.957,27.9073,27.8934,27.8616,27.692,27.549,27.4472,27.4255,27.3885,27.3804,27.3356,27.243,27.2758,27.286,27.1972,27.1114,26.9678
29.8321,29.8773,29.8774,29.8598,29.8043,29.7166,29.6697,29.6312,29.5895,29.506,29.4942,29.46,29.3707,29.2003,29.0348,28.8471,28.7297,28.6469,28.5054,28.4349,28.3311,28.1959,28.0614,27.9437,27.8837,27.8421,27.78,27.7125,27.6111,27.4214,27.2533,27.1917,27.161,27.1456,27.1701,27.1407,27.1111,27.1739,27.1924,27.1571,27.1001,26.9959
29.8279,29.8758,29.8874,29.8679,29.8057,29.7248,29.6819,29.6401,29.6097,29.5297,29.5215,29.4925,29.3945,29.2123,29.0393,28.8413,28.7155,28.6244,28.476,28.4006,28.2907,28.1525,28.0268,27.9135,27.8427,27.7928,27.7255,27.635,27.5038,27.3055,27.1266,27.0823,27.0476,27.0415,27.08,27.0571,27.0546,27.1302,27.1523,27.1399,27.0952,27.008
29.806,29.8313,29.8461,29.8517,29.8019,29.7285,29.6642,29.6161,29.6069,29.5273,29.5038,29.4675,29.3631,29.1493,28.9532,28.7495,28.6079,28.4924,28.3315,28.26,28.1473,28.0025,27.8833,27.7693,27.6795,27.5966,27.4824,27.3671,27.2333,27.0796,26.8966,26.8309,26.7938,26.7842,26.8182,26.8122,26.8041,26.8188,26.9425,27.0322,27.0182,26.9718
29.7915,29.8015,29.8185,29.8409,29.7993,29.731,29.6524,29.6,29.605,29.5257,29.4919,29.4509,29.3422,29.1072,28.8959,28.6884,28.5361,28.4044,28.2352,28.1663,28.0516,27.9025,27.7876,27.6731,27.5706,27.4658,27.3204,27.1885,27.053,26.9291,26.7433,26.6633,26.6245,26.6128,26.6438,26.649,26.6371,26.6111,26.8027,26.9603,26.9669,26.9477
29.767,29.7748,29.8117,29.8438,29.8149,29.7372,29.6397,29.5902,29.5889,29.5058,29.4524,29.3873,29.256,28.9956,28.7763,28.5453,28.3746,28.2365,28.0641,27.9884,27.8758,27.7225,27.6178,27.4868,27.3613,27.235,27.0934,26.9575,26.8279,26.6976,26.5256,26.4343,26.3604,26.3231,26.3563,26.3476,26.3665,26.4058,26.5572,26.7781,26.851,26.8651
29.7425,29.748,29.8049,29.8468,29.8305,29.7434,29.6271,29.5803,29.5728,29.4859,29.4129,29.3236,29.1698,28.884,28.6568,28.4021,28.2131,28.0686,27.893,27.8105,27.7,27.5425,27.448,27.3005,27.152,27.0043,26.8665,26.7264,26.6029,26.4661,26.308,26.2054,26.0963,26.0334,26.0688,26.0461,26.096,26.2004,26.3117,26.5958,26.735,26.7825
29.7302,29.7443,29.8153,29.8637,29.8479,29.7453,29.6201,29.5614,29.5455,29.4498,29.3633,29.2567,29.0937,28.7932,28.5546,28.2826,28.0717,27.9196,27.7593,27.6632,27.5432,27.3815,27.2965,27.1356,26.9683,26.8163,26.6643,26.5058,26.358,26.1993,26.0443,25.9535,25.8325,25.7297,25.7668,25.7491,25.8222,25.9563,26.1109,26.3846,26.5722,26.6461
29.7117,29.7387,29.831,29.8891,29.8739,29.7481,29.6096,29.533,29.5046,29.3957,29.289,29.1563,28.9795,28.657,28.4013,28.1034,27.8596,27.6961,27.5586,27.4423,27.308,27.1401,27.0691,26.8884,26.6926,26.5343,26.361,26.175,25.9907,25.7992,25.6488,25.5756,25.4368,25.2741,25.3138,25.3036,25.4116,25.5901,25.8096,26.0677,26.3278,26.4415
29.7165,29.7504,29.8358,29.8893,29.8646,29.7398,29.5903,29.5046,29.4773,29.3539,29.2249,29.0851,28.8887,28.5683,28.3091,27.9966,27.7435,27.5828,27.4554,27.33,27.1814,27.0071,26.9424,26.7525,26.5494,26.3816,26.1856,25.965,25.7842,25.5878,25.4261,25.3376,25.1758,25.0093,25.0416,25.0311,25.1407,25.3457,25.5926,25.8721,26.1485,26.2692
29.7276,29.7778,29.847,29.8898,29.8429,29.7204,29.5454,29.4381,29.4135,29.2564,29.0752,28.919,28.6768,28.3612,28.094,27.7475,27.4724,27.3185,27.2144,27.068,26.886,26.6969,26.6468,26.4353,26.2151,26.0254,25.7762,25.4752,25.3023,25.0946,24.9066,24.7825,24.5669,24.3913,24.4066,24.3953,24.5084,24.7755,25.0863,25.4156,25.73,25.8673
29.7268,29.7843,29.8509,29.8886,29.8393,29.7225,29.5393,29.423,29.3971,29.2316,29.0409,28.877,28.6285,28.3115,28.0375,27.6884,27.4033,27.2474,27.1488,27.0032,26.8175,26.6254,26.5665,26.3425,26.1246,25.9306,25.6763,25.3715,25.1988,24.9924,24.7711,24.621,24.4044,24.2204,24.212,24.1884,24.2918,24.5397,24.8591,25.1988,25.5175,25.6489
29.7235,29.8102,29.8663,29.8836,29.825,29.7311,29.515,29.3625,29.3313,29.1324,28.9037,28.7091,28.4354,28.1126,27.8114,27.4524,27.1269,26.9632,26.8866,26.744,26.5437,26.3398,26.2453,25.9713,25.7626,25.5517,25.2766,24.957,24.785,24.5836,24.229,23.9752,23.7541,23.537,23.4335,23.3611,23.4251,23.5966,23.9503,24.3314,24.6674,24.7755
