28.012,27.9397,27.8065,27.6223,27.5727,27.5236,27.5363,27.5595,27.5033,27.5385,27.5823,27.5385,27.4835,27.3817,27.2845,27.1545,26.9803,26.8597,26.7223,26.5755,26.4794,26.3556,26.2337,26.2115,26.2466,26.3579,26.5439,26.8025,26.9769,27.0781,27.2787,27.3788,27.4519,27.5835,27.6813,27.8747,28.036,28.1381,28.2121,28.189,28.0911,27.6758
28.012,27.9397,27.8065,27.6223,27.5727,27.5236,27.5363,27.5595,27.5033,27.5385,27.5823,27.5385,27.4835,27.3817,27.2845,27.1545,26.9803,26.8597,26.7223,26.5755,26.4794,26.3556,26.2337,26.2115,26.2466,26.3579,26.5439,26.8025,26.9769,27.0781,27.2787,27.3788,27.4519,27.5835,27.6813,27.8747,28.036,28.1381,28.2121,28.189,28.0911,27.6758
28.1772,28.1223,28.0149,27.8593,27.7867,27.7225,27.7195,27.7511,27.7608,27.8089,27.857,27.8153,27.769,27.6705,27.5677,27.4144,27.2841,27.1555,26.9649,26.8769,26.8371,26.742,26.7095,26.6711,26.6704,26.8003,26.9184,27.1665,27.3718,27.438,27.5333,27.6345,27.7717,27.8679,27.8626,27.8735,28.0557,28.2372,28.2715,28.1275,28.0239,27.8152
28.1955,28.1426,28.0381,27.8856,27.8105,27.7445,27.7399,27.7724,27.7894,27.8389,27.8875,27.8461,27.8007,27.7026,27.5992,27.4433,27.3179,27.1883,26.9919,26.9104,26.8768,26.7849,26.7624,26.7222,26.7175,26.8495,26.96,27.207,27.4157,27.478,27.5616,27.663,27.8073,27.8995,27.8828,27.8734,28.0579,28.2482,28.2781,28.1206,28.0165,27.8307
28.3514,28.261,28.1586,28.0464,27.9992,27.9844,27.9804,28.014,28.0348,28.0528,28.0789,28.0522,28.0197,27.9039,27.7986,27.6492,27.531,27.4094,27.2088,27.0973,27.1011,27.0555,27.0645,26.9903,27.0484,27.1712,27.3205,27.5165,27.6754,27.7359,27.7289,27.7934,27.9137,27.9761,27.992,27.9428,28.0694,28.2177,28.243,28.1118,28.0297,28.0047
28.3903,28.2906,28.1888,28.0866,28.0464,28.0443,28.0405,28.0744,28.0961,28.1063,28.1267,28.1037,28.0744,27.9542,27.8484,27.7006,27.5842,27.4647,27.263,27.144,27.1571,27.1231,27.14,27.0573,27.1311,27.2516,27.4106,27.5939,27.7403,27.8004,27.7708,27.826,27.9403,27.9953,28.0193,27.9601,28.0723,28.2101,28.2342,28.1096,28.033,28.0481
28.4846,28.3681,28.2649,28.1794,28.131,28.154,28.1623,28.17,28.1677,28.1458,28.1888,28.1697,28.1124,28.0267,27.9199,27.7676,27.6652,27.5266,27.3323,27.2242,27.2091,27.2127,27.2357,27.2234,27.3481,27.4647,27.6035,27.7383,27.8581,27.8865,27.8704,27.891,27.8863,27.9671,28.0105,27.9776,27.9882,28.0742,28.1506,28.1285,28.0943,28.1341
28.525,28.4013,28.2975,28.2191,28.1673,28.201,28.2145,28.211,28.1984,28.1627,28.2154,28.198,28.1287,28.0577,27.9505,27.7963,27.6999,27.5532,27.362,27.2586,27.2314,27.2511,27.2767,27.2945,27.4411,27.556,27.6861,27.8002,27.9086,27.9234,27.913,27.9188,27.8631,27.955,28.0067,27.9851,27.9521,28.0159,28.1148,28.1366,28.1206,28.171
28.5699,28.4466,28.3566,28.3008,28.2744,28.2999,28.2997,28.274,28.2413,28.1866,28.2226,28.197,28.1281,28.0553,27.9383,27.7968,27.6934,27.5258,27.3357,27.236,27.1934,27.2452,27.2972,27.3563,27.5026,27.6253,27.751,27.8957,28.0018,28.0139,27.996,27.9413,27.8638,27.8884,27.9358,27.9131,27.8577,27.8563,27.9599,28.0648,28.156,28.2716
28.5998,28.4767,28.396,28.3553,28.3458,28.3658,28.3564,28.3161,28.2699,28.2025,28.2274,28.1964,28.1276,28.0537,27.9301,27.797,27.6891,27.5075,27.3181,27.2209,27.1681,27.2413,27.3108,27.3975,27.5435,27.6715,27.7942,27.9594,28.064,28.0742,28.0514,27.9564,27.8642,27.844,27.8885,27.8652,27.7948,27.7499,27.8566,28.017,28.1796,28.3387
