28.9775,28.894,28.7482,28.6138,28.546,28.4454,28.3777,28.3521,28.2846,28.2146,28.15,28.0621,27.957,27.8569,27.7895,27.679,27.5691,27.4223,27.2409,27.072,26.9274,26.805,26.7032,26.625,26.563,26.6008,26.6908,26.7504,26.7761,26.8195,26.8955,27.0179,27.1685,27.2875,27.4047,27.5015,27.5623,27.5461,27.4055,27.2691,27.1904,27.0069
28.9775,28.894,28.7482,28.6138,28.546,28.4454,28.3777,28.3521,28.2846,28.2146,28.15,28.0621,27.957,27.8569,27.7895,27.679,27.5691,27.4223,27.2409,27.072,26.9274,26.805,26.7032,26.625,26.563,26.6008,26.6908,26.7504,26.7761,26.8195,26.8955,27.0179,27.1685,27.2875,27.4047,27.5015,27.5623,27.5461,27.4055,27.2691,27.1904,27.0069
29.1346,29.068,28.9658,28.8551,28.7601,28.6527,28.5613,28.5209,28.4533,28.3989,28.3553,28.3028,28.221,28.1401,28.0809,27.9814,27.8679,27.7418,27.5983,27.4369,27.2767,27.1338,27.0208,26.9623,26.9453,26.9587,26.9996,27.0411,27.0468,27.0147,27.0368,27.0868,27.1483,27.2096,27.2967,27.3643,27.4536,27.5086,27.3904,27.2206,27.0599,26.8286
29.1521,29.0873,28.99,28.882,28.7839,28.6758,28.5817,28.5396,28.4721,28.4194,28.3781,28.3296,28.2504,28.1716,28.1133,28.015,27.9011,27.7773,27.638,27.4775,27.3155,27.1704,27.0561,26.9998,26.9878,26.9985,27.034,27.0734,27.0769,27.0364,27.0525,27.0945,27.146,27.201,27.2847,27.349,27.4415,27.5045,27.3888,27.2152,27.0455,26.8088
29.3301,29.2583,29.164,29.066,28.9587,28.8344,28.7292,28.6711,28.6092,28.5554,28.5001,28.4572,28.3888,28.3172,28.24,28.14,28.0545,27.945,27.7796,27.5783,27.4155,27.2885,27.1834,27.1284,27.1448,27.1554,27.1484,27.1591,27.1475,27.0604,27.0391,27.0505,27.0728,27.0879,27.145,27.184,27.2649,27.3557,27.3066,27.1535,26.9945,26.7998
29.3746,29.301,29.2075,29.112,29.0024,28.874,28.7661,28.704,28.6435,28.5895,28.5306,28.489,28.4234,28.3535,28.2717,28.1712,28.0929,27.987,27.815,27.6035,27.4405,27.318,27.2153,27.1605,27.184,27.1946,27.177,27.1805,27.1652,27.0664,27.0357,27.0395,27.0545,27.0597,27.1101,27.1427,27.2207,27.3185,27.2861,27.1381,26.9818,26.7975
29.4588,29.3762,29.2856,29.1983,29.1034,28.964,28.8454,28.7579,28.7055,28.6304,28.5528,28.4941,28.4224,28.3331,28.2166,28.114,28.0524,27.951,27.7446,27.5192,27.3481,27.211,27.1216,27.0726,27.0998,27.1288,27.1115,27.0971,27.06,26.9483,26.8868,26.8696,26.8792,26.8838,26.9261,26.9726,27.0402,27.108,27.1036,27.0299,26.9263,26.7873
29.495,29.4084,29.319,29.2353,29.1467,29.0025,28.8793,28.781,28.732,28.6479,28.5623,28.4962,28.4219,28.3244,28.193,28.0894,28.0351,27.9356,27.7144,27.4831,27.3085,27.1652,27.0814,27.0349,27.0638,27.1006,27.0834,27.0613,27.0149,26.8976,26.823,26.7968,26.8041,26.8085,26.8472,26.8997,26.9629,27.0178,27.0254,26.9835,26.9025,26.783
29.5314,29.4399,29.3465,29.2573,29.1667,29.0353,28.8963,28.7817,28.7149,28.612,28.4983,28.416,28.3223,28.1871,28.0331,27.9206,27.8767,27.7759,27.5268,27.2915,27.1037,26.9351,26.8455,26.8086,26.8331,26.888,26.8985,26.8636,26.7976,26.6885,26.5936,26.5492,26.5399,26.545,26.6014,26.691,26.7449,26.8102,26.8542,26.8463,26.8111,26.7473
29.5557,29.461,29.3648,29.272,29.18,29.0572,28.9077,28.7821,28.7035,28.588,28.4556,28.3625,28.256,28.0956,27.9265,27.8081,27.771,27.6695,27.4017,27.1637,26.9672,26.7817,26.6882,26.6578,26.6793,26.7463,26.7753,26.7318,26.6528,26.549,26.4407,26.3842,26.3638,26.3694,26.4375,26.5519,26.5996,26.6718,26.7401,26.7548,26.7501,26.7235
29.5731,29.4635,29.3601,29.2514,29.1478,29.0313,28.871,28.739,28.6355,28.4945,28.3372,28.2186,28.1079,27.9158,27.7302,27.6017,27.5667,27.4581,27.174,26.9387,26.7247,26.5223,26.4321,26.3953,26.4161,26.4958,26.5422,26.4879,26.3963,26.2707,26.1501,26.0767,26.0498,26.0643,26.1386,26.2523,26.3311,26.4325,26.5532,26.5923,26.633,26.6504
