30.0565,29.9888,29.8504,29.6811,29.475,29.1652,28.7669,28.4639,28.1609,27.9536,27.8996,27.9618,28.0185,28.0854,28.1562,28.1786,28.1831,28.1303,27.9934,27.9165,27.8165,27.6475,27.484,27.3631,27.3101,27.3255,27.4175,27.441,27.438,27.4016,27.3305,27.2884,27.2512,27.2009,27.2031,27.2068,27.1616,27.169,27.2122,27.3204,27.4232,27.4643
30.0565,29.9888,29.8504,29.6811,29.475,29.1652,28.7669,28.4639,28.1609,27.9536,27.8996,27.9618,28.0185,28.0854,28.1562,28.1786,28.1831,28.1303,27.9934,27.9165,27.8165,27.6475,27.484,27.3631,27.3101,27.3255,27.4175,27.441,27.438,27.4016,27.3305,27.2884,27.2512,27.2009,27.2031,27.2068,27.1616,27.169,27.2122,27.3204,27.4232,27.4643
30.1299,30.0864,29.9965,29.8104,29.5515,29.2516,28.8411,28.5229,28.2367,28.039,28.0014,28.0396,28.0906,28.1837,28.2595,28.2998,28.3278,28.301,28.1801,28.1005,28.0061,27.8567,27.6827,27.5442,27.518,27.4829,27.5115,27.5281,27.4666,27.3415,27.2463,27.2098,27.2076,27.2447,27.1924,27.1036,27.0803,27.0708,27.0744,27.1172,27.1396,27.1368
30.138,30.0973,30.0127,29.8248,29.56,29.2612,28.8494,28.5295,28.2451,28.0485,28.0127,28.0483,28.0986,28.1946,28.271,28.3132,28.3439,28.32,28.2008,28.121,28.0271,27.88,27.7047,27.5644,27.541,27.5004,27.522,27.5378,27.4698,27.3348,27.237,27.2011,27.2027,27.2496,27.1912,27.0921,27.0713,27.0599,27.0591,27.0946,27.1081,27.1005
30.1889,30.1135,30.0328,29.8602,29.5807,29.2534,28.8366,28.527,28.2396,28.0718,28.0416,28.095,28.1414,28.2116,28.281,28.322,28.3928,28.4388,28.3675,28.2163,28.0941,27.9435,27.7802,27.7166,27.6814,27.621,27.5975,27.5882,27.4554,27.2389,27.1172,27.0737,27.0421,27.0375,27.0538,26.9569,26.9239,26.9591,26.9921,26.9875,26.9678,26.9345
30.2016,30.1175,30.0378,29.869,29.5859,29.2515,28.8334,28.5264,28.2382,28.0777,28.0489,28.1066,28.152,28.2159,28.2835,28.3242,28.405,28.4685,28.4091,28.2401,28.1108,27.9594,27.7991,27.7547,27.7165,27.6511,27.6164,27.6008,27.4518,27.215,27.0873,27.0419,27.002,26.9845,27.0194,26.9231,26.887,26.9339,26.9753,26.9607,26.9327,26.893
30.1433,30.0461,29.9375,29.7752,29.5385,29.2126,28.8436,28.5468,28.3074,28.12,28.0557,28.0837,28.1261,28.1773,28.2183,28.2522,28.3427,28.3763,28.3151,28.2242,28.0331,27.856,27.716,27.7057,27.6222,27.5606,27.5106,27.4696,27.2765,27.0355,26.8692,26.7961,26.7803,26.7903,26.835,26.7821,26.7327,26.77,26.8413,26.8799,26.8548,26.7934
30.1183,30.0155,29.8945,29.735,29.5182,29.1959,28.848,28.5555,28.3371,28.1381,28.0587,28.0739,28.115,28.1607,28.1903,28.2213,28.316,28.3369,28.2748,28.2174,27.9998,27.8117,27.6805,27.6846,27.5818,27.5218,27.4653,27.4133,27.2013,26.9586,26.7757,26.6908,26.6852,26.7071,26.7559,26.7216,26.6665,26.6998,26.7838,26.8452,26.8215,26.7506
30.0573,29.9339,29.7943,29.6223,29.4144,29.1318,28.7983,28.526,28.3197,28.1191,28.042,28.0429,28.0759,28.0823,28.1054,28.1402,28.229,28.2661,28.1804,28.1062,27.8994,27.6992,27.5893,27.5601,27.4693,27.4091,27.3302,27.2405,27.0494,26.7485,26.5808,26.4568,26.4553,26.5087,26.5814,26.5839,26.5681,26.5616,26.6514,26.7164,26.7172,26.6751
30.0165,29.8796,29.7275,29.5471,29.3452,29.089,28.7651,28.5063,28.3081,28.1065,28.031,28.0223,28.0498,28.03,28.0488,28.0862,28.171,28.2189,28.1175,28.032,27.8325,27.6242,27.5285,27.4771,27.3943,27.334,27.2402,27.1254,26.948,26.6085,26.4508,26.3008,26.302,26.3764,26.4651,26.492,26.5025,26.4694,26.5631,26.6306,26.6478,26.6247
