29.1938,29.1865,29.0068,28.7567,28.5498,28.2953,28.0669,28.0208,27.8096,27.6313,27.5152,27.382,27.3616,27.4582,27.5998,27.7186,27.7843,27.8298,27.7635,27.6766,27.6211,27.5924,27.5432,27.4005,27.2976,27.1285,27.0447,26.9225,26.9206,26.8365,26.8009,26.8423,26.8789,26.9024,26.955,27.031,27.1193,27.209,27.2121,27.234,27.3235,27.3986
29.1938,29.1865,29.0068,28.7567,28.5498,28.2953,28.0669,28.0208,27.8096,27.6313,27.5152,27.382,27.3616,27.4582,27.5998,27.7186,27.7843,27.8298,27.7635,27.6766,27.6211,27.5924,27.5432,27.4005,27.2976,27.1285,27.0447,26.9225,26.9206,26.8365,26.8009,26.8423,26.8789,26.9024,26.955,27.031,27.1193,27.209,27.2121,27.234,27.3235,27.3986
29.1776,29.1622,28.9873,28.8017,28.5502,28.3106,28.1528,28.0725,27.873,27.6869,27.5387,27.4554,27.4412,27.5351,27.684,27.8204,27.925,27.944,27.8712,27.8255,27.7727,27.7438,27.6476,27.4994,27.3979,27.2482,27.0975,26.997,26.9476,26.8153,26.7631,26.7921,26.7716,26.7573,26.7461,26.7807,26.8628,26.9606,26.9895,27.0205,27.0654,27.0942
29.1758,29.1595,28.9851,28.8067,28.5502,28.3123,28.1623,28.0782,27.88,27.6931,27.5413,27.4636,27.45,27.5436,27.6934,27.8317,27.9406,27.9567,27.8832,27.842,27.7896,27.7606,27.6592,27.5104,27.409,27.2615,27.1034,27.0052,26.9506,26.813,26.759,26.7865,26.7596,26.7412,26.7229,26.7529,26.8343,26.933,26.9648,26.9968,27.0367,27.0604
29.1232,29.0593,28.8765,28.7138,28.5245,28.331,28.2146,28.1224,27.9304,27.737,27.5793,27.5166,27.5079,27.6065,27.755,27.8838,27.9995,28.0436,27.9669,27.869,27.7852,27.7342,27.6733,27.5592,27.4664,27.3026,27.0789,26.9356,26.806,26.6725,26.6084,26.6328,26.6037,26.5693,26.5178,26.5032,26.5837,26.7005,26.7582,26.8017,26.8537,26.8673
29.1101,29.0342,28.8494,28.6905,28.5181,28.3357,28.2277,28.1334,27.943,27.748,27.5888,27.5299,27.5224,27.6223,27.7705,27.8968,28.0142,28.0654,27.9879,27.8757,27.784,27.7276,27.6769,27.5714,27.4807,27.3129,27.0728,26.9182,26.7699,26.6374,26.5708,26.5944,26.5647,26.5263,26.4665,26.4407,26.521,26.6424,26.7065,26.7529,26.808,26.819
28.9747,28.9026,28.7504,28.6141,28.5113,28.3457,28.2399,28.1515,27.9676,27.7387,27.5884,27.5317,27.532,27.6165,27.7328,27.8553,27.979,28.038,27.9762,27.8652,27.7672,27.6675,27.5897,27.4798,27.3709,27.1959,26.9341,26.7541,26.5908,26.5096,26.4171,26.4237,26.364,26.2932,26.2315,26.2077,26.294,26.4206,26.4996,26.5771,26.6577,26.6916
28.9167,28.8462,28.7079,28.5813,28.5084,28.35,28.2451,28.1593,27.9781,27.7348,27.5883,27.5325,27.5361,27.6141,27.7166,27.8375,27.964,28.0262,27.9712,27.8606,27.76,27.6417,27.5524,27.4405,27.3239,27.1457,26.8746,26.6837,26.5141,26.4549,26.3512,26.3505,26.278,26.1933,26.1307,26.1079,26.1967,26.3255,26.4109,26.5018,26.5932,26.6369
28.7927,28.7202,28.5354,28.4734,28.4368,28.3248,28.2079,28.1312,27.9604,27.698,27.5347,27.4865,27.4843,27.5318,27.6256,27.7284,27.8518,27.8917,27.8054,27.7318,27.6178,27.4711,27.3815,27.2716,27.1487,26.9634,26.6913,26.4628,26.2871,26.2336,26.1509,26.1489,26.0594,25.9625,25.9132,25.9147,25.9915,26.0832,26.2179,26.3517,26.4823,26.537
28.71,28.6361,28.4205,28.4015,28.3891,28.308,28.183,28.1124,27.9485,27.6735,27.499,27.4558,27.4497,27.4769,27.5649,27.6558,27.777,27.802,27.6949,27.6459,27.523,27.3575,27.2676,27.159,27.0319,26.8419,26.569,26.3155,26.1358,26.0861,26.0175,26.0144,25.9136,25.8086,25.7682,25.7859,25.8546,25.9217,26.0892,26.2516,26.4083,26.4704
