28.0327,27.967,27.8518,27.7173,27.6722,27.5422,27.3621,27.1938,27.0539,27.045,27.073,27.0691,27.0702,27.0407,26.923,26.7768,26.6309,26.4788,26.3156,26.2372,26.2319,26.2025,26.155,26.0812,25.9803,26.0277,26.2065,26.4146,26.5906,26.7694,26.9031,27.0695,27.21,27.4348,27.613,27.7136,27.7802,27.8352,27.7969,27.7066,27.556,27.1665
28.0327,27.967,27.8518,27.7173,27.6722,27.5422,27.3621,27.1938,27.0539,27.045,27.073,27.0691,27.0702,27.0407,26.923,26.7768,26.6309,26.4788,26.3156,26.2372,26.2319,26.2025,26.155,26.0812,25.9803,26.0277,26.2065,26.4146,26.5906,26.7694,26.9031,27.0695,27.21,27.4348,27.613,27.7136,27.7802,27.8352,27.7969,27.7066,27.556,27.1665
28.4106,28.3129,28.1782,28.0722,27.9562,27.7769,27.5964,27.4333,27.3342,27.3249,27.3704,27.4051,27.4353,27.4296,27.3158,27.1509,26.9968,26.8569,26.6499,26.5802,26.5764,26.5542,26.5107,26.4031,26.319,26.3395,26.4934,26.7033,26.899,27.0939,27.1978,27.2857,27.3993,27.554,27.6022,27.6551,27.7512,27.8292,27.8144,27.6384,27.441,27.2364
28.4525,28.3514,28.2145,28.1116,27.9878,27.803,27.6224,27.4599,27.3653,27.356,27.4034,27.4424,27.4758,27.4728,27.3595,27.1925,27.0375,26.8989,26.6871,26.6183,26.6147,26.5932,26.5503,26.4389,26.3566,26.3741,26.5253,26.7354,26.9333,27.13,27.2306,27.3098,27.4203,27.5673,27.601,27.6486,27.748,27.8286,27.8164,27.6309,27.4282,27.2441
28.7573,28.6119,28.4662,28.3576,28.2081,27.9884,27.8107,27.6734,27.57,27.5553,27.6248,27.6735,27.758,27.7611,27.6547,27.4653,27.325,27.2085,26.9382,26.8214,26.8278,26.798,26.7442,26.6389,26.6043,26.5986,26.7168,26.9196,27.1178,27.2801,27.3459,27.3878,27.4328,27.5299,27.5667,27.654,27.7502,27.8473,27.8352,27.6401,27.515,27.5085
28.8335,28.6771,28.5292,28.4191,28.2632,28.0347,27.8578,27.7268,27.6212,27.6051,27.6801,27.7313,27.8285,27.8332,27.7285,27.5335,27.3969,27.2859,27.001,26.8722,26.881,26.8492,26.7927,26.689,26.6662,26.6547,26.7646,26.9656,27.1639,27.3176,27.3747,27.4073,27.4359,27.5205,27.5582,27.6553,27.7507,27.852,27.84,27.6424,27.5367,27.5745
29.0088,28.814,28.6714,28.5553,28.3829,28.1562,27.968,27.8453,27.7738,27.7727,27.8176,27.9043,27.9916,27.9919,27.9185,27.707,27.5784,27.4092,27.1327,26.988,26.9792,26.9238,26.8622,26.8027,26.8134,26.788,26.8657,27.0431,27.2269,27.351,27.3737,27.3741,27.4145,27.4967,27.558,27.6257,27.7329,27.8441,27.8566,27.7288,27.6901,27.7742
29.0839,28.8727,28.7324,28.6136,28.4342,28.2083,28.0153,27.8961,27.8392,27.8445,27.8765,27.9785,28.0614,28.06,28,27.7813,27.6561,27.462,27.1891,27.0377,27.0213,26.9558,26.892,26.8514,26.8765,26.8451,26.909,27.0764,27.2539,27.3654,27.3733,27.3599,27.4053,27.4865,27.558,27.613,27.7253,27.8407,27.8637,27.7658,27.7558,27.8597
29.1449,28.9329,28.7831,28.6739,28.4993,28.2938,28.0927,27.974,27.9217,27.8934,27.9528,28.037,28.0949,28.1251,28.0586,27.8492,27.7114,27.5132,27.2683,27.1139,27.0379,26.9843,26.9372,26.9202,26.9442,26.9121,26.9558,27.1213,27.2526,27.3437,27.3535,27.3439,27.3847,27.4458,27.5046,27.5564,27.6478,27.7551,27.7883,27.7778,27.8343,27.9567
29.1855,28.9731,28.817,28.7141,28.5427,28.3507,28.1444,28.026,27.9767,27.926,28.0037,28.076,28.1172,28.1685,28.0977,27.8945,27.7483,27.5473,27.3211,27.1648,27.0489,27.0034,26.9673,26.966,26.9893,26.9567,26.987,27.1512,27.2517,27.3292,27.3404,27.3333,27.3709,27.4186,27.469,27.5186,27.5961,27.698,27.738,27.7857,27.8866,28.0214
29.1803,28.9842,28.8409,28.7532,28.5895,28.4052,28.2161,28.1349,28.0776,28.0358,28.079,28.1229,28.1489,28.1677,28.0914,27.8832,27.7622,27.582,27.357,27.1973,27.0679,27.0085,26.9799,26.9914,27.0246,26.9914,27.0079,27.1081,27.1877,27.2454,27.2633,27.2825,27.3042,27.3588,27.4004,27.4399,27.5223,27.6214,27.6711,27.7468,27.8706,28.0249
29.175,28.9954,28.8648,28.7923,28.6364,28.4596,28.2878,28.2438,28.1786,28.1456,28.1543,28.1697,28.1806,28.167,28.0851,27.8718,27.7761,27.6166,27.3928,27.2297,27.0869,27.0136,26.9925,27.0168,27.06,27.0261,27.0288,27.065,27.1237,27.1617,27.1862,27.2318,27.2375,27.299,27.3319,27.3612,27.4485,27.5448,27.6041,27.7078,27.8545,28.0284
29.1573,28.9749,28.8575,28.7847,28.6364,28.4694,28.3261,28.3053,28.2401,28.1983,28.1843,28.1907,28.1867,28.1617,28.0801,27.8542,27.7317,27.5803,27.3875,27.2329,27.0916,27.0156,27.0042,27.0454,27.0733,27.0348,27.0364,27.0669,27.0874,27.0834,27.1112,27.1773,27.1857,27.2273,27.2572,27.2588,27.3186,27.4301,27.4983,27.6118,27.7499,27.9517
29.1307,28.9442,28.8466,28.7735,28.6364,28.4842,28.3835,28.3976,28.3323,28.2772,28.2293,28.2223,28.1958,28.1539,28.0727,27.8277,27.665,27.5257,27.3795,27.2377,27.0987,27.0187,27.0218,27.0882,27.0934,27.0479,27.0478,27.0698,27.033,26.966,26.9986,27.0955,27.108,27.1196,27.145,27.1053,27.1238,27.258,27.3396,27.4678,27.593,27.8367
29.1267,28.9446,28.8728,28.7788,28.6326,28.4938,28.4014,28.4093,28.3774,28.3207,28.2529,28.2249,28.1808,28.1442,28.0634,27.8146,27.6391,27.5055,27.3705,27.2089,27.0715,26.997,27.0192,27.0875,27.0832,27.0196,27.0136,27.0334,26.9703,26.8861,26.9147,27.0082,27.014,27.0168,27.0391,26.9962,27.0183,27.135,27.2083,27.3454,27.495,27.719
29.1174,28.9456,28.9338,28.7913,28.6236,28.5163,28.4432,28.4366,28.4828,28.4221,28.3079,28.231,28.1459,28.1215,28.0419,27.7841,27.5787,27.4583,27.3496,27.1416,27.008,26.9461,27.0132,27.0857,27.0595,26.9536,26.9339,26.9485,26.824,26.6994,26.7189,26.8045,26.7949,26.7768,26.7918,26.7415,26.7721,26.848,26.9019,27.0598,27.2662,27.4445
29.1214,28.9452,28.939,28.7998,28.6318,28.5312,28.4625,28.458,28.5041,28.4387,28.3223,28.2353,28.149,28.1203,28.0327,27.7705,27.554,27.4343,27.3348,27.1337,27.0001,26.9317,26.9975,27.0677,27.0358,26.9287,26.9036,26.9052,26.7713,26.6366,26.6503,26.7264,26.713,26.687,26.6997,26.6426,26.6662,26.7255,26.7826,26.9477,27.1543,27.3134
29.1373,28.9436,28.9595,28.8341,28.6647,28.5911,28.5399,28.5435,28.5893,28.5053,28.38,28.2526,28.1615,28.1151,27.996,27.7157,27.4549,27.3385,27.2755,27.102,26.9688,26.8739,26.9349,26.9958,26.9412,26.8291,26.7824,26.7317,26.5603,26.3853,26.3761,26.4137,26.3852,26.3281,26.3312,26.2469,26.2424,26.2355,26.3054,26.4993,26.7069,26.7892
29.1371,28.945,28.9594,28.8402,28.6755,28.6034,28.5532,28.5569,28.6002,28.5111,28.3874,28.2585,28.1683,28.1198,28.0007,27.7199,27.4649,27.3433,27.2769,27.1028,26.9645,26.8666,26.9243,26.9805,26.9242,26.8135,26.7654,26.7076,26.531,26.3551,26.3427,26.3797,26.348,26.2857,26.2786,26.1953,26.188,26.1745,26.2398,26.4319,26.6301,26.7142
29.1352,28.9571,28.958,28.8955,28.7732,28.7136,28.6724,28.6771,28.6983,28.5635,28.454,28.3114,28.2298,28.1619,28.043,27.7571,27.5552,27.3862,27.2891,27.1091,26.9256,26.8011,26.8288,26.843,26.7705,26.6729,26.6128,26.4901,26.2675,26.0835,26.0413,26.0734,26.0134,25.9042,25.8054,25.7312,25.6985,25.6255,25.6495,25.8255,25.939,26.0388
29.1352,28.9571,28.958,28.8955,28.7732,28.7136,28.6724,28.6771,28.6983,28.5635,28.454,28.3114,28.2298,28.1619,28.043,27.7571,27.5552,27.3862,27.2891,27.1091,26.9256,26.8011,26.8288,26.843,26.7705,26.6729,26.6128,26.4901,26.2675,26.0835,26.0413,26.0734,26.0134,25.9042,25.8054,25.7312,25.6985,25.6255,25.6495,25.8255,25.939,26.0388
29.1678,29.0106,28.9678,28.9592,28.8731,28.8401,28.8199,28.8033,28.8686,28.7048,28.6222,28.456,28.3489,28.2557,28.1055,27.8575,27.6643,27.5009,27.345,27.1838,26.9684,26.7961,26.7396,26.7185,26.6722,26.6023,26.4724,26.3195,26.1136,25.9513,25.8907,25.8505,25.7688,25.6251,25.4063,25.3108,25.2722,25.2022,25.18,25.294,25.3738,25.426
29.1678,29.0106,28.9678,28.9592,28.8731,28.8401,28.8199,28.8033,28.8686,28.7048,28.6222,28.456,28.3489,28.2557,28.1055,27.8575,27.6643,27.5009,27.345,27.1838,26.9684,26.7961,26.7396,26.7185,26.6722,26.6023,26.4724,26.3195,26.1136,25.9513,25.8907,25.8505,25.7688,25.6251,25.4063,25.3108,25.2722,25.2022,25.18,25.294,25.3738,25.426
29.2367,29.143,29.1023,29.0709,28.9907,28.9698,28.9683,28.9277,28.9724,28.8452,28.7853,28.6253,28.5006,28.4031,28.221,27.965,27.7632,27.648,27.4955,27.2936,26.9712,26.8242,26.7448,26.708,26.621,26.5332,26.4117,26.3096,26.1258,25.9486,25.8154,25.7545,25.6454,25.4815,25.2877,25.2304,25.1816,25.098,25.0832,25.1473,25.1912,25.2493
29.2443,29.1577,29.1173,29.0833,29.0037,28.9842,28.9848,28.9415,28.9839,28.8608,28.8035,28.6441,28.5175,28.4195,28.2339,27.977,27.7742,27.6643,27.5122,27.3058,26.9715,26.8273,26.7454,26.7068,26.6153,26.5255,26.405,26.3085,26.1271,25.9483,25.807,25.7438,25.6317,25.4655,25.2745,25.2215,25.1715,25.0864,25.0725,25.131,25.171,25.2296
29.3083,29.2296,29.2005,29.1574,29.0963,29.0995,29.1111,29.0753,29.0969,28.9475,28.9369,28.8416,28.7345,28.5962,28.3861,28.1302,27.9479,27.817,27.6937,27.397,27.1,26.8736,26.7578,26.76,26.6378,26.5947,26.4731,26.3377,26.1759,25.9885,25.8315,25.7133,25.5939,25.4522,25.3311,25.3111,25.2485,25.1963,25.1572,25.1501,25.1947,25.3229
29.3243,29.2475,29.2214,29.1759,29.1194,29.1284,29.1427,29.1087,29.1251,28.9692,28.9703,28.891,28.7887,28.6404,28.4242,28.1685,27.9914,27.8552,27.739,27.4198,27.1321,26.8851,26.761,26.7733,26.6434,26.612,26.4902,26.345,26.188,25.9985,25.8376,25.7057,25.5845,25.4488,25.3452,25.3335,25.2677,25.2238,25.1784,25.1549,25.2006,25.3462
29.3331,29.2533,29.2372,29.2009,29.1669,29.2085,29.2115,29.1748,29.1711,29.011,29.0335,28.9519,28.8842,28.7528,28.519,28.2851,28.1257,27.9972,27.9201,27.6095,27.342,27.0977,26.9624,26.8976,26.7661,26.6815,26.5109,26.3755,26.2352,26.0703,25.8928,25.7176,25.5784,25.4809,25.3962,25.3857,25.3545,25.3089,25.2481,25.2055,25.2699,25.4547
29.3369,29.2557,29.244,29.2116,29.1873,29.2429,29.241,29.2032,29.1907,29.0289,29.0606,28.978,28.9251,28.8009,28.5596,28.335,28.1833,28.058,27.9976,27.6908,27.432,27.1888,27.0488,26.9509,26.8187,26.7112,26.5197,26.3886,26.2554,26.1011,25.9164,25.7227,25.5758,25.4947,25.418,25.4081,25.3916,25.3454,25.2779,25.2272,25.2995,25.5012
29.3478,29.2844,29.2473,29.2181,29.1966,29.2589,29.2556,29.2324,29.2279,29.1264,29.1642,29.1032,29.0652,28.9491,28.7146,28.5081,28.3707,28.2316,28.1276,27.8899,27.6465,27.3972,27.2589,27.0922,26.9349,26.8128,26.6134,26.4788,26.3354,26.1428,25.9572,25.7928,25.6356,25.5248,25.4434,25.4178,25.3729,25.3184,25.2692,25.2619,25.3686,25.5435
29.355,29.3036,29.2495,29.2225,29.2028,29.2695,29.2654,29.2519,29.2527,29.1914,29.2332,29.1866,29.1586,29.0479,28.8179,28.6235,28.4956,28.3474,28.2143,28.0226,27.7895,27.5362,27.3989,27.1864,27.0123,26.8805,26.6759,26.539,26.3888,26.1705,25.9844,25.8396,25.6754,25.5449,25.4603,25.4243,25.3604,25.3004,25.2633,25.285,25.4147,25.5717
29.3789,29.3244,29.262,29.2391,29.2328,29.2932,29.3122,29.3392,29.3481,29.2993,29.3566,29.3407,29.305,29.1831,28.9672,28.7956,28.6613,28.4967,28.3619,28.1705,27.9392,27.691,27.5363,27.3263,27.1333,26.962,26.7424,26.592,26.4161,26.1923,26.0257,25.8783,25.6912,25.546,25.4548,25.4071,25.3258,25.2265,25.2143,25.264,25.4037,25.5574
29.4028,29.3452,29.2745,29.2558,29.2627,29.3169,29.359,29.4265,29.4435,29.4071,29.48,29.4948,29.4515,29.3183,29.1166,28.9677,28.827,28.646,28.5095,28.3185,28.089,27.8458,27.6736,27.4661,27.2542,27.0436,26.8088,26.645,26.4435,26.214,26.0671,25.9171,25.707,25.547,25.4492,25.3899,25.2911,25.1525,25.1653,25.2429,25.3927,25.5431
29.4311,29.3932,29.3441,29.3327,29.3558,29.3988,29.4244,29.502,29.5103,29.4819,29.5641,29.5903,29.5077,29.3712,29.181,29.0367,28.8929,28.7187,28.5638,28.3792,28.1761,27.95,27.7661,27.5462,27.3289,27.1038,26.8409,26.6521,26.4571,26.2369,26.091,25.9088,25.7006,25.5359,25.4111,25.334,25.2106,25.0651,25.0918,25.1813,25.3379,25.498
29.4736,29.4653,29.4485,29.4482,29.4954,29.5217,29.5227,29.6151,29.6104,29.5941,29.6903,29.7335,29.5922,29.4506,29.2776,29.1402,28.9917,28.8277,28.6453,28.4704,28.3066,28.1063,27.9047,27.6663,27.4409,27.1942,26.889,26.6627,26.4776,26.2712,26.1269,25.8964,25.6911,25.5192,25.3539,25.2502,25.0899,24.9339,24.9816,25.0889,25.2558,25.4302
29.4773,29.4823,29.4718,29.4692,29.5213,29.5366,29.5346,29.6342,29.6205,29.644,29.7217,29.7659,29.6275,29.4903,29.3089,29.1744,29.0339,28.8815,28.7122,28.534,28.3575,28.1741,27.968,27.7239,27.4881,27.2361,26.9221,26.6848,26.4973,26.2822,26.1255,25.8923,25.6746,25.5014,25.3223,25.1967,25.0158,24.86,24.9046,25.011,25.1826,25.3954
29.486,29.522,29.526,29.5181,29.5819,29.5714,29.5625,29.679,29.6441,29.7604,29.7951,29.8415,29.7098,29.5828,29.3819,29.254,29.1323,29.0068,28.8684,28.6824,28.476,28.3324,28.1157,27.8583,27.598,27.3338,26.9994,26.7365,26.5434,26.308,26.1222,25.8829,25.636,25.46,25.2485,25.072,24.8429,24.6877,24.7247,24.8292,25.0117,25.3142
29.4872,29.531,29.533,29.5291,29.5859,29.5817,29.5727,29.6866,29.6475,29.7626,29.7997,29.8448,29.7214,29.5913,29.3993,29.2733,29.1525,29.0195,28.8723,28.6977,28.5023,28.3531,28.1408,27.884,27.6221,27.3578,27.0262,26.7608,26.5614,26.321,26.1215,25.8795,25.6312,25.4435,25.2254,25.0337,24.7975,24.641,24.6655,24.7643,24.9562,25.2561
29.4924,29.567,29.5609,29.5731,29.602,29.6231,29.6132,29.7174,29.661,29.7715,29.8178,29.858,29.768,29.6255,29.469,29.3507,29.233,29.07,28.8882,28.7591,28.6075,28.4359,28.2415,27.9868,27.7181,27.4537,27.1335,26.8581,26.6335,26.373,26.1187,25.8661,25.6118,25.3772,25.1328,24.8808,24.6158,24.4542,24.4287,24.5047,24.7341,25.0237
29.4926,29.5712,29.5653,29.5819,29.6087,29.6307,29.6218,29.7217,29.6673,29.7748,29.8217,29.8597,29.7675,29.6292,29.4733,29.3527,29.2364,29.071,28.889,28.7636,28.6172,28.4419,28.2437,27.9903,27.7227,27.4606,27.1435,26.864,26.6346,26.3726,26.1161,25.861,25.6062,25.3673,25.1163,24.8575,24.5919,24.4283,24.3991,24.4726,24.698,24.9897
29.4944,29.6092,29.6047,29.661,29.6693,29.6988,29.6997,29.7599,29.7237,29.8051,29.8567,29.8756,29.7621,29.6622,29.5114,29.3706,29.2667,29.0804,28.8962,28.8041,28.7045,28.496,28.2637,28.0216,27.764,27.5228,27.2336,26.9176,26.6443,26.3685,26.0923,25.8152,25.5563,25.278,24.9672,24.6483,24.377,24.1949,24.1325,24.1832,24.3728,24.6832
29.4944,29.6092,29.6047,29.661,29.6693,29.6988,29.6997,29.7599,29.7237,29.8051,29.8567,29.8756,29.7621,29.6622,29.5114,29.3706,29.2667,29.0804,28.8962,28.8041,28.7045,28.496,28.2637,28.0216,27.764,27.5228,27.2336,26.9176,26.6443,26.3685,26.0923,25.8152,25.5563,25.278,24.9672,24.6483,24.377,24.1949,24.1325,24.1832,24.3728,24.6832
