28.3425,28.3307,28.2819,28.224,28.2458,28.1976,28.1479,28.0587,27.8677,27.8527,27.9104,27.7689,27.5233,27.3024,27.264,27.3296,27.3545,27.2883,27.1648,27.0888,27.0862,27.1127,27.1685,27.2038,27.1971,27.2849,27.3825,27.556,27.6864,27.7888,27.928,28.0607,28.2883,28.5091,28.6179,28.5921,28.4045,28.3086,28.4032,28.3462,28.325,28.0736
28.3425,28.3307,28.2819,28.224,28.2458,28.1976,28.1479,28.0587,27.8677,27.8527,27.9104,27.7689,27.5233,27.3024,27.264,27.3296,27.3545,27.2883,27.1648,27.0888,27.0862,27.1127,27.1685,27.2038,27.1971,27.2849,27.3825,27.556,27.6864,27.7888,27.928,28.0607,28.2883,28.5091,28.6179,28.5921,28.4045,28.3086,28.4032,28.3462,28.325,28.0736
28.5541,28.5295,28.4739,28.4493,28.4782,28.4568,28.4093,28.3472,28.249,28.268,28.2772,28.1782,28.0486,27.8674,27.7995,27.7768,27.8039,27.7873,27.6372,27.5373,27.5498,27.5417,27.5816,27.5895,27.6019,27.668,27.6539,27.7151,27.793,27.9037,28.0101,28.1103,28.2686,28.4472,28.5424,28.5043,28.4002,28.2811,28.2752,28.1061,28.0592,28.0818
28.5776,28.5516,28.4952,28.4744,28.504,28.4856,28.4384,28.3792,28.2913,28.3141,28.318,28.2237,28.107,27.9302,27.859,27.8265,27.8538,27.8427,27.6897,27.5871,27.6013,27.5894,27.6275,27.6324,27.6469,27.7106,27.684,27.7328,27.8049,27.9165,28.0192,28.1159,28.2664,28.4403,28.534,28.4945,28.3997,28.2781,28.261,28.0794,28.0296,28.0827
28.789,28.7719,28.7449,28.7296,28.7295,28.754,28.7496,28.6671,28.6737,28.6821,28.6118,28.5389,28.4781,28.3692,28.2577,28.147,28.1074,28.1082,28.0111,27.8944,27.8603,27.8035,27.8293,27.858,27.8958,27.8955,27.8019,27.7916,27.8468,27.9432,28.0167,28.0758,28.1915,28.3491,28.4711,28.5184,28.4564,28.361,28.2411,28.102,28.12,28.3804
28.8419,28.827,28.8074,28.7935,28.7858,28.8211,28.8274,28.7391,28.7693,28.7741,28.6853,28.6177,28.5708,28.479,28.3573,28.2272,28.1708,28.1746,28.0915,27.9713,27.925,27.857,27.8798,27.9144,27.958,27.9417,27.8314,27.8064,27.8573,27.9499,28.0161,28.0657,28.1728,28.3263,28.4554,28.5244,28.4705,28.3818,28.2361,28.1077,28.1426,28.4548
29.0658,29.013,28.9985,29.0092,29.0134,29.0899,29.0721,29.0108,28.987,28.9495,28.8794,28.7947,28.767,28.6746,28.5355,28.3747,28.2813,28.255,28.1868,28.0819,28.013,27.9353,27.9349,27.9537,27.9955,27.9275,27.8278,27.7998,27.8449,27.9494,27.9997,28.0388,28.1058,28.2475,28.4127,28.4984,28.448,28.3563,28.2911,28.2902,28.4759,28.8211
29.1618,29.0927,29.0804,29.1016,29.1109,29.2051,29.177,29.1273,29.0803,29.0247,28.9625,28.8705,28.851,28.7584,28.6119,28.4379,28.3286,28.2894,28.2276,28.1293,28.0508,27.9688,27.9586,27.9706,28.0116,27.9215,27.8263,27.797,27.8396,27.9492,27.9927,28.0273,28.0771,28.2137,28.3945,28.4872,28.4384,28.3453,28.3147,28.3685,28.6188,28.978
29.3141,29.2432,29.2299,29.2735,29.3274,29.4021,29.3552,29.2769,29.1586,29.0583,28.9827,28.8863,28.858,28.7753,28.5986,28.4043,28.2782,28.2356,28.2102,28.1279,28.0332,27.974,27.9709,27.9795,27.9593,27.8848,27.8206,27.8055,27.839,27.9041,27.9923,28.0767,28.1284,28.221,28.3507,28.433,28.3946,28.3466,28.3777,28.5683,28.9024,29.2744
29.4156,29.3436,29.3296,29.3881,29.4718,29.5335,29.474,29.3767,29.2107,29.0806,28.9962,28.8969,28.8626,28.7865,28.5898,28.382,28.2447,28.1997,28.1985,28.127,28.0214,27.9775,27.9792,27.9854,27.9244,27.8603,27.8169,27.8111,27.8386,27.874,27.9921,28.1096,28.1627,28.2258,28.3215,28.3968,28.3655,28.3474,28.4196,28.7016,29.0915,29.472
29.5429,29.4516,29.4438,29.5163,29.5902,29.6193,29.531,29.41,29.2113,29.0417,28.9206,28.8324,28.7783,28.6888,28.491,28.2742,28.1539,28.1193,28.1397,28.0782,27.986,27.942,27.9542,27.9498,27.8985,27.8318,27.7877,27.7747,27.7748,27.8212,27.9764,28.1231,28.1888,28.2349,28.3119,28.3609,28.3379,28.3385,28.3985,28.7358,29.206,29.6043
29.6701,29.5597,29.5579,29.6445,29.7086,29.705,29.588,29.4433,29.2118,29.0028,28.845,28.7679,28.694,28.5911,28.3921,28.1664,28.0632,28.0389,28.0808,28.0294,27.9505,27.9066,27.9293,27.9143,27.8726,27.8033,27.7585,27.7383,27.7109,27.7684,27.9606,28.1366,28.2149,28.2439,28.3023,28.325,28.3103,28.3297,28.3773,28.77,29.3205,29.7367
29.7302,29.6276,29.6393,29.6979,29.7175,29.685,29.5701,29.4124,29.17,28.9495,28.7819,28.6914,28.6007,28.4879,28.3088,28.1018,28.0073,27.9909,28.0191,27.9743,27.9006,27.8415,27.8821,27.894,27.8561,27.7639,27.705,27.6786,27.6498,27.7185,27.9294,28.1028,28.1563,28.2021,28.2485,28.2289,28.2009,28.2437,28.3278,28.7079,29.234,29.626
29.8204,29.7295,29.7613,29.778,29.7308,29.655,29.5431,29.366,29.1073,28.8697,28.6874,28.5766,28.4608,28.333,28.1839,28.0049,27.9236,27.9188,27.9265,27.8918,27.8256,27.744,27.8114,27.8635,27.8312,27.7047,27.6248,27.589,27.5581,27.6437,27.8825,28.052,28.0685,28.1395,28.168,28.0848,28.0368,28.1146,28.2536,28.6149,29.1044,29.46
29.8425,29.7732,29.8126,29.7924,29.7113,29.6258,29.5039,29.324,29.0713,28.8369,28.6465,28.5244,28.3969,28.2667,28.13,27.9676,27.8873,27.8888,27.9017,27.8384,27.7583,27.6928,27.7554,27.8147,27.7836,27.6503,27.5525,27.511,27.5073,27.588,27.7969,27.9507,27.9664,28.0255,28.0419,27.961,27.8992,27.9798,28.1402,28.5186,28.9422,29.2292
29.894,29.8751,29.9323,29.826,29.6658,29.5576,29.4122,29.2258,28.9875,28.7604,28.5512,28.4025,28.2476,28.1119,28.0043,27.8806,27.8025,27.8187,27.844,27.7138,27.6013,27.5736,27.6248,27.7009,27.6725,27.5235,27.3837,27.329,27.3886,27.4582,27.5971,27.7145,27.7284,27.7597,27.7476,27.6722,27.5783,27.6651,27.8755,28.294,28.5639,28.6908
29.9149,29.8987,29.9483,29.8316,29.6604,29.5455,29.3951,29.203,28.9634,28.7427,28.5374,28.376,28.2227,28.0922,27.9881,27.8731,27.7938,27.7948,27.8036,27.6699,27.5654,27.5369,27.5813,27.6476,27.6089,27.4627,27.3288,27.2712,27.3275,27.3881,27.5197,27.6321,27.6284,27.6281,27.6132,27.5448,27.4751,27.5502,27.7656,28.1647,28.4063,28.5051
29.9985,29.9931,30.012,29.854,29.6388,29.497,29.3268,29.1118,28.8672,28.672,28.4825,28.27,28.1228,28.0138,27.9233,27.8431,27.759,27.6989,27.6424,27.4945,27.4218,27.3901,27.4076,27.4342,27.3546,27.2192,27.109,27.0402,27.0833,27.108,27.21,27.3028,27.2281,27.1016,27.0757,27.0354,27.0622,27.0908,27.3259,27.6474,27.7759,27.7625
30.0082,29.9995,30.0176,29.8622,29.6464,29.5039,29.331,29.1129,28.8669,28.6701,28.4794,28.2691,28.1242,28.0177,27.9288,27.8447,27.7573,27.6942,27.6322,27.4858,27.4065,27.3732,27.3896,27.4123,27.3275,27.1884,27.0856,27.0167,27.0486,27.0742,27.1715,27.2643,27.1791,27.0388,27.003,26.9749,27.0108,27.0511,27.2676,27.5743,27.7048,27.6933
30.095,30.0575,30.0678,29.936,29.7143,29.5669,29.3682,29.123,28.8636,28.6532,28.4519,28.261,28.1364,28.0526,27.979,27.8589,27.7413,27.6526,27.5406,27.4077,27.2686,27.2211,27.2278,27.2149,27.0829,26.9116,26.8751,26.8054,26.7357,26.7698,26.8251,26.918,26.7379,26.4734,26.3487,26.4301,26.5481,26.6941,26.7427,26.916,27.0649,27.0707
