28.2281,28.1721,28.1095,28.0095,28.0227,27.9056,27.7526,27.6346,27.459,27.355,27.394,27.4494,27.4506,27.4417,27.4519,27.4404,27.4405,27.464,27.4909,27.4815,27.525,27.475,27.2964,27.0121,26.7257,26.6077,26.546,26.5066,26.4113,26.4886,26.6579,26.8231,26.9591,27.0419,27.1035,27.0507,26.8831,26.7059,26.4074,26.1549,25.947,25.5916
28.2281,28.1721,28.1095,28.0095,28.0227,27.9056,27.7526,27.6346,27.459,27.355,27.394,27.4494,27.4506,27.4417,27.4519,27.4404,27.4405,27.464,27.4909,27.4815,27.525,27.475,27.2964,27.0121,26.7257,26.6077,26.546,26.5066,26.4113,26.4886,26.6579,26.8231,26.9591,27.0419,27.1035,27.0507,26.8831,26.7059,26.4074,26.1549,25.947,25.5916
28.4022,28.3497,28.2863,28.1982,28.1467,28.0564,27.9079,27.7862,27.6071,27.6048,27.6269,27.669,27.6829,27.6606,27.6505,27.6501,27.6707,27.6809,27.6822,27.6574,27.6625,27.6273,27.5181,27.3149,27.0825,26.9865,26.9273,26.9492,26.8402,26.8487,26.9013,27.0215,27.0968,27.1344,27.0859,27.0136,26.9515,26.7955,26.5789,26.2866,26.0008,25.7218
28.4215,28.3695,28.3059,28.2191,28.1605,28.0731,27.9251,27.803,27.6235,27.6325,27.6527,27.6934,27.7087,27.6849,27.6726,27.6735,27.6962,27.705,27.7035,27.677,27.6778,27.6442,27.5428,27.3485,27.1222,27.0286,26.9696,26.9984,26.8878,26.8887,26.9284,27.0436,27.112,27.1447,27.0839,27.0095,26.959,26.8055,26.598,26.3013,26.0068,25.7362
28.5761,28.5568,28.5081,28.3756,28.2415,28.1629,28.0047,27.8634,27.7514,27.7713,27.7969,27.8281,27.8305,27.8092,27.7775,27.7769,27.8096,27.8103,27.7635,27.7058,27.7133,27.6608,27.5626,27.4094,27.2478,27.1107,27.0733,27.0746,27.0448,27.0672,27.0649,27.0758,27.1705,27.1828,27.1421,27.0937,27.064,26.9763,26.7873,26.4817,26.2122,26.0839
28.6148,28.6036,28.5587,28.4147,28.2617,28.1854,28.0246,27.8785,27.7834,27.806,27.8329,27.8618,27.861,27.8402,27.8038,27.8027,27.838,27.8366,27.7785,27.713,27.7222,27.6649,27.5675,27.4246,27.2792,27.1312,27.0992,27.0937,27.084,27.1118,27.099,27.0839,27.1851,27.1924,27.1566,27.1148,27.0903,27.019,26.8346,26.5269,26.2635,26.1709
28.7567,28.6957,28.6312,28.4839,28.3395,28.2455,28.0832,27.928,27.8759,27.8743,27.8792,27.8827,27.8685,27.8022,27.7868,27.815,27.8248,27.7893,27.6968,27.6026,27.5719,27.5168,27.4099,27.2847,27.1734,27.0532,27.0026,27.0003,26.997,27.0055,26.9844,26.9546,27.0202,27.078,27.0258,27.0112,26.9613,26.9672,26.8726,26.6515,26.4879,26.4946
28.8175,28.7352,28.6623,28.5135,28.3728,28.2713,28.1084,27.9493,27.9155,27.9036,27.899,27.8916,27.8717,27.7859,27.7795,27.8202,27.8191,27.769,27.6619,27.5553,27.5075,27.4533,27.3423,27.2248,27.1281,27.0197,26.9613,26.9603,26.9597,26.96,26.9352,26.8993,26.9495,27.029,26.9697,26.9669,26.9061,26.945,26.8888,26.705,26.5841,26.6334
28.899,28.828,28.7348,28.5775,28.4471,28.3054,28.1282,27.9724,27.947,27.916,27.8848,27.8822,27.8344,27.6893,27.6718,27.7199,27.6872,27.6081,27.4926,27.3625,27.2749,27.221,27.0934,26.9823,26.9136,26.7899,26.7609,26.774,26.7264,26.688,26.6606,26.6683,26.7035,26.7688,26.7332,26.7116,26.6524,26.685,26.7211,26.6641,26.6522,26.7395
28.9533,28.8899,28.7832,28.6201,28.4967,28.3281,28.1415,27.9879,27.968,27.9242,27.8754,27.8759,27.8095,27.6249,27.6,27.6531,27.5993,27.5009,27.3797,27.234,27.1198,27.0661,26.9275,26.8207,26.7706,26.6367,26.6273,26.6499,26.5708,26.5067,26.4775,26.5144,26.5395,26.5953,26.5756,26.5415,26.4832,26.5116,26.6093,26.6369,26.6976,26.8103
28.9989,28.9339,28.8307,28.6661,28.5314,28.3474,28.1453,28.0048,27.9548,27.8693,27.7774,27.7626,27.7411,27.564,27.5192,27.5614,27.4661,27.3392,27.1745,27.0082,26.8971,26.8221,26.6993,26.5862,26.5456,26.4304,26.4048,26.3852,26.2875,26.2049,26.1921,26.2142,26.2048,26.269,26.2976,26.2948,26.2578,26.3126,26.4625,26.5327,26.6302,26.7878
29.0446,28.9779,28.8782,28.7122,28.5661,28.3666,28.1491,28.0218,27.9416,27.8144,27.6794,27.6493,27.6726,27.503,27.4385,27.4697,27.3329,27.1775,26.9692,26.7824,26.6743,26.5781,26.471,26.3517,26.3205,26.224,26.1823,26.1206,26.0041,25.9031,25.9067,25.914,25.8701,25.9427,26.0196,26.0482,26.0325,26.1135,26.3157,26.4285,26.5627,26.7653
29.0703,28.9846,28.8901,28.7286,28.5685,28.3609,28.1409,28.0165,27.9163,27.7646,27.6165,27.5374,27.5385,27.3762,27.3157,27.3396,27.1707,27.0062,26.8211,26.6287,26.5102,26.3791,26.2735,26.1684,26.1304,26.0331,25.9818,25.885,25.7558,25.6454,25.6204,25.6177,25.5801,25.666,25.7597,25.8159,25.8211,25.9382,26.1406,26.2985,26.4637,26.674
29.109,28.9946,28.9079,28.7532,28.572,28.3524,28.1286,28.0085,27.8784,27.69,27.5223,27.3695,27.3374,27.1859,27.1315,27.1444,26.9275,26.7491,26.5989,26.3983,26.2641,26.0806,25.9772,25.8934,25.8452,25.7467,25.6812,25.5317,25.3832,25.2588,25.191,25.1732,25.1451,25.251,25.3699,25.4675,25.5042,25.6752,25.8779,26.1036,26.3153,26.537
29.123,29.0142,28.9273,28.7675,28.5676,28.3448,28.1295,28.0028,27.8612,27.6592,27.473,27.3158,27.2578,27.1102,27.0402,27.0059,26.7956,26.6353,26.5025,26.2837,26.1475,25.9491,25.831,25.7649,25.7084,25.6005,25.5203,25.3841,25.2196,25.0729,24.9973,24.958,24.9247,25.0099,25.1395,25.2501,25.3176,25.5065,25.7055,25.9432,26.1782,26.3925
29.1556,29.0598,28.9725,28.8008,28.5572,28.3271,28.1316,27.9896,27.821,27.5873,27.3579,27.1904,27.0723,26.9334,26.8271,26.6827,26.4881,26.3696,26.2777,26.0162,25.8754,25.6424,25.4899,25.4653,25.3891,25.2594,25.1449,25.0397,24.8379,24.6392,24.5455,24.4559,24.4105,24.4474,24.6017,24.7427,24.8822,25.1127,25.3032,25.5687,25.8584,26.0552
29.1684,29.0672,28.9833,28.8053,28.5549,28.3328,28.1515,28.005,27.8343,27.614,27.4013,27.2371,27.0946,26.9495,26.8161,26.6656,26.4636,26.355,26.2697,25.9991,25.8574,25.6317,25.461,25.408,25.3317,25.1949,25.0722,24.9596,24.7501,24.5327,24.4199,24.3266,24.2865,24.3222,24.4669,24.5973,24.7405,24.9678,25.1546,25.4144,25.7051,25.9063
29.2196,29.097,29.0266,28.823,28.5456,28.3555,28.231,28.0665,27.8874,27.7208,27.575,27.424,27.1837,27.0138,26.7718,26.5974,26.3655,26.2967,26.2378,25.9307,25.7853,25.5892,25.3455,25.179,25.1022,24.9372,24.7816,24.639,24.399,24.1068,23.9175,23.8093,23.7907,23.8218,23.9276,24.0158,24.1739,24.388,24.5599,24.7973,25.0918,25.3105
29.2282,29.0995,29.0225,28.8188,28.5432,28.3553,28.2326,28.0693,27.8942,27.7207,27.5856,27.4363,27.2013,27.0302,26.7845,26.6033,26.3695,26.2918,26.2346,25.9366,25.7779,25.5794,25.3335,25.1636,25.0858,24.9196,24.7608,24.614,24.3693,24.0631,23.8717,23.7602,23.7343,23.7634,23.8563,23.9454,24.0968,24.3029,24.467,24.7059,24.9923,25.2113
29.3057,29.122,28.9856,28.7814,28.521,28.3535,28.2473,28.0942,27.955,27.7195,27.6804,27.5477,27.3598,27.1778,26.899,26.6563,26.4053,26.248,26.2053,25.9899,25.7115,25.4908,25.2258,25.0257,24.9383,24.7611,24.5741,24.3889,24.1013,23.6694,23.4594,23.319,23.2268,23.2379,23.2142,23.3125,23.4028,23.537,23.631,23.8835,24.0972,24.3185
29.3057,29.122,28.9856,28.7814,28.521,28.3535,28.2473,28.0942,27.955,27.7195,27.6804,27.5477,27.3598,27.1778,26.899,26.6563,26.4053,26.248,26.2053,25.9899,25.7115,25.4908,25.2258,25.0257,24.9383,24.7611,24.5741,24.3889,24.1013,23.6694,23.4594,23.319,23.2268,23.2379,23.2142,23.3125,23.4028,23.537,23.631,23.8835,24.0972,24.3185
29.3291,29.1131,28.8903,28.7069,28.4851,28.3299,28.2526,28.1654,28.0526,27.8845,27.859,27.763,27.6273,27.3962,27.0748,26.7941,26.5946,26.4494,26.3307,26.0956,25.8031,25.488,25.1155,24.9453,24.7965,24.6486,24.4245,24.2301,23.911,23.4808,23.2825,23.1147,22.8854,22.7998,22.6883,22.7288,22.7438,22.7238,22.8169,23.0057,23.2069,23.4238
29.3291,29.1131,28.8903,28.7069,28.4851,28.3299,28.2526,28.1654,28.0526,27.8845,27.859,27.763,27.6273,27.3962,27.0748,26.7941,26.5946,26.4494,26.3307,26.0956,25.8031,25.488,25.1155,24.9453,24.7965,24.6486,24.4245,24.2301,23.911,23.4808,23.2825,23.1147,22.8854,22.7998,22.6883,22.7288,22.7438,22.7238,22.8169,23.0057,23.2069,23.4238
29.376,29.122,28.9265,28.7669,28.5622,28.42,28.3842,28.3347,28.2613,28.0968,28.0299,27.9393,27.8252,27.605,27.2634,26.9939,26.7981,26.6669,26.5197,26.3015,25.9825,25.6214,25.2216,25.0413,24.8376,24.6348,24.4156,24.2576,23.9418,23.5552,23.3167,23.0855,22.8167,22.6203,22.5149,22.5544,22.5473,22.5398,22.5945,22.7023,22.821,23.0236
29.3812,29.123,28.9305,28.7735,28.5708,28.43,28.3989,28.3535,28.2845,28.1204,28.0489,27.9589,27.8472,27.6282,27.2844,27.0161,26.8207,26.6911,26.5407,26.3244,26.0025,25.6362,25.2334,25.052,24.8421,24.6332,24.4146,24.2606,23.9452,23.5635,23.3205,23.0823,22.8091,22.6003,22.4956,22.535,22.5254,22.5194,22.5698,22.6686,22.7781,22.9792
29.4943,29.2415,29.0782,28.9284,28.7491,28.653,28.6385,28.6181,28.5158,28.3019,28.1857,28.1383,28.0019,27.7726,27.4358,27.1882,27.0166,26.8614,26.7088,26.4735,26.1474,25.8216,25.3953,25.1785,24.9682,24.7544,24.5377,24.3695,24.0685,23.7527,23.506,23.2437,22.9503,22.7115,22.6121,22.6329,22.6417,22.6444,22.6412,22.6826,22.7998,23.0195
29.5225,29.2711,29.1151,28.9671,28.7936,28.7088,28.6984,28.6843,28.5737,28.3473,28.2199,28.1831,28.0405,27.8087,27.4737,27.2312,27.0655,26.904,26.7508,26.5107,26.1837,25.868,25.4358,25.2101,24.9997,24.7846,24.5685,24.3967,24.0993,23.8,23.5524,23.284,22.9855,22.7393,22.6413,22.6574,22.6707,22.6757,22.6591,22.6861,22.8052,23.0296
29.5862,29.335,29.155,29.0348,28.8962,28.8624,28.8817,28.8846,28.725,28.5917,28.4536,28.3732,28.2455,27.9329,27.6177,27.3959,27.236,27.0868,26.957,26.7314,26.4049,26.0972,25.6879,25.4045,25.1599,24.9577,24.7232,24.5402,24.2857,24.0036,23.7346,23.4477,23.1432,22.9131,22.8126,22.7976,22.7955,22.8437,22.7993,22.7998,22.938,23.1561
29.6135,29.3625,29.1721,29.0637,28.9402,28.9283,28.9602,28.9704,28.7899,28.6965,28.5537,28.4546,28.3333,27.9861,27.6794,27.4665,27.309,27.1651,27.0455,26.8259,26.4997,26.1955,25.7959,25.4879,25.2286,25.0319,24.7895,24.6017,24.3656,24.0909,23.8126,23.5179,23.2108,22.9876,22.886,22.8577,22.849,22.9158,22.8593,22.8485,22.9949,23.2103
29.6536,29.4116,29.2142,29.1211,29.0174,29.019,29.0165,29.0817,28.9721,28.8823,28.7027,28.5815,28.4467,28.0984,27.7958,27.5991,27.4474,27.3002,27.1918,26.9866,26.6933,26.3414,25.9837,25.7019,25.4232,25.1876,24.9414,24.7499,24.5125,24.2374,23.9414,23.6412,23.3459,23.1265,23.0365,22.9754,22.9561,22.995,22.9503,22.9492,23.102,23.2949
