27.1706,27.1247,27.055,26.9854,26.99,26.9789,26.9569,26.9226,26.8288,26.8192,26.8394,26.7939,26.7464,26.714,26.7478,26.7367,26.6896,26.6418,26.5483,26.5305,26.559,26.588,26.5845,26.556,26.5366,26.5533,26.536,26.5802,26.6606,26.7319,26.8675,27.0241,27.1872,27.341,27.4168,27.4138,27.4892,27.4908,27.5223,27.5459,27.4459,27.0907
27.1706,27.1247,27.055,26.9854,26.99,26.9789,26.9569,26.9226,26.8288,26.8192,26.8394,26.7939,26.7464,26.714,26.7478,26.7367,26.6896,26.6418,26.5483,26.5305,26.559,26.588,26.5845,26.556,26.5366,26.5533,26.536,26.5802,26.6606,26.7319,26.8675,27.0241,27.1872,27.341,27.4168,27.4138,27.4892,27.4908,27.5223,27.5459,27.4459,27.0907
27.4041,27.3533,27.3148,27.2944,27.2996,27.2476,27.204,27.1616,27.0712,27.0831,27.1224,27.1429,27.1564,27.1328,27.1351,27.1221,27.1227,27.1175,27.0542,27.0655,27.1442,27.1644,27.1333,27.0606,27.0223,26.9788,26.9306,26.9448,26.9942,27.0835,27.188,27.2845,27.4037,27.5178,27.4882,27.4335,27.4438,27.4335,27.4868,27.4703,27.3906,27.2634
27.43,27.3787,27.3437,27.3287,27.334,27.2774,27.2315,27.1882,27.0981,27.1124,27.1539,27.1817,27.202,27.1794,27.1782,27.165,27.1708,27.1704,27.1104,27.125,27.2092,27.2285,27.1942,27.1166,27.0763,27.0261,26.9744,26.9853,27.0313,27.1225,27.2236,27.3135,27.4277,27.5375,27.4961,27.4357,27.4387,27.4272,27.4829,27.462,27.3845,27.2826
27.6374,27.5648,27.5482,27.5703,27.5693,27.5263,27.4839,27.4284,27.3332,27.3351,27.4025,27.4876,27.563,27.5574,27.5271,27.4855,27.5215,27.5616,27.5188,27.542,27.629,27.6512,27.5945,27.4785,27.4439,27.3717,27.2681,27.2259,27.2852,27.3676,27.4339,27.487,27.5794,27.6462,27.5939,27.5159,27.4991,27.5111,27.5671,27.5353,27.5335,27.6278
27.6892,27.6113,27.5993,27.6307,27.6281,27.5885,27.547,27.4884,27.392,27.3907,27.4646,27.564,27.6533,27.6519,27.6143,27.5657,27.6092,27.6594,27.621,27.6463,27.734,27.7569,27.6946,27.569,27.5358,27.458,27.3415,27.286,27.3487,27.4289,27.4865,27.5304,27.6173,27.6734,27.6184,27.536,27.5141,27.532,27.5881,27.5537,27.5707,27.714
27.8359,27.7369,27.7668,27.7998,27.7776,27.739,27.7242,27.6731,27.6207,27.615,27.6879,27.7926,27.8844,27.8837,27.8695,27.8308,27.8784,27.9236,27.9021,27.9282,27.985,27.9924,27.9196,27.7899,27.7347,27.6295,27.5095,27.4527,27.4886,27.5564,27.5841,27.6275,27.6994,27.7398,27.6996,27.6399,27.6078,27.6297,27.6841,27.6986,27.7803,27.9965
27.8987,27.7907,27.8386,27.8723,27.8416,27.8035,27.8002,27.7523,27.7187,27.7111,27.7836,27.8905,27.9834,27.9831,27.9788,27.9444,27.9937,28.0368,28.0226,28.049,28.0926,28.0934,28.016,27.8846,27.8199,27.703,27.5815,27.5241,27.5486,27.611,27.626,27.669,27.7346,27.7682,27.7345,27.6845,27.648,27.6715,27.7252,27.7608,27.8701,28.1175
27.9994,27.8958,27.9605,28.0263,28.0174,28.0061,27.9879,27.9551,27.9208,27.9241,27.976,28.0835,28.1732,28.1697,28.1603,28.1371,28.1768,28.2099,28.2029,28.2218,28.225,28.2184,28.1199,27.9934,27.9046,27.7708,27.6576,27.6162,27.6346,27.6801,27.6926,27.7244,27.7732,27.794,27.7535,27.7253,27.6998,27.7209,27.7676,27.8493,28.0088,28.2638
28.0665,27.9658,28.0418,28.129,28.1345,28.1412,28.113,28.0903,28.0556,28.0661,28.1042,28.2121,28.2998,28.294,28.2812,28.2656,28.2988,28.3253,28.3231,28.3369,28.3133,28.3018,28.1891,28.0659,27.961,27.816,27.7083,27.6775,27.6919,27.7262,27.737,27.7614,27.7989,27.8112,27.7661,27.7525,27.7344,27.7538,27.7959,27.9083,28.1013,28.3613
28.1732,28.0913,28.1538,28.2411,28.2678,28.2988,28.2859,28.2713,28.2389,28.2428,28.2735,28.3753,28.4593,28.4495,28.4398,28.4115,28.4265,28.4499,28.442,28.4389,28.3986,28.3543,28.234,28.0988,27.9756,27.8143,27.7275,27.6963,27.7041,27.7187,27.729,27.7665,27.8025,27.801,27.778,27.7567,27.7342,27.7792,27.8407,27.9476,28.1557,28.4333
28.28,28.2168,28.2658,28.3533,28.4012,28.4565,28.4587,28.4522,28.4221,28.4194,28.4427,28.5385,28.6188,28.605,28.5985,28.5574,28.5543,28.5745,28.5609,28.5409,28.4839,28.4069,28.2788,28.1316,27.9902,27.8127,27.7466,27.715,27.7163,27.7112,27.7211,27.7715,27.8061,27.7908,27.7899,27.7608,27.734,27.8045,27.8855,27.987,28.21,28.5054
28.3522,28.3016,28.3545,28.4327,28.4864,28.5403,28.5574,28.5635,28.555,28.5564,28.5744,28.6535,28.7098,28.7048,28.7074,28.6586,28.6498,28.6602,28.6403,28.6029,28.5286,28.4234,28.2875,28.1404,27.9837,27.8033,27.7385,27.7046,27.6965,27.6794,27.7001,27.7528,27.7709,27.7469,27.7585,27.7328,27.7069,27.7872,27.878,27.9946,28.2158,28.4983
28.4605,28.4288,28.4876,28.5519,28.6143,28.6661,28.7054,28.7304,28.7543,28.7618,28.7719,28.826,28.8462,28.8545,28.8708,28.8103,28.7929,28.7886,28.7595,28.6959,28.5956,28.4481,28.3004,28.1536,27.9739,27.7893,27.7265,27.689,27.6668,27.6317,27.6685,27.7246,27.718,27.681,27.7113,27.6907,27.6663,27.7613,27.8668,28.0062,28.2244,28.4875
28.5074,28.4876,28.5568,28.6122,28.6644,28.7284,28.7805,28.819,28.8404,28.8464,28.8437,28.8801,28.8984,28.9121,28.9283,28.8633,28.8387,28.8449,28.8223,28.7391,28.6228,28.4546,28.3018,28.1532,27.9598,27.7791,27.7089,27.6771,27.6467,27.6052,27.64,27.6851,27.6696,27.6337,27.6645,27.6454,27.6185,27.6987,27.8124,27.9598,28.1831,28.434
