29.3282,29.3006,29.1681,29.0487,28.9367,28.7868,28.7307,28.7335,28.8476,28.9659,29.0271,29.0448,29.001,28.9,28.7796,28.6168,28.4506,28.3514,28.3241,28.3104,28.2993,28.3068,28.322,28.3076,28.2682,28.169,28.1153,28.0447,27.9409,27.8752,27.847,27.8965,27.917,27.9374,27.9828,28.0343,28.0292,28.0404,28.0552,28.0433,28.0447,28.0081
29.3282,29.3006,29.1681,29.0487,28.9367,28.7868,28.7307,28.7335,28.8476,28.9659,29.0271,29.0448,29.001,28.9,28.7796,28.6168,28.4506,28.3514,28.3241,28.3104,28.2993,28.3068,28.322,28.3076,28.2682,28.169,28.1153,28.0447,27.9409,27.8752,27.847,27.8965,27.917,27.9374,27.9828,28.0343,28.0292,28.0404,28.0552,28.0433,28.0447,28.0081
29.4288,29.3973,29.2788,29.1624,29.0019,28.8834,28.8027,28.81,28.9551,29.0869,29.1424,29.1547,29.1041,28.9975,28.8453,28.6895,28.5521,28.4972,28.4352,28.3925,28.3916,28.4167,28.4005,28.3201,28.2275,28.101,28,27.9919,27.9421,27.8054,27.7948,27.8687,27.9042,27.9337,27.9156,27.9486,27.9392,27.8808,27.8557,27.8476,27.848,27.868
29.44,29.408,29.291,29.175,29.0091,28.8942,28.8107,28.8185,28.967,29.1004,29.1552,29.1669,29.1155,29.0084,28.8526,28.6975,28.5634,28.5135,28.4475,28.4016,28.4019,28.4289,28.4092,28.3215,28.223,28.0935,27.9872,27.986,27.9423,27.7976,27.789,27.8656,27.9028,27.9333,27.9081,27.939,27.9292,27.8631,27.8335,27.8259,27.8262,27.8524
29.4588,29.4418,29.3473,29.2373,29.0804,28.9755,28.9052,28.9401,29.0834,29.2167,29.263,29.2745,29.2016,29.0601,28.9002,28.735,28.5934,28.5673,28.4974,28.4618,28.4541,28.4479,28.3891,28.2683,28.131,27.9934,27.9181,27.9177,27.861,27.769,27.7609,27.7459,27.7173,27.7658,27.8145,27.8308,27.8113,27.7657,27.74,27.7389,27.7214,27.7593
29.4635,29.4502,29.3614,29.2529,29.0982,28.9958,28.9288,28.9705,29.1125,29.2458,29.29,29.3015,29.2231,29.073,28.912,28.7444,28.6009,28.5807,28.5099,28.4769,28.4671,28.4526,28.3841,28.255,28.108,27.9684,27.9008,27.9007,27.8407,27.7619,27.7539,27.716,27.6709,27.7239,27.791,27.8038,27.7818,27.7414,27.7167,27.7172,27.6952,27.736
29.4392,29.4295,29.3676,29.2748,29.1344,29.0491,29.0059,29.0794,29.2064,29.3037,29.3354,29.351,29.2572,29.0796,28.9098,28.7181,28.5907,28.5715,28.5009,28.468,28.4254,28.3608,28.2516,28.1154,27.9581,27.8344,27.7566,27.736,27.6854,27.6115,27.5944,27.5742,27.5147,27.4875,27.5579,27.5664,27.554,27.5603,27.5507,27.5766,27.5895,27.6349
29.4288,29.4206,29.3703,29.2842,29.1499,29.0719,29.039,29.1261,29.2466,29.3285,29.3548,29.3723,29.2717,29.0824,28.9088,28.7068,28.5864,28.5675,28.4971,28.4642,28.4075,28.3214,28.1948,28.0555,27.8939,27.777,27.6949,27.6654,27.6189,27.5471,27.526,27.5135,27.4478,27.3861,27.458,27.4647,27.4564,27.4827,27.4795,27.5164,27.5442,27.5915
29.4008,29.4199,29.3954,29.3197,29.21,29.1325,29.1375,29.2316,29.3367,29.3836,29.3746,29.3683,29.2584,29.0387,28.8543,28.6495,28.5393,28.4903,28.4083,28.3566,28.2734,28.142,27.9643,27.8263,27.6875,27.5611,27.496,27.4708,27.4396,27.3605,27.3649,27.3546,27.2483,27.1518,27.1962,27.1675,27.1873,27.2286,27.2313,27.2796,27.3504,27.4161
29.3822,29.4194,29.4121,29.3434,29.2501,29.173,29.2032,29.3019,29.3968,29.4204,29.3877,29.3657,29.2495,29.0095,28.8179,28.6113,28.5079,28.4387,28.3491,28.2849,28.184,28.0225,27.8106,27.6735,27.55,27.4172,27.3635,27.3411,27.32,27.236,27.2574,27.2486,27.1154,26.9956,27.0217,26.9693,27.008,27.0593,27.0659,27.1217,27.2213,27.2991
29.3925,29.4392,29.4394,29.379,29.3205,29.2669,29.276,29.3597,29.4367,29.444,29.385,29.3325,29.1915,28.9288,28.7276,28.5369,28.4123,28.3197,28.2215,28.1406,28.011,27.7963,27.5811,27.4472,27.3108,27.1878,27.123,27.1177,27.1026,27.0457,27.067,27.0487,26.9151,26.793,26.7812,26.7148,26.7273,26.7534,26.7887,26.856,26.9693,27.0889
