29.1622,29.1749,29.1048,29.032,28.9594,28.948,28.9076,28.8208,28.8108,28.8477,28.8307,28.7497,28.6982,28.6315,28.5815,28.5373,28.487,28.3796,28.22,28.0474,27.9275,27.88,27.8215,27.8099,27.8364,27.828,27.828,27.7601,27.6909,27.6349,27.53,27.5023,27.5013,27.4622,27.5138,27.6435,27.732,27.7943,27.7083,27.6057,27.523,27.4039
29.1622,29.1749,29.1048,29.032,28.9594,28.948,28.9076,28.8208,28.8108,28.8477,28.8307,28.7497,28.6982,28.6315,28.5815,28.5373,28.487,28.3796,28.22,28.0474,27.9275,27.88,27.8215,27.8099,27.8364,27.828,27.828,27.7601,27.6909,27.6349,27.53,27.5023,27.5013,27.4622,27.5138,27.6435,27.732,27.7943,27.7083,27.6057,27.523,27.4039
29.3168,29.3557,29.2999,29.2137,29.0972,29.1037,29.0758,28.934,28.8828,28.9362,28.9082,28.8484,28.8052,28.7483,28.6887,28.6307,28.5738,28.4311,28.2308,28.054,27.9394,27.9251,27.883,27.8722,27.906,27.8647,27.7742,27.6437,27.5298,27.4256,27.352,27.2963,27.2546,27.3078,27.3108,27.377,27.4367,27.4214,27.3651,27.2772,27.1486,27.0367
29.334,29.3758,29.3215,29.2339,29.1125,29.121,29.0945,28.9465,28.8908,28.946,28.9168,28.8593,28.8171,28.7612,28.7006,28.6411,28.5834,28.4368,28.232,28.0547,27.9407,27.9301,27.8899,27.8792,27.9137,27.8687,27.7682,27.6308,27.5119,27.4024,27.3322,27.2734,27.2272,27.2906,27.2883,27.3474,27.4039,27.38,27.327,27.2407,27.107,26.996
29.453,29.4693,29.4183,29.3551,29.2183,29.1747,29.1516,29.0014,28.947,28.9599,28.9328,28.9042,28.8826,28.8259,28.7475,28.6852,28.6127,28.4426,28.1957,28.0186,27.93,27.9296,27.8752,27.8268,27.8241,27.7284,27.5706,27.3915,27.2561,27.0831,27.0325,26.9773,26.9749,27.0314,27.0239,27.0913,27.1874,27.2043,27.1607,27.0821,26.9688,26.8695
29.4828,29.4927,29.4425,29.3854,29.2448,29.1881,29.1659,29.0151,28.9611,28.9634,28.9368,28.9155,28.899,28.8421,28.7593,28.6962,28.62,28.444,28.1867,28.0096,27.9273,27.9295,27.8716,27.8137,27.8017,27.6934,27.5212,27.3316,27.1921,27.0033,26.9576,26.9033,26.9118,26.9665,26.9578,27.0272,27.1332,27.1604,27.1191,27.0424,26.9342,26.8379
29.5113,29.496,29.4738,29.4449,29.3244,29.2456,29.2259,29.0958,28.9932,28.9403,28.9227,28.9055,28.8874,28.8206,28.7458,28.6687,28.5878,28.4037,28.1342,27.9783,27.8801,27.8071,27.7171,27.647,27.5843,27.4664,27.2929,27.0798,26.8865,26.6996,26.6366,26.6186,26.6425,26.6951,26.6837,26.6486,26.7508,26.8399,26.8475,26.8087,26.7589,26.6989
29.5235,29.4974,29.4872,29.4705,29.3585,29.2703,29.2516,29.1304,29.007,28.9304,28.9167,28.9012,28.8824,28.8114,28.74,28.657,28.574,28.3864,28.1117,27.9649,27.8599,27.7546,27.6509,27.5755,27.4912,27.3691,27.195,26.9718,26.7555,26.5695,26.499,26.4965,26.527,26.5787,26.5662,26.4864,26.5869,26.7025,26.731,26.7085,26.6838,26.6394
29.5559,29.5363,29.5161,29.4976,29.415,29.3484,29.2881,29.1527,29.0203,28.906,28.8612,28.8323,28.8113,28.7367,28.6674,28.5905,28.5024,28.3001,28.0125,27.8404,27.6946,27.5676,27.4446,27.3496,27.25,27.1308,26.9528,26.7099,26.4896,26.3107,26.2167,26.2096,26.2447,26.3023,26.3031,26.2347,26.2536,26.3702,26.4862,26.5444,26.5851,26.5612
29.5775,29.5622,29.5354,29.5158,29.4527,29.4005,29.3125,29.1676,29.0291,28.8897,28.8242,28.7865,28.7639,28.6869,28.619,28.5463,28.4547,28.2425,27.9464,27.7575,27.5845,27.4429,27.3071,27.199,27.0891,26.9719,26.7913,26.5352,26.3124,26.1383,26.0285,26.0183,26.0565,26.118,26.1276,26.067,26.0313,26.1487,26.323,26.435,26.5193,26.5091
29.6116,29.5787,29.5554,29.5202,29.4514,29.3981,29.2843,29.1158,28.9661,28.8105,28.732,28.6745,28.6579,28.565,28.495,28.4178,28.3234,28.1207,27.824,27.6156,27.4086,27.2305,27.0967,26.9928,26.8569,26.7459,26.5569,26.3033,26.0869,25.8954,25.7691,25.7381,25.7506,25.8023,25.8458,25.8031,25.7854,25.862,26.0559,26.2131,26.3397,26.403
29.6458,29.5951,29.5753,29.5247,29.4502,29.3957,29.2562,29.064,28.903,28.7312,28.6398,28.5625,28.552,28.4431,28.371,28.2893,28.1921,27.9989,27.7016,27.4737,27.2326,27.0182,26.8863,26.7865,26.6247,26.52,26.3226,26.0713,25.8614,25.6526,25.5096,25.4579,25.4448,25.4866,25.564,25.5392,25.5395,25.5753,25.7888,25.9911,26.16,26.2968
29.6677,29.6018,29.5687,29.5054,29.4147,29.344,29.2168,29.0063,28.8203,28.6452,28.5295,28.4418,28.4318,28.328,28.2573,28.1691,28.0543,27.8836,27.6059,27.3531,27.0966,26.8589,26.7129,26.6039,26.4261,26.3112,26.1197,25.8566,25.6596,25.4509,25.296,25.219,25.1632,25.189,25.2416,25.2299,25.262,25.3168,25.5513,25.784,26.0169,26.1941
