28.2242,28.2749,28.2393,28.051,28.0144,27.9672,27.8148,27.6028,27.3184,27.1771,27.0596,26.8868,26.6778,26.4592,26.303,26.1444,26.0275,25.9671,25.927,25.913,25.9719,26.011,26.063,26.0355,25.9782,26.0846,26.2345,26.385,26.4703,26.6399,26.7994,26.9584,27.1585,27.4705,27.763,27.896,27.9959,28.0544,28.0375,27.9158,27.7228,27.3163
28.2242,28.2749,28.2393,28.051,28.0144,27.9672,27.8148,27.6028,27.3184,27.1771,27.0596,26.8868,26.6778,26.4592,26.303,26.1444,26.0275,25.9671,25.927,25.913,25.9719,26.011,26.063,26.0355,25.9782,26.0846,26.2345,26.385,26.4703,26.6399,26.7994,26.9584,27.1585,27.4705,27.763,27.896,27.9959,28.0544,28.0375,27.9158,27.7228,27.3163
28.3967,28.3791,28.3227,28.2313,28.2129,28.1228,27.9787,27.7489,27.5339,27.4392,27.348,27.1944,27.0128,26.8315,26.6882,26.5069,26.3895,26.3557,26.2535,26.2227,26.2994,26.3575,26.4132,26.3591,26.3149,26.386,26.5191,26.6351,26.6864,26.8278,26.9795,27.0918,27.2787,27.5843,27.7991,27.8752,27.9629,28.0252,28.0349,27.9265,27.7663,27.5698
28.4158,28.3907,28.332,28.2513,28.235,28.14,27.997,27.7652,27.5578,27.4683,27.38,27.2286,27.05,26.8729,26.731,26.5472,26.4298,26.3989,26.2898,26.2571,26.3358,26.396,26.4521,26.3951,26.3523,26.4195,26.5507,26.6629,26.7104,26.8487,26.9995,27.1066,27.2921,27.597,27.8031,27.8729,27.9593,28.0219,28.0346,27.9276,27.7712,27.598
28.5468,28.5146,28.49,28.4497,28.3833,28.2792,28.1227,27.9287,27.7776,27.6913,27.608,27.4486,27.2761,27.0966,26.9601,26.8193,26.7218,26.6648,26.5272,26.5106,26.6274,26.7005,26.7021,26.5953,26.565,26.6222,26.7133,26.8055,26.8787,26.9916,27.063,27.1453,27.351,27.6515,27.8547,27.9318,27.967,28.0415,28.0734,27.9988,27.9333,27.9472
28.5795,28.5456,28.5295,28.4993,28.4204,28.314,28.1541,27.9696,27.8326,27.747,27.665,27.5035,27.3326,27.1525,27.0174,26.8873,26.7949,26.7313,26.5865,26.574,26.7003,26.7766,26.7645,26.6454,26.6182,26.6729,26.7539,26.8411,26.9208,27.0273,27.0789,27.155,27.3657,27.6651,27.8675,27.9466,27.969,28.0464,28.0831,28.0165,27.9739,28.0345
28.6101,28.5578,28.5403,28.5044,28.4627,28.3824,28.255,28.1151,27.9481,27.8594,27.8145,27.6602,27.5083,27.349,27.2283,27.0993,27.0022,26.8865,26.7262,26.7122,26.8075,26.8603,26.8487,26.7744,26.7588,26.8085,26.8517,26.8923,26.9845,27.1229,27.1623,27.2167,27.4219,27.6842,27.8762,27.9339,27.9776,28.0459,28.1164,28.1218,28.154,28.2864
28.6231,28.563,28.5449,28.5066,28.4809,28.4117,28.2982,28.1775,27.9975,27.9075,27.8786,27.7273,27.5836,27.4332,27.3187,27.1901,27.091,26.953,26.7861,26.7715,26.8534,26.8961,26.8848,26.8297,26.819,26.8666,26.8936,26.9143,27.0118,27.1639,27.198,27.2431,27.446,27.6924,27.8799,27.9285,27.9814,28.0457,28.1307,28.1669,28.2312,28.3944
28.6769,28.6224,28.5916,28.5557,28.5124,28.45,28.3415,28.2249,28.0487,27.9597,27.908,27.7864,27.6585,27.5396,27.4286,27.292,27.1617,27.0295,26.8845,26.8431,26.8818,26.9187,26.9,26.8559,26.8478,26.8595,26.8911,26.9481,27.0756,27.2017,27.2303,27.2459,27.4192,27.6408,27.8432,27.8957,27.9436,28.0288,28.1324,28.2363,28.3614,28.5472
28.7128,28.662,28.6228,28.5884,28.5335,28.4756,28.3704,28.2565,28.0828,27.9945,27.9275,27.8258,27.7084,27.6105,27.5019,27.3599,27.2088,27.0805,26.9501,26.8909,26.9007,26.9338,26.9102,26.8735,26.867,26.8547,26.8895,26.9707,27.118,27.227,27.2517,27.2478,27.4014,27.6065,27.8187,27.8739,27.9185,28.0176,28.1336,28.2825,28.4481,28.649
28.7634,28.7174,28.6812,28.6356,28.5652,28.4978,28.3966,28.2724,28.1127,28.0144,27.9308,27.8335,27.7368,27.6446,27.529,27.3722,27.2244,27.0949,26.9673,26.8905,26.8732,26.8895,26.8809,26.8642,26.8575,26.8457,26.8902,26.9672,27.0915,27.1891,27.2163,27.2319,27.3772,27.5987,27.819,27.8685,27.9058,28.0229,28.1658,28.3371,28.5139,28.7295
28.8141,28.7728,28.7395,28.6829,28.5969,28.5201,28.4228,28.2883,28.1425,28.0343,27.934,27.8412,27.7653,27.6787,27.5561,27.3845,27.24,27.1092,26.9845,26.8902,26.8456,26.8451,26.8516,26.8549,26.848,26.8366,26.8909,26.9638,27.065,27.1512,27.1809,27.2159,27.3529,27.5909,27.8194,27.863,27.8932,28.0282,28.198,28.3917,28.5796,28.8099
28.8377,28.7869,28.7568,28.6946,28.5963,28.5097,28.4079,28.2825,28.1447,28.0439,27.9303,27.8279,27.7516,27.6627,27.5445,27.3749,27.228,27.0964,26.9796,26.8844,26.8333,26.8069,26.8108,26.8218,26.8078,26.7902,26.849,26.9213,27.012,27.0736,27.1326,27.1789,27.2987,27.5232,27.7531,27.8005,27.8461,27.9969,28.1726,28.3698,28.5644,28.792
28.8731,28.808,28.7827,28.7122,28.5954,28.4942,28.3856,28.2739,28.1479,28.0583,27.9246,27.8079,27.731,27.6386,27.5271,27.3605,27.2098,27.0773,26.9722,26.8757,26.8148,26.7496,26.7496,26.7721,26.7475,26.7205,26.786,26.8576,26.9325,26.9573,27.0601,27.1234,27.2173,27.4216,27.6537,27.7068,27.7754,27.95,28.1343,28.337,28.5415,28.7651
28.8795,28.8076,28.7875,28.7012,28.5766,28.4732,28.3716,28.272,28.1497,28.0626,27.9289,27.8043,27.7169,27.6277,27.5227,27.355,27.2005,27.0784,26.9817,26.8841,26.8138,26.7335,26.7332,26.7608,26.7337,26.7209,26.7817,26.8542,26.9037,26.912,27.0246,27.1088,27.2079,27.3684,27.5858,27.641,27.7282,27.9062,28.0986,28.3046,28.4949,28.6845
28.8945,28.8064,28.7988,28.6755,28.533,28.4244,28.3389,28.2675,28.1539,28.0726,27.9388,27.796,27.684,27.6022,27.5126,27.3421,27.1787,27.081,27.0037,26.9037,26.8115,26.696,26.6949,26.7345,26.7016,26.7216,26.7715,26.846,26.8363,26.8064,26.942,27.0749,27.1861,27.244,27.4274,27.4875,27.618,27.804,28.0153,28.229,28.3861,28.4964
28.9028,28.8121,28.8023,28.6755,28.5288,28.4253,28.339,28.2676,28.1532,28.0738,27.9461,27.7987,27.6843,27.605,27.5157,27.3461,27.1809,27.0887,27.0183,26.9098,26.812,26.7052,26.6956,26.7229,26.6936,26.7155,26.7663,26.8269,26.8143,26.775,26.9056,27.04,27.1466,27.204,27.3867,27.4628,27.596,27.7757,27.9854,28.1942,28.3391,28.4262
28.9359,28.8351,28.8162,28.6753,28.5122,28.4289,28.3393,28.2677,28.1505,28.0783,27.9753,27.8097,27.6856,27.616,27.528,27.3619,27.1896,27.1195,27.0768,26.9343,26.8138,26.7416,26.6985,26.6765,26.6614,26.6912,26.7451,26.7501,26.7262,26.6495,26.76,26.9006,26.9886,27.044,27.2238,27.3638,27.508,27.6625,27.866,28.0552,28.1511,28.1452
28.9395,28.8381,28.8167,28.6792,28.5163,28.4315,28.3422,28.2683,28.1541,28.0827,27.9811,27.8147,27.6924,27.6215,27.5335,27.3681,27.1975,27.1297,27.0878,26.9465,26.8275,26.7502,26.7003,26.6827,26.6705,26.6954,26.7441,26.7448,26.7156,26.6398,26.7458,26.8869,26.9736,27.0268,27.2038,27.3445,27.493,27.6463,27.8455,28.0269,28.1159,28.1038
28.9716,28.8648,28.8214,28.7138,28.5525,28.4549,28.3677,28.274,28.1865,28.1221,28.0334,27.8595,27.754,27.6703,27.5829,27.4239,27.2687,27.2217,27.1866,27.0558,26.9505,26.8276,26.7174,26.7393,26.7522,26.7336,26.7352,26.697,26.6206,26.5525,26.6186,26.7633,26.8382,26.8719,27.0234,27.1715,27.3571,27.5007,27.6614,27.7724,27.7989,27.7312
28.9716,28.8648,28.8214,28.7138,28.5525,28.4549,28.3677,28.274,28.1865,28.1221,28.0334,27.8595,27.754,27.6703,27.5829,27.4239,27.2687,27.2217,27.1866,27.0558,26.9505,26.8276,26.7174,26.7393,26.7522,26.7336,26.7352,26.697,26.6206,26.5525,26.6186,26.7633,26.8382,26.8719,27.0234,27.1715,27.3571,27.5007,27.6614,27.7724,27.7989,27.7312
29.0181,28.9057,28.8371,28.7576,28.6083,28.5253,28.4575,28.3573,28.29,28.226,28.1401,27.9847,27.8973,27.8084,27.6944,27.543,27.4296,27.4095,27.3767,27.2586,27.084,26.9895,26.8647,26.8574,26.8514,26.8022,26.7853,26.7025,26.614,26.5764,26.5897,26.713,26.789,26.8203,26.9469,27.086,27.2533,27.3711,27.526,27.6123,27.5954,27.4935
