27.6646,27.7045,27.7029,27.669,27.7106,27.71,27.7397,27.783,27.7925,27.8416,27.9385,27.9948,28.0095,27.9776,27.9402,27.8771,27.7587,27.6905,27.6691,27.6457,27.6743,27.606,27.5256,27.3799,27.1803,27.1174,27.1381,27.179,27.1834,27.1695,27.2349,27.364,27.4791,27.5314,27.4947,27.5242,27.5231,27.4821,27.3887,27.387,27.364,27.1194
27.6646,27.7045,27.7029,27.669,27.7106,27.71,27.7397,27.783,27.7925,27.8416,27.9385,27.9948,28.0095,27.9776,27.9402,27.8771,27.7587,27.6905,27.6691,27.6457,27.6743,27.606,27.5256,27.3799,27.1803,27.1174,27.1381,27.179,27.1834,27.1695,27.2349,27.364,27.4791,27.5314,27.4947,27.5242,27.5231,27.4821,27.3887,27.387,27.364,27.1194
27.8624,27.8777,27.924,27.9435,27.9963,28.0287,28.0574,28.1,28.1153,28.1885,28.3125,28.3722,28.3709,28.3142,28.2644,28.2095,28.1375,28.0825,28.0747,28.0527,28.0711,28.0043,27.8729,27.7047,27.5615,27.5119,27.4827,27.5053,27.4796,27.4405,27.4473,27.4788,27.5453,27.5253,27.5061,27.4706,27.4664,27.4544,27.412,27.4011,27.3466,27.1696
27.8844,27.897,27.9486,27.974,28.0281,28.0641,28.0927,28.1352,28.1512,28.2271,28.354,28.4142,28.411,28.3515,28.3004,28.2464,28.1796,28.126,28.1198,28.098,28.1151,28.0486,27.9115,27.7408,27.6038,27.5558,27.521,27.5415,27.5125,27.4706,27.4709,27.4916,27.5527,27.5246,27.5074,27.4646,27.4601,27.4513,27.4146,27.4026,27.3447,27.1752
28.073,28.055,28.1257,28.1896,28.26,28.3162,28.3525,28.3713,28.4204,28.5128,28.6279,28.685,28.6827,28.6375,28.5645,28.4931,28.4604,28.4284,28.3875,28.3305,28.3249,28.2677,28.1495,27.9705,27.8517,27.7904,27.7243,27.7205,27.682,27.5899,27.5602,27.5227,27.5623,27.516,27.4978,27.4762,27.4153,27.4393,27.4658,27.4614,27.4309,27.3865
28.1201,28.0945,28.17,28.2435,28.318,28.3792,28.4175,28.4303,28.4877,28.5843,28.6963,28.7527,28.7506,28.709,28.6306,28.5548,28.5306,28.504,28.4545,28.3886,28.3774,28.3225,28.209,28.0279,27.9137,27.8491,27.7752,27.7652,27.7244,27.6197,27.5825,27.5305,27.5647,27.5139,27.4954,27.4791,27.4041,27.4363,27.4786,27.476,27.4524,27.4393
28.2521,28.2171,28.2869,28.3569,28.4444,28.5244,28.5743,28.589,28.6802,28.7843,28.8699,28.9193,28.9312,28.8916,28.8091,28.735,28.7276,28.7161,28.6458,28.5498,28.4803,28.3849,28.2607,28.0947,27.984,27.9049,27.8169,27.779,27.7248,27.6145,27.5157,27.4957,27.5056,27.4826,27.4598,27.4252,27.3609,27.384,27.4189,27.4383,27.46,27.5161
28.3086,28.2696,28.337,28.4055,28.4986,28.5866,28.6415,28.657,28.7626,28.87,28.9442,28.9906,29.0086,28.9699,28.8855,28.8122,28.812,28.807,28.7279,28.6189,28.5244,28.4116,28.2829,28.1234,28.0141,27.9288,27.8348,27.7849,27.725,27.6122,27.4871,27.4808,27.4803,27.4692,27.4446,27.4021,27.3424,27.3616,27.3933,27.4221,27.4633,27.5491
28.3772,28.3604,28.4338,28.509,28.6081,28.6956,28.7405,28.7672,28.8785,28.9879,29.0512,29.1016,29.1247,29.0875,28.9985,28.9314,28.933,28.914,28.8139,28.7062,28.5932,28.4553,28.2927,28.1129,27.9925,27.8773,27.7872,27.7174,27.617,27.5104,27.4025,27.3651,27.3263,27.3338,27.3188,27.3139,27.2708,27.2701,27.3082,27.3337,27.3844,27.5012
28.4229,28.421,28.4982,28.578,28.6811,28.7683,28.8064,28.8407,28.9557,29.0665,29.1225,29.1755,29.2021,29.1659,29.0737,29.0108,29.0136,28.9854,28.8712,28.7644,28.639,28.4845,28.2992,28.1059,27.978,27.8429,27.7555,27.6725,27.545,27.4425,27.3461,27.288,27.2236,27.2435,27.235,27.255,27.223,27.209,27.2515,27.2747,27.3318,27.4692
28.5047,28.5167,28.5986,28.6698,28.768,28.8487,28.8807,28.9284,29.0259,29.1265,29.1841,29.2392,29.2728,29.2227,29.144,29.0842,29.0758,29.0445,28.917,28.8053,28.6681,28.4883,28.2905,28.078,27.9262,27.7597,27.653,27.548,27.405,27.2902,27.206,27.1311,27.0447,27.0608,27.0718,27.0987,27.0693,27.0884,27.1582,27.2072,27.2787,27.4353
28.5865,28.6125,28.699,28.7616,28.8548,28.929,28.955,29.0161,29.096,29.1866,29.2458,29.3028,29.3434,29.2796,29.2143,29.1575,29.138,29.1035,28.9629,28.8463,28.6971,28.4922,28.2818,28.05,27.8744,27.6765,27.5505,27.4236,27.265,27.138,27.0658,26.9742,26.8657,26.8782,26.9085,26.9424,26.9156,26.9677,27.065,27.1397,27.2255,27.4014
28.662,28.6771,28.7651,28.8285,28.9092,28.9712,29.002,29.0746,29.1511,29.2353,29.2922,29.3405,29.3776,29.3285,29.2732,29.211,29.1794,29.1341,29.0057,28.8645,28.7052,28.4753,28.2573,28.0232,27.8257,27.6028,27.4624,27.3133,27.1538,27.004,26.9183,26.838,26.7133,26.7161,26.7505,26.7646,26.7448,26.809,26.9217,26.9977,27.1137,27.3007
28.7752,28.7741,28.8642,28.9288,28.9909,29.0345,29.0723,29.1624,29.2337,29.3083,29.3619,29.3971,29.4289,29.4018,29.3617,29.2912,29.2415,29.1799,29.07,28.8919,28.7174,28.45,28.2207,27.9829,27.7528,27.4921,27.3303,27.1479,26.9871,26.803,26.697,26.6336,26.4848,26.473,26.5135,26.4978,26.4886,26.571,26.7068,26.7846,26.9459,27.1496
28.828,28.8286,28.9086,28.9724,29.0188,29.0554,29.1007,29.1934,29.265,29.3346,29.3895,29.4267,29.4536,29.4334,29.3966,29.3208,29.2633,29.2015,29.0971,28.896,28.6991,28.4272,28.1961,27.9455,27.7049,27.4365,27.2554,27.0699,26.9104,26.7255,26.5931,26.51,26.3609,26.3448,26.3852,26.3645,26.3537,26.4312,26.5578,26.6629,26.8346,27.0316
28.9511,28.9556,29.0121,29.0741,29.0841,29.1043,29.167,29.2658,29.3382,29.3958,29.454,29.4958,29.511,29.507,29.4781,29.39,29.3144,29.252,29.1604,28.9055,28.6565,28.374,28.1389,27.8581,27.5934,27.3068,27.0807,26.8879,26.7315,26.5445,26.3507,26.2217,26.0719,26.0457,26.086,26.0536,26.0388,26.105,26.2101,26.3788,26.5751,26.756
28.9785,28.9844,29.0441,29.1009,29.1017,29.1254,29.1871,29.2856,29.3629,29.4166,29.4726,29.5098,29.5267,29.5233,29.4922,29.4016,29.3199,29.2585,29.1644,28.8998,28.6437,28.3631,28.1209,27.8361,27.5694,27.2783,27.0478,26.8496,26.679,26.4893,26.2885,26.149,25.9983,25.9621,26.0003,25.9633,25.9396,25.9917,26.0785,26.2494,26.4459,26.6236
29.0882,29.0997,29.1717,29.2081,29.1723,29.2095,29.2675,29.3649,29.4618,29.4998,29.5467,29.5656,29.5892,29.5885,29.5485,29.4478,29.3422,29.2842,29.1804,28.8772,28.5925,28.3191,28.0488,27.7481,27.4735,27.1641,26.9163,26.6964,26.4693,26.2687,26.0397,25.8579,25.704,25.6276,25.6577,25.6021,25.5428,25.5385,25.5522,25.7316,25.9288,26.0937
29.1027,29.111,29.1799,29.2113,29.175,29.2135,29.2729,29.3716,29.4683,29.5055,29.554,29.5729,29.5983,29.5973,29.5548,29.4561,29.3473,29.2896,29.1806,28.8761,28.5904,28.313,28.0375,27.7393,27.4646,27.1582,26.91,26.6842,26.4522,26.2454,26.018,25.8364,25.6789,25.5984,25.6181,25.5556,25.4876,25.4682,25.4782,25.6504,25.837,26.0025
29.2329,29.2132,29.2539,29.2403,29.1992,29.2493,29.3212,29.4321,29.5269,29.557,29.6198,29.6382,29.6802,29.6765,29.6114,29.5309,29.3933,29.3381,29.1827,28.8655,28.5723,28.258,27.9355,27.6601,27.384,27.1056,26.8539,26.5746,26.298,26.0357,25.8226,25.6425,25.4538,25.3353,25.2619,25.1368,24.9902,24.836,24.8127,24.9199,25.0104,25.1814
29.2329,29.2132,29.2539,29.2403,29.1992,29.2493,29.3212,29.4321,29.5269,29.557,29.6198,29.6382,29.6802,29.6765,29.6114,29.5309,29.3933,29.3381,29.1827,28.8655,28.5723,28.258,27.9355,27.6601,27.384,27.1056,26.8539,26.5746,26.298,26.0357,25.8226,25.6425,25.4538,25.3353,25.2619,25.1368,24.9902,24.836,24.8127,24.9199,25.0104,25.1814
29.3718,29.3395,29.3155,29.2903,29.2559,29.2839,29.3723,29.48,29.552,29.5617,29.6388,29.6994,29.7588,29.7594,29.6724,29.585,29.4543,29.3744,29.1793,28.8983,28.5895,28.2194,27.8908,27.6674,27.3946,27.178,26.9005,26.6164,26.292,25.9844,25.7905,25.5919,25.3297,25.1815,25.0361,24.8518,24.5909,24.3962,24.3226,24.2975,24.2807,24.3984
29.3718,29.3395,29.3155,29.2903,29.2559,29.2839,29.3723,29.48,29.552,29.5617,29.6388,29.6994,29.7588,29.7594,29.6724,29.585,29.4543,29.3744,29.1793,28.8983,28.5895,28.2194,27.8908,27.6674,27.3946,27.178,26.9005,26.6164,26.292,25.9844,25.7905,25.5919,25.3297,25.1815,25.0361,24.8518,24.5909,24.3962,24.3226,24.2975,24.2807,24.3984
29.4594,29.4229,29.4085,29.3859,29.3366,29.3379,29.4318,29.4957,29.5448,29.5871,29.6511,29.7346,29.8098,29.7967,29.6858,29.592,29.4856,29.3644,29.174,28.8962,28.5884,28.2114,27.9054,27.7005,27.4257,27.2043,26.9576,26.7092,26.3905,26.0582,25.8289,25.6087,25.3339,25.1621,24.9678,24.7782,24.4872,24.2762,24.1555,24.0422,23.9758,24.0572
29.4691,29.4322,29.4189,29.3965,29.3455,29.344,29.4384,29.4975,29.544,29.59,29.6525,29.7385,29.8155,29.8008,29.6873,29.5928,29.4891,29.3633,29.1734,28.896,28.5882,28.2105,27.907,27.7042,27.4291,27.2072,26.964,26.7195,26.4015,26.0664,25.8332,25.6105,25.3344,25.1599,24.9602,24.77,24.4757,24.2629,24.1369,24.0138,23.942,24.0193
29.559,29.5057,29.4971,29.4737,29.3978,29.3978,29.4978,29.5132,29.5565,29.6063,29.6551,29.7401,29.8212,29.7842,29.6751,29.5752,29.4921,29.3541,29.1902,28.9218,28.6243,28.2692,27.9825,27.7546,27.4822,27.2767,27.0665,26.8472,26.5469,26.2099,25.9365,25.6909,25.4082,25.1806,24.9555,24.7473,24.5219,24.3221,24.1539,23.9969,23.9285,24.0116
29.5815,29.5241,29.5167,29.493,29.4108,29.4112,29.5126,29.5171,29.5596,29.6104,29.6558,29.7405,29.8227,29.7801,29.672,29.5708,29.4929,29.3518,29.1944,28.9283,28.6334,28.2839,28.0014,27.7672,27.4955,27.2941,27.0922,26.8792,26.5832,26.2458,25.9623,25.711,25.4266,25.1857,24.9543,24.7416,24.5334,24.337,24.1581,23.9926,23.9251,24.0097
29.6747,29.6215,29.5923,29.5554,29.476,29.4732,29.5503,29.5563,29.5957,29.6163,29.6574,29.731,29.8033,29.7411,29.6334,29.5351,29.471,29.3536,29.2184,28.9656,28.682,28.3641,28.0911,27.8188,27.584,27.406,27.1963,26.9743,26.7111,26.4052,26.0933,25.8054,25.5508,25.2897,25.0354,24.7708,24.5806,24.4147,24.2028,24.0235,24.0039,24.0723
29.7147,29.6632,29.6248,29.5821,29.5039,29.4998,29.5664,29.573,29.6112,29.6188,29.6581,29.727,29.795,29.7244,29.6169,29.5199,29.4616,29.3545,29.2286,28.9815,28.7028,28.3984,28.1296,27.8409,27.622,27.454,27.2409,27.0151,26.7659,26.4735,26.1495,25.8458,25.604,25.3343,25.0701,24.7834,24.6008,24.448,24.2219,24.0368,24.0376,24.0991
29.7657,29.7257,29.6795,29.6375,29.5632,29.5596,29.5899,29.5951,29.6217,29.6203,29.6606,29.7224,29.7571,29.6831,29.579,29.4932,29.4385,29.3451,29.2339,29.0042,28.7534,28.4494,28.1992,27.9042,27.6922,27.5201,27.2997,27.0781,26.8318,26.5474,26.2276,25.9128,25.6462,25.3752,25.1047,24.8047,24.5992,24.4362,24.2175,24.0545,24.0772,24.1175
29.7998,29.7674,29.716,29.6744,29.6028,29.5995,29.6056,29.6098,29.6288,29.6213,29.6623,29.7194,29.7317,29.6556,29.5538,29.4754,29.423,29.3388,29.2375,29.0193,28.7871,28.4834,28.2455,27.9465,27.739,27.5641,27.3388,27.12,26.8757,26.5966,26.2797,25.9575,25.6743,25.4025,25.1278,24.819,24.598,24.4282,24.2146,24.0664,24.1036,24.1298
29.8082,29.7915,29.745,29.6922,29.6418,29.6406,29.621,29.6157,29.6269,29.6277,29.6659,29.6954,29.6989,29.6231,29.5296,29.4628,29.4129,29.3538,29.2535,29.045,28.8301,28.5315,28.3089,28.0178,27.795,27.6015,27.3875,27.1698,26.9109,26.638,26.3412,26.0058,25.6878,25.4005,25.1194,24.824,24.5789,24.3696,24.1539,24.0302,24.0511,24.0788
29.8165,29.8157,29.7739,29.71,29.6809,29.6817,29.6364,29.6217,29.625,29.6342,29.6694,29.6714,29.6661,29.5907,29.5053,29.4501,29.4027,29.3689,29.2695,29.0707,28.873,28.5796,28.3723,28.0891,27.851,27.6389,27.4363,27.2196,26.946,26.6795,26.4027,26.054,25.7013,25.3985,25.111,24.8291,24.5597,24.311,24.0932,23.994,23.9986,24.0279
29.838,29.8411,29.788,29.7241,29.7108,29.703,29.649,29.6305,29.6257,29.6387,29.6766,29.6747,29.6598,29.5809,29.5083,29.4604,29.4122,29.3947,29.2971,29.1032,28.9068,28.6226,28.4119,28.1398,27.8952,27.673,27.4609,27.2416,26.9657,26.7014,26.4278,26.0771,25.7245,25.4326,25.1229,24.8185,24.5375,24.2547,24.0321,23.9199,23.9078,23.9456
29.8701,29.8792,29.8091,29.7452,29.7556,29.735,29.668,29.6437,29.6267,29.6455,29.6875,29.6798,29.6503,29.5661,29.5127,29.476,29.4263,29.4335,29.3384,29.1519,28.9575,28.6871,28.4714,28.2159,27.9615,27.7243,27.4978,27.2746,26.9952,26.7342,26.4655,26.1117,25.7592,25.4838,25.1408,24.8025,24.5043,24.1702,23.9405,23.8086,23.7716,23.8222
29.8764,29.8791,29.8023,29.7452,29.7691,29.7398,29.6642,29.6476,29.6268,29.6387,29.6739,29.6656,29.6351,29.5575,29.5085,29.4795,29.4395,29.4411,29.3454,29.1674,28.9828,28.7183,28.4983,28.2392,27.9888,27.7498,27.5091,27.2834,27.0109,26.7467,26.4795,26.1405,25.7899,25.4991,25.1462,24.7983,24.4736,24.1322,23.8881,23.7424,23.697,23.7394
29.8909,29.8789,29.7865,29.7453,29.8005,29.7509,29.6555,29.6565,29.627,29.6226,29.6421,29.6324,29.5995,29.5373,29.4986,29.4878,29.4702,29.4589,29.3617,29.2035,29.0416,28.791,28.561,28.2938,28.0525,27.8094,27.5355,27.304,27.0475,26.7759,26.5123,26.2075,25.8615,25.535,25.1587,24.7884,24.402,24.0437,23.766,23.588,23.5229,23.5461
29.8785,29.8628,29.771,29.738,29.7879,29.7376,29.6465,29.6497,29.6195,29.6087,29.6195,29.6109,29.5794,29.5187,29.4862,29.4796,29.4685,29.4525,29.3554,29.2067,29.051,28.8034,28.5722,28.3051,28.0614,27.8174,27.548,27.3179,27.0585,26.7856,26.5182,26.2176,25.8669,25.5325,25.1492,24.7758,24.3782,24.0137,23.7302,23.5368,23.4661,23.4775
29.8292,29.7984,29.7092,29.7089,29.7377,29.6844,29.6105,29.6224,29.5893,29.553,29.5289,29.5251,29.4989,29.4443,29.4368,29.4471,29.4619,29.4271,29.3301,29.2194,29.0889,28.8533,28.6168,28.3505,28.0973,27.8492,27.5979,27.3738,27.1025,26.8245,26.5417,26.2579,25.8886,25.5229,25.1111,24.7252,24.2832,23.8939,23.587,23.3323,23.2393,23.2031
29.8179,29.787,29.7004,29.7021,29.7294,29.6776,29.6081,29.6157,29.5823,29.5438,29.5161,29.5089,29.4823,29.4317,29.4258,29.4376,29.4525,29.4158,29.3202,29.2141,29.0883,28.8591,28.624,28.3599,28.1042,27.8564,27.6078,27.3813,27.1071,26.8277,26.5434,26.2552,25.886,25.5178,25.1038,24.7159,24.2723,23.8778,23.5668,23.3089,23.2122,23.1696
29.7164,29.6844,29.6213,29.6412,29.6549,29.6164,29.5867,29.5555,29.519,29.4615,29.4008,29.3632,29.3329,29.3186,29.3275,29.352,29.3679,29.3146,29.2308,29.1672,29.0837,28.9116,28.6893,28.444,28.1669,27.9209,27.6969,27.4485,27.1486,26.8563,26.5586,26.2314,25.8624,25.472,25.0382,24.6323,24.1739,23.7324,23.3851,23.098,22.9686,22.8683
29.7164,29.6844,29.6213,29.6412,29.6549,29.6164,29.5867,29.5555,29.519,29.4615,29.4008,29.3632,29.3329,29.3186,29.3275,29.352,29.3679,29.3146,29.2308,29.1672,29.0837,28.9116,28.6893,28.444,28.1669,27.9209,27.6969,27.4485,27.1486,26.8563,26.5586,26.2314,25.8624,25.472,25.0382,24.6323,24.1739,23.7324,23.3851,23.098,22.9686,22.8683
