29.6687,29.7231,29.7291,29.7047,29.7155,29.6757,29.6252,29.6127,29.5638,29.5632,29.5644,29.4722,29.3582,29.2379,29.1427,28.9972,28.888,28.7679,28.6759,28.6781,28.664,28.5357,28.4272,28.3672,28.3304,28.299,28.3417,28.3902,28.346,28.1873,28.1063,27.9802,27.939,27.9713,27.9895,27.9366,28.0399,28.1304,28.032,28.0186,28.054,27.8907
29.6687,29.7231,29.7291,29.7047,29.7155,29.6757,29.6252,29.6127,29.5638,29.5632,29.5644,29.4722,29.3582,29.2379,29.1427,28.9972,28.888,28.7679,28.6759,28.6781,28.664,28.5357,28.4272,28.3672,28.3304,28.299,28.3417,28.3902,28.346,28.1873,28.1063,27.9802,27.939,27.9713,27.9895,27.9366,28.0399,28.1304,28.032,28.0186,28.054,27.8907
29.7594,29.8411,29.8574,29.8495,29.823,29.8079,29.7649,29.7301,29.7041,29.7093,29.739,29.685,29.5564,29.4646,29.4194,29.3304,29.1957,29.0666,28.9504,28.8973,28.8922,28.8337,28.7337,28.5953,28.4675,28.4322,28.4076,28.387,28.3385,28.2118,28.1419,28.0706,27.94,27.8214,27.7877,27.7621,27.8525,27.9642,28.038,28.1023,27.9563,27.7808
29.7695,29.8542,29.8716,29.8656,29.835,29.8225,29.7804,29.7432,29.7197,29.7255,29.7585,29.7086,29.5784,29.4898,29.4502,29.3675,29.2299,29.0998,28.9809,28.9216,28.9175,28.8668,28.7677,28.6206,28.4828,28.447,28.415,28.3866,28.3377,28.2145,28.1458,28.0807,27.9401,27.8047,27.7653,27.7427,27.8316,27.9457,28.0387,28.1116,27.9455,27.7685
29.8601,29.937,29.9972,30.0063,29.9674,29.9196,29.889,29.8611,29.8545,29.8451,29.8434,29.7957,29.6955,29.6317,29.625,29.5398,29.4335,29.2752,29.1084,28.9887,28.9685,28.9825,28.8738,28.6709,28.4866,28.3884,28.2585,28.209,28.1964,28.1111,28.0692,28.0031,27.8796,27.6857,27.5819,27.5692,27.6477,27.7734,27.9055,28.0114,27.9353,27.7849
29.8828,29.9577,30.0286,30.0414,30.0005,29.9438,29.9161,29.8906,29.8882,29.875,29.8646,29.8175,29.7248,29.6672,29.6687,29.5829,29.4844,29.319,29.1403,29.0055,28.9813,29.0114,28.9003,28.6835,28.4875,28.3738,28.2194,28.1646,28.1611,28.0852,28.05,27.9837,27.8644,27.656,27.5361,27.5258,27.6017,27.7303,27.8722,27.9864,27.9327,27.789
29.9183,30.0129,30.0898,30.1057,30.0778,30.0111,30.0021,30.0024,29.9977,29.96,29.882,29.7953,29.7526,29.714,29.6393,29.5785,29.4979,29.347,29.1283,28.9614,28.9158,28.8997,28.7817,28.5912,28.3831,28.1482,28.0035,27.9504,27.9683,27.9459,27.9221,27.8117,27.604,27.4246,27.3248,27.3519,27.4515,27.5532,27.6726,27.8172,27.835,27.7439
29.9336,30.0366,30.116,30.1333,30.111,30.04,30.039,30.0504,30.0447,29.9964,29.8894,29.7857,29.7645,29.734,29.6266,29.5765,29.5037,29.359,29.1231,28.9425,28.8877,28.8518,28.7309,28.5516,28.3383,28.0515,27.911,27.8586,27.8857,27.8861,27.8673,27.738,27.4925,27.3254,27.2343,27.2774,27.3871,27.4774,27.587,27.7447,27.7931,27.7246
29.9675,30.062,30.1381,30.1599,30.151,30.1181,30.1228,30.127,30.1131,30.0045,29.8834,29.7756,29.7052,29.6446,29.5383,29.4502,29.3824,29.2454,29.0195,28.8469,28.7102,28.6328,28.5616,28.3765,28.1403,27.8559,27.6877,27.6646,27.7183,27.7314,27.6653,27.4792,27.1989,26.9993,26.9803,27.0974,27.2283,27.285,27.384,27.5582,27.6608,27.6363
29.9902,30.0789,30.1528,30.1775,30.1777,30.1701,30.1786,30.178,30.1586,30.01,29.8794,29.7688,29.6657,29.585,29.4794,29.366,29.3016,29.1697,28.9505,28.7831,28.5919,28.4868,28.4487,28.2597,28.0082,27.7256,27.5388,27.5353,27.6066,27.6282,27.5306,27.3067,27.0033,26.7819,26.811,26.9775,27.1224,27.1568,27.2486,27.4339,27.5726,27.5775
30.0666,30.1342,30.2039,30.2061,30.1952,30.2183,30.2185,30.2028,30.1452,29.9949,29.8316,29.7167,29.5976,29.4236,29.3053,29.18,29.0913,28.9802,28.7607,28.5703,28.3876,28.2738,28.2457,28.0285,27.7976,27.5451,27.3604,27.3347,27.4365,27.448,27.3295,27.0858,26.7288,26.5133,26.5645,26.7755,26.9157,26.9511,27.0497,27.2197,27.393,27.4744
30.143,30.1896,30.255,30.2346,30.2126,30.2664,30.2584,30.2276,30.1319,29.9798,29.7839,29.6646,29.5295,29.2621,29.1313,28.9941,28.881,28.7907,28.571,28.3576,28.1834,28.0609,28.0426,27.7972,27.587,27.3647,27.182,27.134,27.2664,27.2679,27.1284,26.8649,26.4543,26.2447,26.318,26.5735,26.7091,26.7454,26.8507,27.0055,27.2135,27.3712
30.2143,30.2537,30.2949,30.2591,30.2307,30.2553,30.2508,30.2087,30.0878,29.9197,29.7322,29.5796,29.4126,29.1226,28.939,28.797,28.7046,28.6037,28.3963,28.1646,27.9996,27.8746,27.8239,27.6146,27.3982,27.1758,27.0246,26.9617,27.0647,27.0582,26.9286,26.6662,26.2961,26.0686,26.1223,26.3409,26.475,26.5397,26.657,26.8182,27.0638,27.2554
30.3211,30.3497,30.3547,30.2959,30.2579,30.2386,30.2395,30.1804,30.0217,29.8297,29.6547,29.4521,29.2372,28.9133,28.6505,28.5013,28.4399,28.3232,28.1341,27.875,27.7239,27.5951,27.4958,27.3406,27.1149,26.8925,26.7884,26.7031,26.762,26.7438,26.629,26.3683,26.0587,25.8043,25.8286,25.9919,26.124,26.231,26.3665,26.5372,26.8393,27.0818
30.3811,30.4051,30.4004,30.326,30.2601,30.2166,30.1962,30.1286,29.978,29.7828,29.5926,29.3765,29.1371,28.8042,28.5314,28.3805,28.3106,28.1894,28.0017,27.7295,27.586,27.4472,27.3492,27.1771,26.9612,26.7399,26.6422,26.5434,26.5625,26.5433,26.4233,26.19,25.9155,25.7317,25.6956,25.7596,25.8754,26.005,26.1526,26.3303,26.6256,26.8874
30.521,30.5344,30.507,30.3962,30.2654,30.1653,30.0953,30.008,29.8761,29.6735,29.4477,29.2002,28.9035,28.5495,28.2534,28.0988,28.0089,27.8773,27.6927,27.39,27.2643,27.102,27.0071,26.7957,26.6026,26.3839,26.3012,26.1707,26.0969,26.0753,25.9434,25.774,25.5813,25.5622,25.3852,25.2175,25.2955,25.4777,25.6534,25.8477,26.127,26.4339
30.5503,30.5694,30.5373,30.4188,30.2678,30.1481,30.0632,29.9683,29.8451,29.6381,29.4091,29.1514,28.8457,28.4933,28.2068,28.0467,27.934,27.806,27.6202,27.3208,27.1781,27.0162,26.9044,26.6839,26.4873,26.288,26.1796,26.0533,25.9913,25.9409,25.7962,25.6513,25.4961,25.4669,25.2728,25.0634,25.1215,25.2769,25.4333,25.6147,25.8974,26.2186
30.6674,30.7095,30.6582,30.509,30.2773,30.0795,29.9346,29.8097,29.7207,29.4968,29.2546,28.9563,28.6145,28.2686,28.0204,27.8384,27.6343,27.5211,27.3301,27.044,26.8333,26.673,26.4935,26.2368,26.0263,25.9043,25.6932,25.5838,25.5689,25.403,25.2075,25.1605,25.1553,25.0858,24.823,24.447,24.4252,24.4735,24.553,24.6825,24.9792,25.3573
30.6798,30.7207,30.6665,30.5112,30.2774,30.0774,29.9251,29.7971,29.7035,29.4808,29.2348,28.935,28.5978,28.2568,28.0095,27.8286,27.623,27.5028,27.3161,27.037,26.8178,26.6434,26.454,26.1995,25.9972,25.8671,25.6633,25.5521,25.5329,25.3632,25.1593,25.1219,25.1172,25.0384,24.7726,24.4003,24.3478,24.3764,24.4396,24.5486,24.8248,25.2058
30.791,30.8216,30.7414,30.5302,30.2781,30.0583,29.8396,29.6837,29.5486,29.337,29.0569,28.7431,28.4474,28.1505,27.9114,27.7411,27.5219,27.3382,27.1895,26.9744,26.6781,26.3771,26.0982,25.8633,25.7354,25.532,25.3946,25.2669,25.2088,25.0043,24.7251,24.7747,24.7739,24.6115,24.3188,23.9797,23.6514,23.5017,23.419,23.3433,23.4355,23.8425
30.791,30.8216,30.7414,30.5302,30.2781,30.0583,29.8396,29.6837,29.5486,29.337,29.0569,28.7431,28.4474,28.1505,27.9114,27.7411,27.5219,27.3382,27.1895,26.9744,26.6781,26.3771,26.0982,25.8633,25.7354,25.532,25.3946,25.2669,25.2088,25.0043,24.7251,24.7747,24.7739,24.6115,24.3188,23.9797,23.6514,23.5017,23.419,23.3433,23.4355,23.8425
30.8292,30.8827,30.7804,30.539,30.2991,30.0755,29.8914,29.6825,29.4899,29.2458,28.973,28.7178,28.4822,28.1925,27.9184,27.7472,27.6322,27.4728,27.267,27.0987,26.812,26.4614,26.105,25.9348,25.768,25.5629,25.4053,25.2911,25.1653,24.9561,24.6805,24.5743,24.5356,24.358,24.1051,23.8205,23.3629,22.891,22.6509,22.3386,22.1719,22.3877
30.8292,30.8827,30.7804,30.539,30.2991,30.0755,29.8914,29.6825,29.4899,29.2458,28.973,28.7178,28.4822,28.1925,27.9184,27.7472,27.6322,27.4728,27.267,27.0987,26.812,26.4614,26.105,25.9348,25.768,25.5629,25.4053,25.2911,25.1653,24.9561,24.6805,24.5743,24.5356,24.358,24.1051,23.8205,23.3629,22.891,22.6509,22.3386,22.1719,22.3877
30.8318,30.8805,30.8104,30.6075,30.3728,30.1711,30.0359,29.7928,29.5521,29.3386,29.0459,28.8494,28.6597,28.376,28.1164,27.9631,27.8656,27.7396,27.5156,27.3145,27.0862,26.7698,26.5163,26.2884,26.002,25.7821,25.6258,25.5082,25.2818,25.0446,24.8521,24.6691,24.4662,24.3694,24.1894,23.8922,23.4387,22.8754,22.4799,21.9757,21.6094,21.6627
30.8321,30.8802,30.8137,30.6151,30.381,30.1818,30.0519,29.805,29.559,29.3489,29.054,28.864,28.6794,28.3964,28.1384,27.987,27.8915,27.7692,27.5432,27.3385,27.1166,26.8041,26.562,26.3277,26.028,25.8064,25.6503,25.5324,25.2948,25.0545,24.8712,24.6796,24.4585,24.3706,24.1988,23.9002,23.4471,22.8737,22.4609,21.9354,21.5469,21.5822
30.8405,30.8528,30.8064,30.6884,30.4722,30.3054,30.2007,29.9457,29.6606,29.4266,29.2117,29.0328,28.8279,28.578,28.3622,28.2244,28.1879,28.0541,27.8668,27.6026,27.3699,27.1192,26.9346,26.6577,26.3236,26.0974,25.9554,25.7786,25.5094,25.2185,25.0108,24.8284,24.5986,24.4788,24.303,23.9457,23.4806,23.0238,22.5624,22.0042,21.5741,21.4549
