29.6087,29.6439,29.5853,29.528,29.4624,29.3251,29.1064,28.943,28.7656,28.7093,28.6865,28.6315,28.576,28.5566,28.5822,28.5752,28.6255,28.7362,28.8238,28.7701,28.6123,28.4607,28.261,28.0919,27.9818,27.8618,27.797,27.7537,27.6376,27.4698,27.3569,27.3066,27.3273,27.328,27.4575,27.5212,27.7339,27.9072,27.9673,27.949,27.8157,27.6315
29.6087,29.6439,29.5853,29.528,29.4624,29.3251,29.1064,28.943,28.7656,28.7093,28.6865,28.6315,28.576,28.5566,28.5822,28.5752,28.6255,28.7362,28.8238,28.7701,28.6123,28.4607,28.261,28.0919,27.9818,27.8618,27.797,27.7537,27.6376,27.4698,27.3569,27.3066,27.3273,27.328,27.4575,27.5212,27.7339,27.9072,27.9673,27.949,27.8157,27.6315
29.7283,29.7956,29.7629,29.6954,29.5137,29.2986,29.1114,28.9966,28.8981,28.7908,28.7351,28.6799,28.6276,28.6159,28.5954,28.5866,28.6375,28.7532,28.8067,28.7379,28.5801,28.4432,28.2501,28.0563,27.9189,27.7721,27.6617,27.5756,27.4324,27.2454,27.1734,27.1607,27.1759,27.2546,27.4195,27.5312,27.6202,27.6918,27.7784,27.7316,27.581,27.3984
29.7415,29.8124,29.7826,29.714,29.5194,29.2956,29.112,29.0026,28.9129,28.7999,28.7405,28.6853,28.6334,28.6225,28.5968,28.5879,28.6388,28.7551,28.8048,28.7343,28.5765,28.4412,28.2489,28.0524,27.9119,27.7622,27.6467,27.5559,27.4096,27.2205,27.153,27.1445,27.1591,27.2465,27.4153,27.5324,27.6075,27.6678,27.7574,27.7075,27.555,27.3725
29.8462,29.8884,29.8781,29.7815,29.5695,29.3469,29.193,29.1272,28.9828,28.8708,28.7767,28.704,28.6394,28.5707,28.5402,28.5299,28.5946,28.6724,28.6761,28.606,28.4714,28.3532,28.1477,27.9422,27.7967,27.6042,27.4471,27.3485,27.2039,26.9945,26.9015,26.9598,27.0127,27.049,27.2403,27.406,27.4181,27.5363,27.6586,27.591,27.4131,27.232
29.8723,29.9074,29.9019,29.7984,29.582,29.3597,29.2132,29.1584,29.0002,28.8885,28.7858,28.7087,28.641,28.5578,28.526,28.5155,28.5835,28.6518,28.644,28.5739,28.4451,28.3312,28.1224,27.9147,27.7679,27.5647,27.3972,27.2967,27.1525,26.938,26.8386,26.9136,26.9761,26.9996,27.1965,27.3744,27.3707,27.5035,27.6339,27.5619,27.3777,27.1969
29.8849,29.9151,29.8784,29.7878,29.5544,29.3231,29.2272,29.1673,29.0044,28.8575,28.7453,28.6606,28.564,28.4599,28.3886,28.3771,28.4318,28.4875,28.447,28.3803,28.2574,28.1213,27.8984,27.6897,27.4968,27.2882,27.1142,27.0024,26.8731,26.6541,26.5132,26.5508,26.6319,26.696,26.8526,26.9732,27.0215,27.1655,27.3615,27.3842,27.2681,27.1034
29.8903,29.9184,29.8683,29.7832,29.5425,29.3075,29.2331,29.1711,29.0062,28.8443,28.7279,28.64,28.531,28.418,28.3298,28.3178,28.3668,28.4171,28.3625,28.2973,28.177,28.0314,27.8025,27.5933,27.3807,27.1698,26.993,26.8762,26.7534,26.5325,26.3737,26.3952,26.4844,26.5659,26.7052,26.8012,26.8719,27.0206,27.2447,27.308,27.2212,27.0634
29.8622,29.8806,29.8139,29.6963,29.5015,29.2773,29.1935,29.1252,28.9647,28.7811,28.6446,28.557,28.4423,28.3124,28.2082,28.1921,28.2321,28.2526,28.1847,28.0873,27.93,27.7614,27.5196,27.3153,27.097,26.8855,26.7027,26.5583,26.4301,26.2253,26.0596,26.0558,26.1424,26.2185,26.3796,26.4694,26.5293,26.6623,26.8911,27.0182,27.0329,26.939
29.8435,29.8555,29.7775,29.6384,29.4741,29.2571,29.1671,29.0946,28.9371,28.739,28.589,28.5016,28.3831,28.2421,28.1271,28.1083,28.1424,28.143,28.0662,27.9474,27.7654,27.5814,27.3311,27.13,26.9078,26.696,26.5091,26.3463,26.2145,26.0205,25.8502,25.8295,25.9145,25.987,26.1625,26.2482,26.3009,26.4234,26.6554,26.8249,26.9075,26.8561
29.8115,29.7915,29.7144,29.5945,29.438,29.2245,29.1159,29.0253,28.8452,28.6437,28.4813,28.3745,28.2644,28.1098,28.013,28.0061,28.0325,28.01,27.9132,27.7741,27.5816,27.3646,27.1133,26.9156,26.6641,26.4502,26.2634,26.0924,25.931,25.7144,25.5837,25.5535,25.5752,25.6554,25.8258,25.9068,26.0042,26.1243,26.3615,26.5568,26.6689,26.6606
29.7794,29.7275,29.6513,29.5506,29.4019,29.1919,29.0647,28.956,28.7532,28.5484,28.3736,28.2473,28.1456,27.9776,27.8989,27.9039,27.9227,27.877,27.7601,27.6009,27.3978,27.1479,26.8955,26.7013,26.4204,26.2045,26.0176,25.8386,25.6475,25.4082,25.3172,25.2775,25.2359,25.3238,25.489,25.5653,25.7075,25.8253,26.0676,26.2886,26.4303,26.4651
29.7434,29.6796,29.5884,29.4921,29.3565,29.1495,29.0032,28.8868,28.6888,28.4737,28.2708,28.1299,28.0324,27.8793,27.809,27.8169,27.8131,27.7473,27.6312,27.4527,27.2395,26.9659,26.7151,26.509,26.2223,26.0134,25.8089,25.6174,25.4267,25.1914,25.1068,25.0487,24.9397,24.9952,25.1512,25.2273,25.3737,25.5144,25.7802,26.0557,26.2441,26.3078
29.6894,29.6078,29.4941,29.4043,29.2885,29.086,28.9108,28.7831,28.592,28.3615,28.1165,27.9537,27.8625,27.7319,27.6742,27.6865,27.6485,27.5527,27.4377,27.2304,27.0021,26.693,26.4447,26.2205,25.925,25.7268,25.4958,25.2855,25.0954,24.8662,24.7912,24.7055,24.4953,24.5024,24.6445,24.7202,24.873,25.0481,25.349,25.7062,25.9649,26.0717
29.6788,29.5911,29.4696,29.3785,29.2516,29.0534,28.8782,28.726,28.5352,28.2926,28.0593,27.9089,27.8048,27.6702,27.6251,27.6163,27.5619,27.452,27.3359,27.1185,26.8724,26.5351,26.2743,26.0632,25.7731,25.5732,25.3274,25.1045,24.9165,24.6925,24.6171,24.5047,24.2701,24.242,24.3443,24.386,24.5271,24.73,25.0579,25.419,25.7042,25.8272
29.654,29.5523,29.4125,29.3182,29.1656,28.9774,28.8021,28.5927,28.4025,28.1318,27.9258,27.8043,27.6702,27.5262,27.5106,27.4527,27.3599,27.2171,27.0984,26.8574,26.5695,26.1666,25.8766,25.696,25.4185,25.2149,24.9345,24.6821,24.4989,24.2874,24.211,24.0361,23.7447,23.6345,23.6441,23.6063,23.7199,23.9877,24.3784,24.7487,25.096,25.2566
29.6512,29.5462,29.4064,29.3096,29.1472,28.9564,28.7725,28.5602,28.3711,28.1028,27.8956,27.7734,27.6393,27.5057,27.4884,27.4179,27.3179,27.1729,27.0484,26.8007,26.5051,26.0982,25.8017,25.6222,25.3482,25.1375,24.863,24.6016,24.4094,24.1922,24.0982,23.9028,23.6028,23.4667,23.4257,23.3483,23.4378,23.7021,24.0889,24.4655,24.8146,24.9752
29.6396,29.5217,29.3821,29.2752,29.0738,28.8728,28.6542,28.4302,28.2455,27.9865,27.7748,27.6501,27.5157,27.4235,27.3998,27.2789,27.1499,26.9957,26.8487,26.5739,26.2471,25.8248,25.5021,25.3269,25.0669,24.8279,24.5767,24.2795,24.0516,23.8113,23.6468,23.3696,23.0355,22.7958,22.5523,22.3165,22.3091,22.5594,22.9311,23.3329,23.6889,23.8495
29.6395,29.5204,29.379,29.2703,29.0703,28.8667,28.6477,28.4242,28.2435,27.9847,27.774,27.6483,27.5125,27.4198,27.3922,27.268,27.1334,26.9734,26.8232,26.5456,26.2152,25.794,25.4688,25.2942,25.0333,24.7916,24.5442,24.2444,24.009,23.7725,23.5967,23.3163,22.9747,22.7175,22.4481,22.1928,22.1685,22.3983,22.7559,23.1461,23.4971,23.6746
29.6386,29.5088,29.3509,29.2263,29.0386,28.8117,28.589,28.3706,28.2256,27.9683,27.7662,27.6324,27.4831,27.3864,27.3237,27.1698,26.985,26.773,26.593,26.2905,25.9279,25.5168,25.1685,25,24.7313,24.4648,24.2513,23.9286,23.626,23.423,23.1464,22.8364,22.4276,22.013,21.5101,21.0796,20.9031,20.9487,21.1791,21.465,21.7708,22.1008
29.6386,29.5088,29.3509,29.2263,29.0386,28.8117,28.589,28.3706,28.2256,27.9683,27.7662,27.6324,27.4831,27.3864,27.3237,27.1698,26.985,26.773,26.593,26.2905,25.9279,25.5168,25.1685,25,24.7313,24.4648,24.2513,23.9286,23.626,23.423,23.1464,22.8364,22.4276,22.013,21.5101,21.0796,20.9031,20.9487,21.1791,21.465,21.7708,22.1008
29.6835,29.5432,29.3688,29.19,29.011,28.7993,28.6426,28.4224,28.307,28.0745,27.8546,27.7019,27.5992,27.4552,27.3361,27.1684,26.9498,26.7073,26.4874,26.1807,25.798,25.3645,24.9885,24.8398,24.6151,24.2955,24.0267,23.7405,23.4522,23.1614,22.86,22.5189,22.0806,21.5086,20.8273,20.2834,19.9246,19.7318,19.7695,19.9262,20.0814,20.4734
29.6835,29.5432,29.3688,29.19,29.011,28.7993,28.6426,28.4224,28.307,28.0745,27.8546,27.7019,27.5992,27.4552,27.3361,27.1684,26.9498,26.7073,26.4874,26.1807,25.798,25.3645,24.9885,24.8398,24.6151,24.2955,24.0267,23.7405,23.4522,23.1614,22.86,22.5189,22.0806,21.5086,20.8273,20.2834,19.9246,19.7318,19.7695,19.9262,20.0814,20.4734
29.6844,29.5865,29.4048,29.2172,29.0418,28.8258,28.7043,28.5145,28.3772,28.1894,28.0123,27.8869,27.7723,27.6072,27.4402,27.2422,27.0131,26.7366,26.5015,26.2057,25.8081,25.3574,24.9927,24.8428,24.6081,24.2876,24.0178,23.765,23.5034,23.1265,22.7884,22.4212,21.9691,21.3383,20.6352,20.0558,19.6198,19.3222,19.2723,19.2412,19.2694,19.5871
29.6845,29.5914,29.4088,29.2202,29.0453,28.8287,28.7112,28.5248,28.385,28.2022,28.0298,27.9075,27.7915,27.624,27.4518,27.2504,27.0202,26.7399,26.5031,26.2085,25.8092,25.3566,24.9931,24.8432,24.6073,24.2867,24.0169,23.7678,23.509,23.1227,22.7805,22.4104,21.9567,21.3194,20.6139,20.0305,19.586,19.2767,19.217,19.1651,19.1792,19.4886
29.6918,29.6176,29.4706,29.2918,29.1042,28.9,28.8152,28.6707,28.5167,28.3351,28.1915,28.0868,27.9853,27.7926,27.5889,27.3512,27.0842,26.823,26.5829,26.2442,25.8386,25.4326,25.1118,24.9355,24.69,24.3748,24.1172,23.8806,23.6121,23.2565,22.8906,22.5175,22.0327,21.4338,20.7704,20.213,19.7848,19.4792,19.3195,19.1258,19.0758,19.2699
29.6936,29.6241,29.486,29.3097,29.1189,28.9179,28.8412,28.7072,28.5497,28.3683,28.232,28.1316,28.0338,27.8347,27.6232,27.3764,27.1002,26.8438,26.6028,26.2532,25.846,25.4516,25.1415,24.9586,24.7106,24.3968,24.1423,23.9089,23.6379,23.29,22.9181,22.5442,22.0517,21.4624,20.8095,20.2586,19.8345,19.5298,19.3451,19.116,19.05,19.2152
29.6868,29.6496,29.5081,29.3429,29.1748,28.9973,28.8905,28.7812,28.6594,28.5019,28.4245,28.2999,28.1871,27.9582,27.7395,27.4809,27.2043,26.9586,26.7349,26.4169,26.0338,25.6376,25.3694,25.1437,24.8611,24.5785,24.2898,24.0795,23.8126,23.4719,23.1097,22.7288,22.2521,21.7253,21.1429,20.6327,20.2343,19.9287,19.7016,19.4192,19.3147,19.3379
29.6838,29.6605,29.5175,29.3572,29.1988,29.0313,28.9117,28.8129,28.7064,28.5591,28.507,28.372,28.2528,28.0111,27.7894,27.5257,27.249,27.0078,26.7915,26.487,26.1143,25.7173,25.467,25.223,24.9256,24.6564,24.353,24.1526,23.8875,23.5499,23.1918,22.8079,22.338,21.838,21.2858,20.793,20.4056,20.0997,19.8544,19.5491,19.4282,19.3904
29.6431,29.6487,29.5168,29.3659,29.2301,29.05,28.944,28.862,28.7537,28.6212,28.5497,28.4141,28.2792,28.0435,27.8322,27.6067,27.356,27.1443,26.9447,26.6305,26.2841,25.8923,25.6259,25.3507,25.0698,24.8154,24.5433,24.3317,24.074,23.7281,23.3774,23.01,22.5729,22.1246,21.6351,21.1688,20.8133,20.5247,20.2506,19.9564,19.7843,19.6017
29.616,29.6408,29.5162,29.3717,29.2509,29.0625,28.9655,28.8947,28.7852,28.6625,28.5782,28.4422,28.2969,28.0651,27.8607,27.6606,27.4274,27.2352,27.0468,26.7261,26.3973,26.009,25.7318,25.4357,25.1659,24.9215,24.6702,24.451,24.1983,23.8469,23.5011,23.1448,22.7295,22.3156,21.868,21.4193,21.0851,20.8081,20.5147,20.228,20.0216,19.7426
29.5692,29.6197,29.51,29.3922,29.2798,29.1135,29.0352,28.9671,28.8683,28.7679,28.7092,28.5562,28.401,28.1961,27.9951,27.7704,27.5692,27.3958,27.1817,26.8978,26.5984,26.2024,25.8995,25.6052,25.3333,25.0909,24.8421,24.5864,24.3084,23.9757,23.6563,23.3141,22.9341,22.5538,22.119,21.7108,21.4136,21.1047,20.8068,20.523,20.2687,19.9154
