28.6577,28.6838,28.7311,28.7317,28.663,28.5854,28.498,28.4038,28.38,28.2688,28.123,28.0331,27.9183,27.6771,27.4842,27.3016,27.1175,26.9475,26.8954,26.7996,26.702,26.5242,26.4532,26.489,26.4684,26.5186,26.661,26.8104,26.8042,26.8374,26.9923,27.2873,27.5674,27.8552,28.1422,28.398,28.659,28.881,29.0428,29.1204,29.094,28.9101
28.6577,28.6838,28.7311,28.7317,28.663,28.5854,28.498,28.4038,28.38,28.2688,28.123,28.0331,27.9183,27.6771,27.4842,27.3016,27.1175,26.9475,26.8954,26.7996,26.702,26.5242,26.4532,26.489,26.4684,26.5186,26.661,26.8104,26.8042,26.8374,26.9923,27.2873,27.5674,27.8552,28.1422,28.398,28.659,28.881,29.0428,29.1204,29.094,28.9101
28.9546,29.0224,29.0737,29.0589,28.9946,28.9121,28.8179,28.7205,28.6175,28.4918,28.3422,28.216,28.054,27.8668,27.6596,27.4786,27.294,27.1464,27.0489,26.9746,26.914,26.7928,26.7495,26.772,26.7391,26.741,26.8801,27.0507,27.0969,27.1218,27.2524,27.4164,27.6421,27.9073,28.1722,28.3949,28.6363,28.8235,28.9554,29.0193,28.9903,28.8509
28.9875,29.06,29.1117,29.0953,29.0315,28.9484,28.8534,28.7557,28.6439,28.5166,28.3665,28.2364,28.0691,27.8879,27.6791,27.4983,27.3136,27.1685,27.066,26.994,26.9375,26.8226,26.7825,26.8034,26.7692,26.7657,26.9044,27.0775,27.1295,27.1534,27.2813,27.4307,27.6504,27.913,28.1756,28.3945,28.6338,28.8171,28.9457,29.0081,28.9788,28.8443
29.1694,29.2385,29.2995,29.3125,29.265,29.1626,29.0301,28.9104,28.7771,28.644,28.4984,28.3615,28.1668,27.9702,27.7688,27.5967,27.446,27.2966,27.1628,27.0858,27.0648,26.9797,26.9382,26.927,26.941,26.9614,27.0548,27.2145,27.2794,27.3042,27.42,27.5396,27.6887,27.9422,28.2107,28.4107,28.5832,28.7364,28.8411,28.8936,28.8951,28.821
29.2148,29.2831,29.3464,29.3669,29.3234,29.2161,29.0743,28.9491,28.8104,28.6758,28.5314,28.3928,28.1912,27.9908,27.7912,27.6213,27.479,27.3286,27.187,27.1088,27.0966,27.019,26.9771,26.958,26.9839,27.0104,27.0925,27.2488,27.3169,27.3419,27.4547,27.5668,27.6982,27.9495,28.2195,28.4147,28.5706,28.7162,28.815,28.865,28.8742,28.8152
29.28,29.3478,29.417,29.4129,29.3479,29.264,29.1425,29.0115,28.9029,28.7771,28.6356,28.4786,28.2865,28.0677,27.8487,27.6762,27.5482,27.3935,27.2481,27.1733,27.1745,27.1484,27.0993,27.0779,27.0831,27.1281,27.2123,27.3586,27.4306,27.4317,27.5049,27.5454,27.718,27.9614,28.1939,28.3873,28.512,28.6148,28.6923,28.759,28.7942,28.7694
29.3079,29.3755,29.4472,29.4326,29.3584,29.2845,29.1717,29.0382,28.9426,28.8205,28.6802,28.5155,28.3274,28.1007,27.8733,27.6998,27.5779,27.4213,27.2742,27.201,27.2079,27.2038,27.1516,27.1294,27.1256,27.1785,27.2637,27.4056,27.4794,27.4702,27.5265,27.5362,27.7264,27.9664,28.1829,28.3756,28.4869,28.5713,28.6397,28.7136,28.7599,28.7497
29.3458,29.4115,29.4607,29.4525,29.3834,29.32,29.2271,29.1049,28.9958,28.8628,28.7085,28.5536,28.3549,28.1286,27.8995,27.7185,27.5959,27.4463,27.3213,27.2624,27.2625,27.2637,27.2268,27.2218,27.2294,27.2912,27.3529,27.49,27.5601,27.5406,27.5937,27.6735,27.7742,27.9769,28.1318,28.285,28.3714,28.4375,28.5029,28.5807,28.6299,28.6504
29.3711,29.4355,29.4696,29.4657,29.4,29.3436,29.2641,29.1494,29.0312,28.891,28.7274,28.579,28.3733,28.1472,27.917,27.7309,27.6079,27.463,27.3527,27.3033,27.299,27.3036,27.2769,27.2834,27.2985,27.3663,27.4123,27.5462,27.614,27.5875,27.6385,27.765,27.8061,27.9839,28.0977,28.2247,28.2945,28.3483,28.4118,28.492,28.5432,28.5842
29.4135,29.4452,29.4775,29.4633,29.4004,29.3512,29.275,29.1466,29.0283,28.8906,28.7309,28.5782,28.3826,28.1586,27.9284,27.73,27.6007,27.4528,27.3606,27.3273,27.3133,27.305,27.302,27.3156,27.3155,27.358,27.4257,27.5421,27.5999,27.5887,27.599,27.7016,27.7704,27.9216,28.0249,28.0957,28.1532,28.2141,28.2824,28.3534,28.3998,28.4613
29.4559,29.455,29.4853,29.4608,29.4007,29.3587,29.2859,29.1438,29.0254,28.8903,28.7345,28.5774,28.392,28.1701,27.9399,27.7291,27.5934,27.4426,27.3686,27.3514,27.3277,27.3064,27.327,27.3479,27.3324,27.3498,27.4391,27.538,27.5859,27.5898,27.5595,27.6381,27.7347,27.8593,27.9521,27.9667,28.0119,28.0799,28.153,28.2147,28.2565,28.3384
29.4759,29.4553,29.4681,29.4435,29.383,29.3275,29.2602,29.1312,29.0013,28.8696,28.7158,28.558,28.3832,28.1592,27.922,27.7166,27.5706,27.4182,27.3551,27.3434,27.3301,27.3059,27.3319,27.3641,27.3397,27.3295,27.4023,27.4894,27.5395,27.5299,27.4931,27.5559,27.635,27.7384,27.8087,27.8092,27.8528,27.9339,28.0067,28.0808,28.1442,28.238
29.506,29.4557,29.4424,29.4175,29.3564,29.2808,29.2216,29.1124,28.9652,28.8386,28.6879,28.5289,28.37,28.1428,27.8951,27.6978,27.5364,27.3817,27.3349,27.3314,27.3335,27.3053,27.3392,27.3885,27.3507,27.2991,27.3471,27.4166,27.47,27.4401,27.3935,27.4327,27.4854,27.557,27.5935,27.573,27.6141,27.7149,27.7871,27.8799,27.9758,28.0874
29.5012,29.4444,29.4224,29.3859,29.3191,29.2487,29.1874,29.0758,28.939,28.8135,28.664,28.5111,28.3507,28.1231,27.8869,27.6834,27.5147,27.3681,27.3265,27.3257,27.3276,27.2942,27.3352,27.3811,27.3361,27.2868,27.324,27.3798,27.4148,27.3693,27.3321,27.3678,27.4428,27.4982,27.4747,27.4483,27.4928,27.5963,27.6714,27.762,27.8559,27.9343
29.4899,29.418,29.3759,29.312,29.2321,29.1739,29.1077,28.9904,28.8777,28.7549,28.6082,28.4696,28.3057,28.077,27.8677,27.65,27.464,27.3364,27.3071,27.3123,27.3138,27.2682,27.326,27.3639,27.3021,27.258,27.2699,27.294,27.2861,27.2042,27.1891,27.2164,27.3435,27.361,27.1975,27.1571,27.21,27.3195,27.4013,27.4871,27.5762,27.5771
29.4894,29.4199,29.3759,29.308,29.2229,29.159,29.093,28.9724,28.8582,28.739,28.5984,28.4632,28.2962,28.0732,27.8681,27.6504,27.4595,27.3357,27.3063,27.3056,27.3065,27.2557,27.2996,27.339,27.2846,27.2304,27.231,27.243,27.2379,27.1552,27.1284,27.16,27.2809,27.2986,27.126,27.0845,27.1348,27.2333,27.3157,27.3903,27.4552,27.4316
29.4877,29.4276,29.3761,29.2919,29.1861,29.0995,29.0339,28.9004,28.78,28.6753,28.5592,28.4375,28.2582,28.058,27.8699,27.652,27.4414,27.333,27.3033,27.2791,27.2773,27.2058,27.1944,27.2392,27.2146,27.1202,27.0754,27.0389,27.045,26.9593,26.8856,26.9346,27.0305,27.0492,26.8398,26.7942,26.8342,26.8881,26.973,27.003,26.9709,26.8499
29.4909,29.4291,29.3755,29.2903,29.183,29.0991,29.0358,28.9045,28.7813,28.6769,28.5626,28.4408,28.262,28.063,27.8756,27.6597,27.4456,27.3373,27.3054,27.279,27.2743,27.204,27.1855,27.2269,27.2061,27.1115,27.0669,27.0308,27.0324,26.9434,26.8648,26.9114,27.0028,27.0197,26.8144,26.7653,26.7992,26.8447,26.9262,26.95,26.9072,26.7868
29.5202,29.443,29.3699,29.2763,29.1546,29.0956,29.053,28.9414,28.7933,28.6916,28.5935,28.4697,28.2965,28.1077,27.927,27.7296,27.4841,27.3753,27.3246,27.2778,27.2475,27.1882,27.1055,27.1162,27.1297,27.033,26.99,26.9579,26.9187,26.8005,26.6773,26.7021,26.7533,26.7543,26.5856,26.5055,26.4846,26.4537,26.5048,26.4724,26.3343,26.2194
29.5202,29.443,29.3699,29.2763,29.1546,29.0956,29.053,28.9414,28.7933,28.6916,28.5935,28.4697,28.2965,28.1077,27.927,27.7296,27.4841,27.3753,27.3246,27.2778,27.2475,27.1882,27.1055,27.1162,27.1297,27.033,26.99,26.9579,26.9187,26.8005,26.6773,26.7021,26.7533,26.7543,26.5856,26.5055,26.4846,26.4537,26.5048,26.4724,26.3343,26.2194
29.537,29.4952,29.4328,29.3495,29.223,29.1503,29.1177,29.0297,28.8872,28.8073,28.7479,28.61,28.4545,28.2705,28.0712,27.8522,27.5974,27.5094,27.4231,27.3608,27.2882,27.2187,27.1278,27.1445,27.153,27.0488,27.059,27.066,26.9491,26.781,26.6744,26.696,26.6506,26.5825,26.3697,26.2308,26.1478,26.1142,26.1566,26.1052,25.9089,25.736
29.537,29.4952,29.4328,29.3495,29.223,29.1503,29.1177,29.0297,28.8872,28.8073,28.7479,28.61,28.4545,28.2705,28.0712,27.8522,27.5974,27.5094,27.4231,27.3608,27.2882,27.2187,27.1278,27.1445,27.153,27.0488,27.059,27.066,26.9491,26.781,26.6744,26.696,26.6506,26.5825,26.3697,26.2308,26.1478,26.1142,26.1566,26.1052,25.9089,25.736
29.5394,29.5189,29.5084,29.4334,29.3052,29.2527,29.2267,29.1294,29.0291,28.9779,28.9316,28.8159,28.6617,28.4596,28.2559,28.0151,27.7973,27.6913,27.5873,27.5046,27.412,27.3172,27.2697,27.2509,27.1997,27.135,27.1732,27.2105,27.0701,26.8899,26.7799,26.7272,26.6678,26.5743,26.3328,26.2027,26.1207,26.0737,26.1107,26.0646,25.8721,25.651
29.5397,29.5215,29.5168,29.4427,29.3143,29.2641,29.2388,29.1405,29.0448,28.9969,28.952,28.8387,28.6848,28.4806,28.2764,28.0332,27.8195,27.7115,27.6055,27.5205,27.4257,27.3282,27.2855,27.2627,27.2049,27.1446,27.1859,27.2265,27.0836,26.902,26.7916,26.7307,26.6697,26.5734,26.3287,26.1996,26.1177,26.0692,26.1056,26.0601,25.868,25.6415
29.5582,29.5533,29.5274,29.4963,29.3931,29.3541,29.3177,29.251,29.1868,29.1596,29.121,29.0376,28.8917,28.672,28.4565,28.2054,27.9916,27.8847,27.7936,27.6754,27.5595,27.4866,27.4582,27.3695,27.2667,27.2495,27.2999,27.3602,27.2434,27.0478,26.9459,26.8126,26.6608,26.5918,26.3568,26.2577,26.2055,26.1638,26.1767,26.0987,25.9372,25.7211
29.5629,29.5613,29.5301,29.5097,29.4128,29.3765,29.3374,29.2787,29.2223,29.2003,29.1632,29.0873,28.9435,28.7198,28.5015,28.2485,28.0346,27.928,27.8406,27.7141,27.593,27.5262,27.5014,27.3961,27.2821,27.2757,27.3285,27.3936,27.2833,27.0843,26.9845,26.833,26.6585,26.5965,26.3638,26.2722,26.2274,26.1875,26.1945,26.1083,25.9545,25.741
29.562,29.5677,29.5564,29.5391,29.458,29.4484,29.4355,29.4034,29.3662,29.3486,29.3338,29.2557,29.1091,28.8473,28.615,28.367,28.1852,28.0731,28.0053,27.8523,27.7509,27.667,27.6056,27.4757,27.3715,27.3835,27.4331,27.4671,27.3705,27.1919,27.0673,26.9002,26.7147,26.6179,26.4409,26.3281,26.2906,26.2561,26.2245,26.1413,26.0182,25.8313
29.5616,29.5705,29.5676,29.5516,29.4774,29.4792,29.4775,29.4569,29.4279,29.4122,29.4069,29.3279,29.1801,28.9019,28.6637,28.4178,28.2497,28.1353,28.0759,27.9115,27.8185,27.7274,27.6503,27.5099,27.4098,27.4298,27.478,27.4985,27.4079,27.2381,27.1028,26.929,26.7388,26.6271,26.474,26.352,26.3177,26.2855,26.2373,26.1555,26.0455,25.87
