29.5956,29.5761,29.6063,29.6488,29.5508,29.494,29.413,29.3274,29.386,29.6151,29.9197,30.0993,30.1071,29.9578,29.6436,29.1909,28.8309,28.5717,28.4216,28.2133,28.1149,28.0261,27.8914,27.6468,27.451,27.4045,27.2197,27.0134,26.7192,26.3872,26.2147,26.0078,25.8242,25.6361,25.4718,25.3316,25.2225,25.0798,24.927,24.7618,24.5458,24.2903
29.6272,29.6136,29.6545,29.6953,29.613,29.5606,29.4813,29.4045,29.492,29.7197,29.999,30.1651,30.1753,30.0074,29.6895,29.2558,28.9094,28.6492,28.5064,28.294,28.1974,28.1117,27.9716,27.7353,27.5391,27.5006,27.307,27.111,26.8446,26.527,26.3553,26.15,25.974,25.7834,25.6121,25.4709,25.3606,25.2228,25.068,24.9242,24.7327,24.4789
29.6618,29.6681,29.7501,29.7454,29.6901,29.6488,29.5877,29.5365,29.5581,29.8067,30.155,30.2657,30.2778,30.1052,29.7781,29.3328,29.0555,28.8308,28.6546,28.4589,28.3654,28.2691,28.1263,27.9113,27.7442,27.6567,27.4596,27.2779,27.0308,26.7574,26.5693,26.3887,26.2282,26.0342,25.8793,25.7208,25.605,25.4956,25.3687,25.25,25.0717,24.8006
29.6849,29.7044,29.8138,29.7788,29.7415,29.7077,29.6586,29.6245,29.6021,29.8647,30.259,30.3327,30.3462,30.1703,29.8372,29.3841,29.153,28.9518,28.7534,28.5687,28.4775,28.3741,28.2295,28.0286,27.8809,27.7608,27.5612,27.3891,27.1549,26.911,26.712,26.5479,26.3977,26.2014,26.0574,25.8874,25.768,25.6774,25.5691,25.4673,25.2978,25.0151
29.6882,29.7225,29.8343,29.7961,29.773,29.7537,29.7027,29.687,29.7069,29.948,30.3493,30.4076,30.3991,30.2398,29.9144,29.5125,29.2764,29.1225,28.8925,28.6971,28.5909,28.4723,28.3243,28.1194,27.9848,27.8434,27.6374,27.4721,27.2605,27.0265,26.8416,26.6847,26.5392,26.3484,26.2125,26.0705,25.9459,25.8633,25.7782,25.684,25.5217,25.2355
29.6915,29.7407,29.8547,29.8134,29.8045,29.7996,29.7469,29.7496,29.8117,30.0312,30.4397,30.4824,30.452,30.3093,29.9916,29.641,29.3998,29.2933,29.0316,28.8255,28.7044,28.5706,28.419,28.2101,28.0887,27.926,27.7135,27.555,27.3662,27.142,26.9712,26.8215,26.6807,26.4954,26.3676,26.2535,26.1239,26.0493,25.9873,25.9008,25.7456,25.4559
29.6619,29.7315,29.8522,29.8298,29.8112,29.8099,29.7877,29.8215,29.9446,30.2378,30.5845,30.6233,30.5729,30.3897,30.0502,29.7214,29.4913,29.3635,29.0918,28.8992,28.7628,28.6197,28.4622,28.2361,28.1126,27.9375,27.7426,27.6,27.4265,27.2068,27.0207,26.8804,26.7372,26.573,26.447,26.3374,26.2166,26.1417,26.0796,25.9941,25.8606,25.5863
29.6174,29.7176,29.8486,29.8544,29.8211,29.8254,29.849,29.9292,30.144,30.5478,30.8016,30.8347,30.7542,30.5105,30.138,29.842,29.6285,29.4688,29.182,29.0098,28.8505,28.6933,28.527,28.275,28.1484,27.9548,27.7864,27.6673,27.517,27.3041,27.0948,26.9686,26.822,26.6895,26.5661,26.4631,26.3555,26.2804,26.218,26.1339,26.0331,25.782
29.5641,29.6673,29.78,29.805,29.7855,29.8011,29.836,29.9207,30.1655,30.5802,30.8001,30.8283,30.742,30.4906,30.1179,29.8283,29.6345,29.4789,29.2123,29.0367,28.8743,28.7187,28.5423,28.2825,28.1372,27.9427,27.7771,27.6628,27.5221,27.3225,27.1238,27.0008,26.8506,26.7039,26.5838,26.4881,26.3775,26.3001,26.2381,26.1582,26.052,25.8036
29.4399,29.5498,29.6198,29.6897,29.7026,29.7444,29.8057,29.901,30.2159,30.6557,30.7964,30.8132,30.7135,30.4443,30.0712,29.7962,29.6487,29.5025,29.2829,29.0995,28.9298,28.7779,28.578,28.2998,28.1112,27.9143,27.7555,27.6524,27.5341,27.3654,27.1914,27.076,26.9173,26.7378,26.6251,26.5465,26.4288,26.346,26.285,26.2148,26.0961,25.8541
29.3999,29.5045,29.5858,29.6639,29.6819,29.7306,29.7965,29.8908,30.1953,30.6288,30.7749,30.7829,30.6785,30.4045,30.0353,29.7768,29.6333,29.4907,29.274,29.1025,28.9367,28.7858,28.5746,28.2998,28.1056,27.9154,27.7602,27.6456,27.5173,27.343,27.1658,27.0484,26.8889,26.7137,26.6033,26.5212,26.4084,26.3271,26.2674,26.1903,26.0729,25.8403
29.2402,29.3232,29.4495,29.5606,29.599,29.6755,29.7596,29.8497,30.1128,30.521,30.689,30.6618,30.5381,30.2454,29.8917,29.6994,29.5717,29.4436,29.2387,29.1145,28.9641,28.8174,28.5606,28.2998,28.083,27.92,27.7792,27.6186,27.45,27.2534,27.0638,26.9383,26.7754,26.6175,26.5163,26.4202,26.3271,26.2514,26.1966,26.0925,25.9798,25.785
29.2177,29.3021,29.4303,29.5419,29.581,29.6616,29.7463,29.8371,30.0959,30.4886,30.6592,30.6362,30.5112,30.2189,29.8702,29.6823,29.5657,29.4341,29.2367,29.114,28.9649,28.8197,28.5607,28.3031,28.0874,27.926,27.7822,27.6169,27.4409,27.2384,27.0442,26.9149,26.7542,26.5972,26.4937,26.3997,26.3033,26.2297,26.1725,26.069,25.9543,25.7596
29.015,29.1121,29.2575,29.3733,29.4185,29.5365,29.6264,29.7239,29.9434,30.197,30.3913,30.4061,30.2691,29.9803,29.677,29.5279,29.5113,29.3487,29.2181,29.1096,28.9714,28.8409,28.5609,28.3331,28.1275,27.9796,27.8092,27.6016,27.3589,27.1037,26.8677,26.705,26.5634,26.4154,26.2896,26.215,26.0891,26.0345,25.9553,25.8578,25.725,25.531
29.015,29.1121,29.2575,29.3733,29.4185,29.5365,29.6264,29.7239,29.9434,30.197,30.3913,30.4061,30.2691,29.9803,29.677,29.5279,29.5113,29.3487,29.2181,29.1096,28.9714,28.8409,28.5609,28.3331,28.1275,27.9796,27.8092,27.6016,27.3589,27.1037,26.8677,26.705,26.5634,26.4154,26.2896,26.215,26.0891,26.0345,25.9553,25.8578,25.725,25.531
