28.8895,28.846,28.739,28.6337,28.545,28.4037,28.276,28.2165,28.137,28.0825,28.0451,27.9627,27.874,27.879,27.8934,27.8469,27.7537,27.5877,27.4078,27.227,27.1101,27.0093,26.907,26.8348,26.7904,26.8345,26.9511,27.0076,26.9411,26.9242,27.0514,27.154,27.2727,27.3508,27.3838,27.4045,27.4007,27.3245,27.1894,27.1054,27.0817,26.9692
28.8895,28.846,28.739,28.6337,28.545,28.4037,28.276,28.2165,28.137,28.0825,28.0451,27.9627,27.874,27.879,27.8934,27.8469,27.7537,27.5877,27.4078,27.227,27.1101,27.0093,26.907,26.8348,26.7904,26.8345,26.9511,27.0076,26.9411,26.9242,27.0514,27.154,27.2727,27.3508,27.3838,27.4045,27.4007,27.3245,27.1894,27.1054,27.0817,26.9692
29.0085,28.9966,28.9352,28.8389,28.7285,28.5751,28.4394,28.3747,28.3165,28.2965,28.2861,28.2428,28.2081,28.1803,28.1407,28.0566,27.9454,27.8019,27.6508,27.4963,27.3839,27.2713,27.1864,27.0948,27.0546,27.0514,27.1076,27.0758,26.9541,26.8272,26.9259,27.0081,27.0612,27.0908,27.1311,27.1189,27.1124,27.0891,27.0212,26.9654,26.9185,26.7932
29.0217,29.0134,28.957,28.8617,28.7489,28.5941,28.4576,28.3922,28.3364,28.3202,28.3129,28.2739,28.2452,28.2138,28.1681,28.08,27.9667,27.8257,27.6778,27.5262,27.4144,27.3004,27.2175,27.1237,27.0839,27.0755,27.125,27.0834,26.9555,26.8165,26.912,26.9919,27.0377,27.062,27.103,27.0871,27.0803,27.0629,27.0025,26.9498,26.9004,26.7737
29.1626,29.1426,29.0993,29.029,28.8982,28.7389,28.6111,28.5409,28.5347,28.5185,28.4853,28.4654,28.388,28.3222,28.2491,28.1678,28.091,27.9889,27.8292,27.6837,27.5845,27.4863,27.3807,27.2865,27.213,27.1786,27.1521,27.064,26.9391,26.7454,26.7617,26.8475,26.8836,26.8662,26.9186,26.904,26.9036,26.9357,26.9197,26.8815,26.8439,26.7707
29.1979,29.1749,29.1348,29.0709,28.9355,28.7751,28.6495,28.578,28.5843,28.5681,28.5284,28.5133,28.4237,28.3493,28.2693,28.1898,28.1221,28.0296,27.8671,27.7231,27.627,27.5327,27.4215,27.3272,27.2453,27.2044,27.1589,27.0592,26.935,26.7277,26.7241,26.8115,26.8451,26.8173,26.8725,26.8582,26.8594,26.9039,26.899,26.8645,26.8298,26.77
29.2504,29.2355,29.2028,29.1405,29.0323,28.8994,28.7935,28.7314,28.7163,28.6761,28.6185,28.5748,28.5014,28.4265,28.309,28.2157,28.176,28.0914,27.9333,27.7871,27.6839,27.6054,27.5041,27.3795,27.2805,27.1867,27.1085,26.959,26.814,26.6489,26.5805,26.6083,26.6038,26.5804,26.6626,26.6775,26.6811,26.7095,26.7546,26.7714,26.7756,26.7575
29.2729,29.2615,29.232,29.1703,29.0738,28.9526,28.8552,28.7972,28.7728,28.7225,28.6571,28.6011,28.5346,28.4596,28.326,28.2267,28.1991,28.1179,27.9616,27.8145,27.7083,27.6366,27.5395,27.402,27.2956,27.1791,27.087,26.9161,26.7622,26.6152,26.519,26.5212,26.5005,26.4789,26.5727,26.6,26.6047,26.6262,26.6927,26.7315,26.7524,26.7522
29.2941,29.2695,29.2194,29.1685,29.1002,29.0075,28.9047,28.8329,28.8094,28.753,28.669,28.6053,28.5376,28.4196,28.2661,28.1734,28.1477,28.0642,27.8892,27.7835,27.6647,27.5661,27.4794,27.3309,27.2095,27.0681,26.9348,26.7475,26.583,26.4552,26.3715,26.3253,26.2956,26.2415,26.3367,26.3827,26.4031,26.4331,26.5235,26.5961,26.6616,26.69
29.3083,29.2748,29.211,29.1673,29.1177,29.044,28.9377,28.8567,28.8338,28.7733,28.677,28.6081,28.5395,28.393,28.2261,28.1378,28.1134,28.0284,27.8409,27.7629,27.6357,27.519,27.4393,27.2835,27.152,26.9941,26.8334,26.6351,26.4635,26.3486,26.2731,26.1947,26.159,26.0832,26.1793,26.2378,26.2687,26.3044,26.4108,26.5059,26.601,26.6486
29.2977,29.2559,29.214,29.1633,29.1069,29.0464,28.9376,28.8588,28.8117,28.7437,28.6398,28.5448,28.4747,28.3036,28.126,28.0159,27.9685,27.9072,27.7469,27.6639,27.548,27.4033,27.2867,27.1335,26.9747,26.8144,26.6319,26.4291,26.238,26.1228,26.0918,26.0101,25.9177,25.8571,25.9358,25.9606,25.9848,26.0535,26.2069,26.333,26.4636,26.551
29.2871,29.237,29.217,29.1592,29.0961,29.0489,28.9375,28.8609,28.7895,28.714,28.6025,28.4815,28.4099,28.2143,28.0258,27.894,27.8236,27.786,27.653,27.5649,27.4604,27.2876,27.1342,26.9835,26.7974,26.6346,26.4304,26.2231,26.0126,25.8971,25.9105,25.8255,25.6764,25.631,25.6924,25.6833,25.701,25.8025,26.003,26.1601,26.3262,26.4533
29.305,29.2527,29.2212,29.162,29.0926,29.0298,28.9273,28.8504,28.7701,28.6832,28.5464,28.4262,28.3381,28.1276,27.9278,27.7717,27.6925,27.6619,27.5635,27.4676,27.342,27.1616,26.999,26.8327,26.6303,26.4496,26.2303,26.0017,25.7991,25.6613,25.6632,25.6132,25.4534,25.4185,25.4699,25.4306,25.4513,25.5745,25.7906,25.9665,26.1773,26.3453
29.3317,29.2762,29.2276,29.1661,29.0872,29.0012,28.912,28.8347,28.7408,28.6369,28.4623,28.3431,28.2305,27.9974,27.7807,27.5884,27.4959,27.4758,27.4292,27.3216,27.1645,26.9725,26.7962,26.6065,26.3797,26.172,25.9302,25.6695,25.4788,25.3076,25.2923,25.2947,25.1189,25.0996,25.1362,25.0515,25.0767,25.2325,25.472,25.676,25.9538,26.1832
29.3454,29.2865,29.233,29.1697,29.0845,28.9877,28.896,28.8218,28.7279,28.5955,28.42,28.2973,28.1745,27.9359,27.7123,27.5129,27.4171,27.3954,27.3631,27.2321,27.0606,26.8691,26.6992,26.4903,26.2599,26.025,25.769,25.4922,25.2968,25.1699,25.1626,25.122,24.9541,24.895,24.9099,24.8131,24.8474,25.0058,25.253,25.4832,25.778,26.0126
29.3775,29.3106,29.2456,29.1781,29.0783,28.9562,28.8585,28.7917,28.6977,28.4989,28.3213,28.1902,28.0438,27.7925,27.5528,27.337,27.2332,27.2078,27.209,27.0231,26.8184,26.6276,26.4728,26.219,25.9801,25.6821,25.3927,25.0786,24.8722,24.8485,24.86,24.7191,24.5695,24.4175,24.3816,24.257,24.3121,24.4768,24.7419,25.0333,25.3676,25.6146
29.39,29.3247,29.2573,29.1827,29.0758,28.9568,28.8523,28.7791,28.6833,28.4751,28.2977,28.1622,28.0065,27.7552,27.5119,27.291,27.1785,27.1554,27.155,26.9677,26.7608,26.5704,26.4032,26.1442,25.9001,25.5971,25.3063,25.0069,24.8039,24.7902,24.7833,24.6224,24.4569,24.28,24.2305,24.0905,24.1281,24.279,24.5332,24.8272,25.1542,25.405
29.44,29.3812,29.304,29.2013,29.0657,28.959,28.8273,28.7287,28.6255,28.3798,28.2032,28.05,27.8572,27.6061,27.3484,27.1074,26.9598,26.9457,26.9392,26.746,26.5305,26.3415,26.1249,25.8447,25.58,25.2572,24.9605,24.7201,24.5306,24.5572,24.4766,24.2355,24.0065,23.7301,23.6258,23.4244,23.3917,23.4878,23.6985,24.0027,24.3005,24.5668
29.4488,29.3854,29.3064,29.1985,29.0626,28.9563,28.8252,28.7257,28.6198,28.3748,28.1967,28.0409,27.8467,27.595,27.3345,27.0916,26.9411,26.9272,26.9153,26.7225,26.5085,26.3167,26.0945,25.8155,25.5516,25.2329,24.9438,24.71,24.5124,24.5269,24.4369,24.1939,23.9589,23.6786,23.5593,23.3498,23.298,23.3734,23.5741,23.8707,24.1601,24.431
29.5279,29.423,29.3271,29.173,29.0348,28.9324,28.8059,28.6993,28.5683,28.33,28.1379,27.9594,27.7518,27.4943,27.2099,26.9497,26.7731,26.7613,26.7007,26.5118,26.3104,26.0927,25.8213,25.5523,25.2951,25.0147,24.7933,24.6191,24.3484,24.2545,24.0795,23.8195,23.5302,23.2149,22.961,22.6783,22.4545,22.3445,22.4545,22.6831,22.8965,23.2089
29.5279,29.423,29.3271,29.173,29.0348,28.9324,28.8059,28.6993,28.5683,28.33,28.1379,27.9594,27.7518,27.4943,27.2099,26.9497,26.7731,26.7613,26.7007,26.5118,26.3104,26.0927,25.8213,25.5523,25.2951,25.0147,24.7933,24.6191,24.3484,24.2545,24.0795,23.8195,23.5302,23.2149,22.961,22.6783,22.4545,22.3445,22.4545,22.6831,22.8965,23.2089
29.6508,29.4898,29.3543,29.1958,29.0656,28.9504,28.8587,28.7395,28.5315,28.3161,28.1294,27.9527,27.763,27.524,27.2203,26.962,26.778,26.7053,26.5675,26.4092,26.2303,25.9378,25.6543,25.4621,25.2003,24.9665,24.7747,24.5774,24.3102,24.1308,23.9743,23.6985,23.2909,22.9058,22.5231,22.1363,21.7239,21.4377,21.449,21.5325,21.6084,21.9231
