29.9587,29.996,29.9493,29.9166,29.9346,29.947,29.9225,29.8395,29.7221,29.6523,29.5978,29.6026,29.5707,29.5665,29.4949,29.2605,29.1909,29.1419,29.0044,28.8465,28.8001,28.7805,28.6767,28.6225,28.5999,28.495,28.4565,28.3879,28.272,28.1435,28.0849,28.1185,28.1586,28.145,27.9812,27.8297,27.8367,28.127,28.4351,28.6296,28.733,28.756
29.9587,29.996,29.9493,29.9166,29.9346,29.947,29.9225,29.8395,29.7221,29.6523,29.5978,29.6026,29.5707,29.5665,29.4949,29.2605,29.1909,29.1419,29.0044,28.8465,28.8001,28.7805,28.6767,28.6225,28.5999,28.495,28.4565,28.3879,28.272,28.1435,28.0849,28.1185,28.1586,28.145,27.9812,27.8297,27.8367,28.127,28.4351,28.6296,28.733,28.756
30.0083,30.0778,30.0884,30.0597,30.0294,30.0505,30.0228,29.9457,29.841,29.7562,29.6955,29.6341,29.5925,29.6115,29.4915,29.2893,29.2483,29.1693,28.9961,28.9232,28.8577,28.7787,28.6896,28.6182,28.5447,28.4618,28.4186,28.3522,28.2127,28.0085,27.9731,28.0067,28.0218,28.0063,27.8546,27.6741,27.6283,27.7548,28.0802,28.4684,28.5593,28.519
30.0139,30.0869,30.1039,30.0756,30.0399,30.062,30.034,29.9575,29.8542,29.7678,29.7064,29.6375,29.5949,29.6165,29.4911,29.2925,29.2547,29.1723,28.9951,28.9317,28.8641,28.7785,28.691,28.6177,28.5386,28.4581,28.4144,28.3482,28.2061,27.9935,27.9607,27.9943,28.0066,27.9909,27.8405,27.6568,27.6051,27.7134,28.0407,28.4505,28.54,28.4927
30.0625,30.1341,30.1961,30.2397,30.2019,30.1784,30.134,30.0489,29.9444,29.8747,29.7573,29.6559,29.6217,29.5157,29.4087,29.2791,29.2134,29.075,28.9848,28.8671,28.7449,28.7063,28.6524,28.5603,28.4387,28.3496,28.2997,28.1817,27.9782,27.7574,27.7168,27.7896,27.8589,27.852,27.7189,27.5292,27.4722,27.5574,27.7791,28.1536,28.323,28.2353
30.0746,30.146,30.2192,30.2808,30.2424,30.2075,30.159,30.0718,29.967,29.9015,29.77,29.6605,29.6284,29.4905,29.3881,29.2757,29.203,29.0506,28.9823,28.851,28.7151,28.6883,28.6428,28.546,28.4137,28.3224,28.271,28.1401,27.9213,27.6984,27.6558,27.7385,27.8219,27.8173,27.6885,27.4974,27.439,27.5185,27.7137,28.0793,28.2688,28.1709
30.0886,30.1854,30.275,30.3712,30.3472,30.2882,30.2472,30.1595,30.0422,29.9345,29.7641,29.6427,29.5351,29.3714,29.2631,29.1956,29.0563,28.917,28.7871,28.6666,28.5274,28.5139,28.4634,28.4004,28.2714,28.1727,28.051,27.7968,27.5303,27.3397,27.338,27.4868,27.5973,27.6448,27.5652,27.3914,27.3339,27.4035,27.5802,27.7849,27.9956,27.9497
30.0945,30.2023,30.299,30.41,30.3922,30.3228,30.285,30.197,30.0744,29.9487,29.7615,29.635,29.4952,29.3204,29.2095,29.1612,28.9934,28.8597,28.7034,28.5875,28.447,28.4391,28.3865,28.338,28.2105,28.1085,27.9566,27.6496,27.3627,27.186,27.2017,27.379,27.501,27.5709,27.5124,27.346,27.2889,27.3542,27.523,27.6587,27.8785,27.8549
30.0311,30.2026,30.3433,30.4414,30.4511,30.4002,30.3367,30.2454,30.1122,29.9233,29.7431,29.5765,29.3905,29.2096,29.1158,29.0092,28.8994,28.6785,28.4601,28.3202,28.2423,28.1943,28.1228,28.1013,28.0507,27.9186,27.6978,27.3147,26.9602,26.8125,26.9166,27.1369,27.3035,27.3529,27.3458,27.2044,27.1782,27.2919,27.407,27.4991,27.6552,27.6215
29.9889,30.2029,30.3728,30.4624,30.4903,30.4519,30.3711,30.2776,30.1374,29.9063,29.7309,29.5375,29.3206,29.1357,29.0533,28.9078,28.8368,28.5578,28.2978,28.1419,28.1059,28.031,27.947,27.9435,27.9442,27.792,27.5253,27.0915,26.6918,26.5634,26.7265,26.9755,27.1718,27.2075,27.2348,27.1101,27.1045,27.2503,27.3298,27.3927,27.5062,27.4659
