29.1096,29.0359,28.9202,28.7735,28.5221,28.274,28.0286,27.8569,27.7438,27.6524,27.6374,27.783,27.859,27.8782,27.8625,27.9129,27.8731,27.8162,27.7365,27.6821,27.66,27.5793,27.4966,27.4835,27.434,27.3021,27.244,27.2083,27.1413,27.15,27.2779,27.4385,27.611,27.7755,27.9158,28.0493,28.1614,28.2239,28.2848,28.1969,28.0129,27.7536
29.1096,29.0359,28.9202,28.7735,28.5221,28.274,28.0286,27.8569,27.7438,27.6524,27.6374,27.783,27.859,27.8782,27.8625,27.9129,27.8731,27.8162,27.7365,27.6821,27.66,27.5793,27.4966,27.4835,27.434,27.3021,27.244,27.2083,27.1413,27.15,27.2779,27.4385,27.611,27.7755,27.9158,28.0493,28.1614,28.2239,28.2848,28.1969,28.0129,27.7536
29.1773,29.1341,29.0426,28.919,28.6723,28.3926,28.1625,28.0425,28.0583,28.0008,27.9521,28.0837,28.1609,28.1519,28.1066,28.1119,28.0724,28.0247,27.9185,27.8152,27.8036,27.7149,27.6565,27.5904,27.5592,27.4607,27.3251,27.2251,27.1031,27.0347,27.1205,27.3087,27.4887,27.596,27.6759,27.7348,27.8632,27.9823,28.0838,28.0198,27.8345,27.6464
29.1848,29.145,29.0562,28.9351,28.689,28.4058,28.1774,28.0631,28.0932,28.0395,27.987,28.1171,28.1944,28.1823,28.1337,28.134,28.0945,28.0479,27.9388,27.83,27.8195,27.73,27.6743,27.6022,27.5731,27.4784,27.3341,27.227,27.0989,27.0219,27.103,27.2942,27.4751,27.576,27.6493,27.6999,27.83,27.9555,28.0615,28.0001,27.8146,27.6345
29.1967,29.1496,29.0822,28.9823,28.7393,28.5092,28.3091,28.2473,28.2851,28.2934,28.2358,28.3382,28.3802,28.3523,28.2476,28.2359,28.215,28.1374,28.0399,27.9428,27.887,27.7915,27.7224,27.6654,27.61,27.5011,27.3703,27.2895,27.1379,26.9869,27.0019,27.08,27.2205,27.3428,27.4849,27.5838,27.7423,27.8755,27.9159,27.865,27.7288,27.5969
29.1996,29.1507,29.0886,28.9941,28.7518,28.535,28.3421,28.2934,28.3331,28.3568,28.298,28.3935,28.4266,28.3948,28.276,28.2613,28.2451,28.1598,28.0652,27.971,27.9039,27.8069,27.7344,27.6812,27.6193,27.5067,27.3793,27.3052,27.1477,26.9782,26.9766,27.0264,27.1568,27.2845,27.4438,27.5548,27.7203,27.8555,27.8795,27.8312,27.7074,27.5875
29.1713,29.1492,29.1214,29.0076,28.7983,28.6127,28.4537,28.4423,28.4809,28.5198,28.4747,28.5551,28.549,28.4644,28.3683,28.2938,28.2702,28.1945,28.066,27.9652,27.8832,27.7665,27.6968,27.642,27.5815,27.4626,27.2992,27.1803,26.9873,26.7722,26.74,26.762,26.7801,26.8765,27.0908,27.2179,27.3455,27.4397,27.477,27.5166,27.5028,27.4137
29.1591,29.1485,29.1354,29.0134,28.8182,28.646,28.5015,28.5061,28.5443,28.5897,28.5504,28.6243,28.6015,28.4942,28.4079,28.3077,28.281,28.2093,28.0664,27.9628,27.8744,27.7491,27.6807,27.6253,27.5653,27.4437,27.2649,27.1267,26.9186,26.684,26.6386,26.6487,26.6186,26.7017,26.9395,27.0735,27.1849,27.2616,27.3046,27.3817,27.4151,27.3392
29.1519,29.1577,29.1289,29.015,28.8498,28.7018,28.593,28.605,28.6398,28.6859,28.6095,28.6561,28.6775,28.5798,28.4502,28.3486,28.2809,28.1791,28.0186,27.8936,27.7967,27.6386,27.5374,27.4755,27.396,27.2679,27.0743,26.8963,26.6802,26.4014,26.3165,26.3165,26.2963,26.3122,26.4777,26.6203,26.7139,26.8015,26.9332,27.0257,27.0917,27.0875
29.147,29.1639,29.1245,29.0161,28.8709,28.739,28.654,28.6709,28.7035,28.75,28.6489,28.6773,28.7282,28.637,28.4785,28.3758,28.2809,28.159,27.9868,27.8475,27.7448,27.565,27.4418,27.3757,27.2831,27.1507,26.9473,26.7427,26.5212,26.213,26.1018,26.095,26.0815,26.0526,26.1698,26.3181,26.3999,26.4947,26.6856,26.7884,26.876,26.9198
29.1668,29.1569,29.1118,29.0029,28.8785,28.7768,28.7141,28.7211,28.7711,28.7904,28.6815,28.6845,28.7131,28.6405,28.5062,28.3912,28.2457,28.0815,27.9024,27.7634,27.6376,27.4237,27.2768,27.221,27.1124,26.9757,26.7367,26.501,26.2523,25.9437,25.8076,25.7924,25.7271,25.6829,25.7613,25.8602,25.9755,26.066,26.2541,26.4218,26.5704,26.6902
29.1866,29.1499,29.0991,28.9896,28.8861,28.8146,28.7741,28.7714,28.8387,28.8307,28.7141,28.6918,28.6979,28.644,28.534,28.4066,28.2106,28.004,27.818,27.6794,27.5304,27.2824,27.1119,27.0664,26.9417,26.8007,26.5261,26.2593,25.9835,25.6745,25.5134,25.4898,25.3728,25.3133,25.3528,25.4022,25.5511,25.6372,25.8226,26.0552,26.2648,26.4606
29.2011,29.1421,29.0804,28.9805,28.8946,28.835,28.8009,28.7929,28.8491,28.857,28.7389,28.6838,28.6893,28.6233,28.5081,28.3835,28.1856,27.9386,27.74,27.594,27.4273,27.1485,26.9786,26.8983,26.7713,26.6381,26.3375,26.0325,25.7296,25.431,25.2794,25.2437,25.0879,24.9778,24.9636,24.9926,25.1166,25.2148,25.4267,25.7067,25.9941,26.2403
29.2229,29.1304,29.0522,28.9669,28.9072,28.8655,28.841,28.8252,28.8648,28.8964,28.7761,28.6719,28.6764,28.5924,28.4693,28.3487,28.1482,27.8403,27.623,27.466,27.2726,26.9477,26.7787,26.6463,26.5157,26.3941,26.0547,25.6922,25.3488,25.0657,24.9284,24.8744,24.6605,24.4746,24.3799,24.3782,24.4648,24.5811,24.8328,25.184,25.5881,25.9099
29.2299,29.1334,29.0517,28.9657,28.908,28.8714,28.8512,28.8353,28.8627,28.8955,28.7889,28.6662,28.6474,28.5587,28.4525,28.3183,28.1054,27.7991,27.5751,27.4029,27.1896,26.8336,26.6542,26.5189,26.375,26.2336,25.8775,25.5081,25.1676,24.8758,24.7383,24.6649,24.4267,24.2078,24.1008,24.0586,24.1059,24.2396,24.5061,24.8891,25.304,25.6367
29.2464,29.1405,29.0505,28.9631,28.91,28.8853,28.875,28.859,28.8579,28.8935,28.8186,28.653,28.5798,28.48,28.4131,28.2472,28.0057,27.703,27.4633,27.2556,26.996,26.5672,26.3636,26.2217,26.0468,25.8591,25.4642,25.0786,24.7447,24.4328,24.2949,24.1761,23.8811,23.5853,23.4495,23.313,23.2683,23.4426,23.744,24.201,24.6411,24.9994
29.2616,29.1468,29.0589,28.9706,28.9157,28.8888,28.8827,28.8707,28.8765,28.9008,28.8214,28.6592,28.5831,28.4841,28.3992,28.2292,27.9903,27.6891,27.4392,27.2187,26.9479,26.5214,26.3053,26.1527,25.9646,25.7637,25.3548,24.9611,24.6195,24.3038,24.1531,24.0232,23.7251,23.422,23.2565,23.1099,23.0516,23.2012,23.4812,23.922,24.3583,24.7199
