29.3869,29.4354,29.42,29.3691,29.3202,29.2392,29.1994,29.208,29.1915,29.1192,29.0915,29.1187,29.0669,29.0093,28.941,28.8464,28.7546,28.7661,28.7665,28.7797,28.7688,28.7111,28.5322,28.3305,28.114,27.8985,27.7836,27.7246,27.7366,27.813,27.9029,28.0049,28.0865,28.11,28.1769,28.2659,28.2981,28.3153,28.3417,28.2642,28.1332,27.9773
29.3869,29.4354,29.42,29.3691,29.3202,29.2392,29.1994,29.208,29.1915,29.1192,29.0915,29.1187,29.0669,29.0093,28.941,28.8464,28.7546,28.7661,28.7665,28.7797,28.7688,28.7111,28.5322,28.3305,28.114,27.8985,27.7836,27.7246,27.7366,27.813,27.9029,28.0049,28.0865,28.11,28.1769,28.2659,28.2981,28.3153,28.3417,28.2642,28.1332,27.9773
29.4566,29.543,29.5071,29.4624,29.3424,29.335,29.3245,29.3894,29.4205,29.4278,29.339,29.313,29.294,29.185,29.1081,29.006,28.9297,28.9024,28.8869,28.8922,28.8671,28.8215,28.6499,28.4515,28.2707,28.0223,27.8421,27.7424,27.6903,27.6444,27.6978,27.7831,27.857,27.8738,27.8534,27.9291,27.9807,28.0724,28.1033,28.0226,27.8932,27.7723
29.4644,29.555,29.5168,29.4727,29.3449,29.3456,29.3384,29.4096,29.4459,29.4621,29.3665,29.3346,29.3193,29.2045,29.1267,29.0238,28.9491,28.9176,28.9003,28.9047,28.878,28.8338,28.663,28.465,28.2881,28.036,27.8486,27.7444,27.6851,27.6256,27.675,27.7585,27.8315,27.8475,27.8175,27.8917,27.9455,28.0454,28.0768,27.9957,27.8665,27.7495
29.5279,29.6026,29.5752,29.5487,29.4241,29.43,29.4775,29.5739,29.6854,29.6629,29.5428,29.4875,29.4311,29.2835,29.2239,29.1242,29.0209,29.0111,28.9662,28.9612,28.9375,28.8941,28.7104,28.5094,28.3166,28.0374,27.7949,27.6781,27.556,27.4181,27.4673,27.5186,27.5514,27.5798,27.5457,27.5666,27.6673,27.787,27.8344,27.7653,27.6761,27.5778
29.5438,29.6145,29.5898,29.5677,29.444,29.4511,29.5122,29.615,29.7453,29.713,29.5868,29.5258,29.4591,29.3033,29.2482,29.1494,29.0388,29.0345,28.9827,28.9753,28.9523,28.9091,28.7222,28.5205,28.3237,28.0377,27.7814,27.6616,27.5237,27.3662,27.4153,27.4587,27.4813,27.5129,27.4777,27.4854,27.5978,27.7224,27.7738,27.7076,27.6285,27.5349
29.5317,29.5865,29.6096,29.6247,29.5513,29.5837,29.643,29.726,29.9552,29.8823,29.7443,29.6017,29.5026,29.3229,29.2409,29.142,29.0692,29.0367,28.9777,28.9598,28.9368,28.8805,28.6718,28.4563,28.2165,27.8948,27.6197,27.4589,27.3091,27.1373,27.1061,27.1225,27.1064,27.1073,27.1014,27.1069,27.2364,27.3746,27.5088,27.55,27.4845,27.3939
29.5265,29.5745,29.6181,29.6491,29.5973,29.6405,29.699,29.7735,30.0451,29.9548,29.8118,29.6342,29.5213,29.3313,29.2377,29.1389,29.0822,29.0377,28.9756,28.9532,28.9301,28.8682,28.6502,28.4289,28.1705,27.8335,27.5504,27.3721,27.2171,27.0392,26.9736,26.9784,26.9457,26.9335,26.9402,26.9447,27.0815,27.2255,27.3952,27.4825,27.4228,27.3335
29.4722,29.5427,29.5914,29.6386,29.6451,29.6998,29.7643,29.8673,30.1418,30.0889,29.9303,29.723,29.534,29.3089,29.1966,29.0888,29.0227,28.9789,28.9096,28.8773,28.8278,28.7446,28.5037,28.2687,27.9991,27.6488,27.3347,27.1208,26.9528,26.7725,26.6653,26.6319,26.5513,26.5192,26.553,26.5309,26.6725,26.8957,27.1197,27.2525,27.25,27.1745
29.436,29.5215,29.5735,29.6316,29.677,29.7393,29.8078,29.9298,30.2063,30.1784,30.0093,29.7822,29.5425,29.294,29.1692,29.0554,28.983,28.9397,28.8656,28.8267,28.7595,28.6622,28.4061,28.1619,27.8848,27.5257,27.191,26.9533,26.7767,26.5946,26.4598,26.4009,26.2884,26.243,26.295,26.255,26.3999,26.6758,26.936,27.0993,27.1347,27.0685
29.393,29.4899,29.567,29.6464,29.7224,29.79,29.8562,29.9929,30.2098,30.1783,29.9898,29.7845,29.5036,29.2078,29.079,28.9448,28.8764,28.8211,28.7517,28.6919,28.6194,28.4919,28.2195,27.9714,27.6719,27.3233,26.975,26.7174,26.5067,26.3027,26.1362,26.0361,25.8984,25.84,25.9178,25.8989,26.0562,26.3275,26.6029,26.8144,26.898,26.8841
29.35,29.4583,29.5605,29.6611,29.7678,29.8407,29.9047,30.056,30.2133,30.1782,29.9704,29.7868,29.4646,29.1216,28.9888,28.8343,28.7698,28.7025,28.6379,28.5571,28.4793,28.3216,28.033,27.781,27.459,27.1208,26.759,26.4815,26.2368,26.0107,25.8126,25.6712,25.5084,25.4371,25.5407,25.5428,25.7126,25.9793,26.2698,26.5295,26.6612,26.6997
29.3099,29.4107,29.5267,29.6338,29.7532,29.8417,29.9015,30.0221,30.1671,30.1249,29.9105,29.7038,29.4211,29.0481,28.8818,28.7309,28.6468,28.5792,28.5278,28.4485,28.3539,28.166,27.8738,27.6176,27.2814,26.931,26.5593,26.2814,26.0202,25.7437,25.5169,25.3461,25.1753,25.1076,25.1812,25.2338,25.43,25.7072,26.0259,26.2832,26.4419,26.5007
29.2499,29.3395,29.476,29.5928,29.7313,29.8431,29.8967,29.9712,30.0977,30.0451,29.8206,29.5793,29.3557,28.9378,28.7212,28.5757,28.4624,28.3941,28.3628,28.2857,28.1657,27.9325,27.635,27.3725,27.015,26.6462,26.2597,25.9812,25.6954,25.3431,25.0734,24.8585,24.6755,24.6135,24.642,24.7704,25.006,25.2991,25.6599,25.9136,26.113,26.2021
29.2295,29.3087,29.4445,29.5594,29.6939,29.793,29.8237,29.8767,30.0127,29.9584,29.7383,29.5025,29.2662,28.8567,28.6398,28.4865,28.3661,28.2899,28.2712,28.1896,28.0672,27.8099,27.5168,27.2504,26.8829,26.5323,26.1531,25.8447,25.5492,25.1603,24.8721,24.636,24.4426,24.3861,24.4146,24.5406,24.7646,25.0644,25.442,25.7219,25.9238,25.9837
29.1818,29.2368,29.371,29.4813,29.6067,29.6763,29.6531,29.6562,29.8143,29.756,29.5462,29.3234,29.0573,28.6673,28.4498,28.2784,28.1414,28.0467,28.0575,27.9655,27.8375,27.5238,27.2411,26.9656,26.5746,26.2665,25.9043,25.5262,25.208,24.7338,24.4022,24.1169,23.899,23.8556,23.8839,24.0045,24.2013,24.5168,24.9337,25.2746,25.4822,25.4739
29.1613,29.218,29.352,29.4576,29.5711,29.6375,29.6148,29.6136,29.7408,29.6818,29.482,29.2629,29.0089,28.6291,28.4126,28.2351,28.0938,27.9963,28.0089,27.9175,27.7814,27.4692,27.1807,26.9025,26.5226,26.2151,25.8492,25.4514,25.1167,24.6463,24.3055,24.013,23.7886,23.7341,23.7384,23.8143,24.0031,24.3113,24.7086,25.0404,25.243,25.2287
29.0793,29.1427,29.2761,29.3626,29.429,29.4826,29.4616,29.443,29.4468,29.3848,29.2251,29.0206,28.8152,28.4764,28.2639,28.0622,27.9031,27.7944,27.8145,27.7259,27.5572,27.251,26.9391,26.6504,26.3144,26.0095,25.6287,25.1519,24.7515,24.2965,23.9188,23.5976,23.3473,23.2478,23.1564,23.0535,23.2106,23.489,23.8083,24.1036,24.2865,24.2483
29.0738,29.1352,29.2657,29.3524,29.4145,29.4635,29.4411,29.4186,29.4215,29.3607,29.2037,29.0016,28.7984,28.4736,28.2541,28.0538,27.8925,27.7814,27.7999,27.7093,27.535,27.2278,26.9112,26.623,26.2931,25.9832,25.6055,25.1338,24.7263,24.2718,23.8889,23.5654,23.3158,23.2047,23.092,22.9794,23.1146,23.3652,23.6653,23.9495,24.1197,24.0851
29.0241,29.0677,29.1717,29.2608,29.2849,29.291,29.2567,29.1982,29.1937,29.1438,29.011,28.8307,28.6474,28.4482,28.1654,27.9783,27.7967,27.6642,27.6685,27.56,27.3358,27.0189,26.66,26.3768,26.1013,25.7461,25.3963,24.971,24.4998,24.0492,23.62,23.2755,23.0318,22.817,22.5123,22.3128,22.2502,22.2503,22.3782,22.5625,22.6192,22.6161
29.0241,29.0677,29.1717,29.2608,29.2849,29.291,29.2567,29.1982,29.1937,29.1438,29.011,28.8307,28.6474,28.4482,28.1654,27.9783,27.7967,27.6642,27.6685,27.56,27.3358,27.0189,26.66,26.3768,26.1013,25.7461,25.3963,24.971,24.4998,24.0492,23.62,23.2755,23.0318,22.817,22.5123,22.3128,22.2502,22.2503,22.3782,22.5625,22.6192,22.6161
29.0316,29.0561,29.1055,29.1437,29.1521,29.1363,29.0928,29.0523,29.0371,29.0031,28.8731,28.74,28.6146,28.4192,28.1944,28.0015,27.8102,27.6823,27.6355,27.4783,27.2845,26.9319,26.5861,26.321,26.0399,25.7138,25.403,24.9989,24.502,24.0367,23.6178,23.2054,22.8822,22.526,22.1343,21.8602,21.623,21.3761,21.3343,21.288,21.153,21.1416
29.0316,29.0561,29.1055,29.1437,29.1521,29.1363,29.0928,29.0523,29.0371,29.0031,28.8731,28.74,28.6146,28.4192,28.1944,28.0015,27.8102,27.6823,27.6355,27.4783,27.2845,26.9319,26.5861,26.321,26.0399,25.7138,25.403,24.9989,24.502,24.0367,23.6178,23.2054,22.8822,22.526,22.1343,21.8602,21.623,21.3761,21.3343,21.288,21.153,21.1416
29.0412,29.045,29.0664,29.1259,29.1416,29.1039,29.0661,29.0313,29.0214,29.0004,28.9058,28.8036,28.7068,28.5275,28.3102,28.1404,27.9432,27.7765,27.6824,27.5721,27.3376,26.9676,26.6284,26.3576,26.0669,25.7443,25.4959,25.1087,24.6644,24.157,23.7806,23.333,22.8968,22.4983,22.1297,21.7759,21.4653,21.1954,20.9936,20.7551,20.4324,20.3483
29.0422,29.0438,29.0621,29.124,29.1404,29.1003,29.0632,29.029,29.0196,29.0001,28.9094,28.8107,28.717,28.5395,28.323,28.1558,27.958,27.7869,27.6876,27.5825,27.3435,26.9715,26.6331,26.3617,26.0699,25.7476,25.5062,25.121,24.6825,24.1704,23.7987,23.3472,22.8984,22.4952,22.1292,21.7665,21.4478,21.1753,20.9558,20.6959,20.3523,20.2602
29.0207,29.0515,29.0559,29.0874,29.1057,29.1114,29.1147,29.0817,29.0532,29.0353,28.9583,28.8645,28.8067,28.6462,28.4633,28.3115,28.1313,27.9775,27.8646,27.7611,27.5413,27.1741,26.7902,26.5102,26.2152,25.9115,25.6694,25.3484,24.9205,24.4362,24.0318,23.535,23.0847,22.6749,22.2845,21.96,21.6414,21.3379,21.0151,20.6183,20.2867,20.1088
29.0153,29.0535,29.0544,29.0783,29.097,29.1141,29.1276,29.0949,29.0616,29.0441,28.9705,28.8779,28.8291,28.6729,28.4984,28.3504,28.1746,28.0251,27.9089,27.8058,27.5907,27.2247,26.8294,26.5473,26.2515,25.9525,25.7102,25.4052,24.98,24.5026,24.0901,23.582,23.1313,22.7198,22.3233,22.0084,21.6898,21.3785,21.03,20.5989,20.2703,20.0709
28.9687,29.036,29.0419,29.0591,29.0598,29.0996,29.1353,29.1135,29.1001,29.078,29.037,28.9805,28.95,28.7926,28.6304,28.4794,28.2927,28.1789,28.0654,27.9304,27.7562,27.3936,27.0174,26.7272,26.4377,26.1776,25.8899,25.5987,25.198,24.7555,24.296,23.7748,23.3318,22.9302,22.5369,22.1995,21.8834,21.6076,21.2831,20.837,20.5128,20.2573
28.9487,29.0285,29.0365,29.0509,29.0439,29.0934,29.1386,29.1215,29.1165,29.0925,29.0655,29.0245,29.0018,28.8439,28.687,28.5347,28.3433,28.2448,28.1325,27.9838,27.8271,27.466,27.098,26.8043,26.5174,26.274,25.9669,25.6817,25.2914,24.8639,24.3842,23.8575,23.4177,23.0204,22.6285,22.2814,21.9664,21.7057,21.3916,20.9391,20.6167,20.3372
28.8721,28.9671,28.9834,28.9938,29.017,29.0637,29.1134,29.104,29.1177,29.0976,29.0831,29.0489,29.0254,28.8887,28.756,28.6076,28.4497,28.3603,28.255,28.117,27.9475,27.6189,27.2849,26.9729,26.6839,26.4762,26.1544,25.8492,25.4746,25.011,24.5166,24.0015,23.5608,23.1593,22.7535,22.422,22.1566,21.9435,21.6526,21.2472,20.9284,20.5704
28.821,28.9262,28.948,28.9557,28.9991,29.044,29.0966,29.0923,29.1184,29.101,29.0948,29.0652,29.0411,28.9186,28.802,28.6562,28.5207,28.4372,28.3367,28.2058,28.0278,27.7209,27.4095,27.0854,26.795,26.611,26.2794,25.9609,25.5967,25.1091,24.6049,24.0975,23.6561,23.2519,22.8369,22.5157,22.2834,22.102,21.8265,21.4525,21.1362,20.7258
28.713,28.8399,28.8727,28.8929,28.9387,28.9831,29.037,29.036,29.0689,29.0827,29.0862,29.0803,29.0473,28.9532,28.8539,28.7328,28.6194,28.5508,28.4385,28.3023,28.1381,27.8589,27.535,27.2234,26.9351,26.7217,26.3639,26.0251,25.6563,25.1796,24.694,24.209,23.7751,23.3639,22.9608,22.6634,22.4458,22.2434,22.0077,21.6777,21.3486,20.9083
28.605,28.7535,28.7974,28.8301,28.8784,28.9223,28.9774,28.9797,29.0195,29.0644,29.0775,29.0955,29.0534,28.9878,28.9057,28.8093,28.7181,28.6644,28.5402,28.3988,28.2484,27.9969,27.6605,27.3614,27.0753,26.8325,26.4485,26.0893,25.716,25.25,24.7832,24.3204,23.8941,23.4759,23.0848,22.811,22.6083,22.3848,22.1888,21.9029,21.5609,21.0909
28.5174,28.6762,28.7316,28.7524,28.8052,28.8571,28.9276,28.9642,29.003,29.0442,29.0448,29.0635,29.0385,28.9775,28.9271,28.8322,28.7433,28.6916,28.5763,28.4705,28.2984,28.0497,27.7329,27.4702,27.1903,26.9176,26.5165,26.1278,25.7589,25.3196,24.8681,24.4098,23.9731,23.571,23.1928,22.9095,22.6817,22.4683,22.2708,22.0092,21.6458,21.1682
28.386,28.5602,28.6329,28.6358,28.6954,28.7593,28.8528,28.9409,28.9784,29.014,28.9956,29.0156,29.0162,28.962,28.9592,28.8665,28.781,28.7323,28.6304,28.578,28.3733,28.1288,27.8416,27.6335,27.3629,27.0452,26.6186,26.1856,25.8234,25.424,24.9953,24.5438,24.0915,23.7135,23.3548,23.0572,22.7918,22.5935,22.3938,22.1687,21.7732,21.2842
28.3138,28.4896,28.5536,28.5639,28.6237,28.6953,28.8064,28.8877,28.925,28.9647,28.9622,28.995,28.9976,28.9722,28.9568,28.8591,28.7919,28.7445,28.6552,28.5904,28.4149,28.1708,27.8896,27.6873,27.4191,27.1099,26.6825,26.2487,25.8751,25.4815,25.0524,24.607,24.1666,23.785,23.438,23.1415,22.8626,22.6477,22.4326,22.1858,21.7922,21.2823
28.1454,28.3247,28.3688,28.3963,28.4565,28.5458,28.6981,28.7636,28.8005,28.8499,28.8842,28.9467,28.9541,28.996,28.9514,28.8417,28.8174,28.773,28.713,28.6193,28.512,28.2687,28.0015,27.813,27.5504,27.2609,26.8317,26.3959,25.9955,25.6158,25.1856,24.7543,24.3417,23.9517,23.6322,23.3383,23.0279,22.7743,22.523,22.2257,21.8364,21.2778
28.1036,28.282,28.3207,28.3445,28.4035,28.4925,28.6452,28.7264,28.7583,28.8103,28.8548,28.9118,28.924,28.9745,28.9384,28.8304,28.8045,28.7719,28.721,28.6393,28.5256,28.2886,28.015,27.8191,27.5587,27.2808,26.853,26.4189,26.0157,25.6272,25.2036,24.7809,24.3756,23.9883,23.6703,23.3735,23.0575,22.7863,22.514,22.197,21.8053,21.2483
27.9363,28.1113,28.1282,28.1373,28.1917,28.2794,28.4335,28.5776,28.5893,28.652,28.7373,28.7721,28.8037,28.8885,28.8866,28.7851,28.7529,28.7679,28.7528,28.7192,28.5804,28.3682,28.069,27.8437,27.5921,27.3604,26.9385,26.511,26.0964,25.6726,25.2753,24.8873,24.5112,24.135,23.8227,23.5145,23.1757,22.8343,22.4781,22.0821,21.6812,21.1303
27.9167,28.0855,28.1021,28.1122,28.1654,28.2554,28.4038,28.545,28.5623,28.6295,28.7153,28.7532,28.7877,28.8739,28.8729,28.778,28.7519,28.7676,28.7546,28.7239,28.5906,28.3797,28.0838,27.8554,27.6033,27.3678,26.9499,26.5236,26.1048,25.6756,25.2814,24.8955,24.5218,24.1511,23.8349,23.5255,23.1827,22.8324,22.4663,22.0634,21.6601,21.1087
27.7407,27.8532,27.8665,27.8861,27.9282,28.0392,28.1372,28.2518,28.3191,28.4264,28.5167,28.5829,28.6443,28.7425,28.7496,28.7133,28.7429,28.7651,28.771,28.7661,28.682,28.483,28.2161,27.9613,27.7045,27.4348,27.0523,26.6365,26.1805,25.7021,25.3369,24.9687,24.6171,24.2963,23.9452,23.6252,23.2463,22.8157,22.3597,21.8956,21.4704,20.9144
27.7407,27.8532,27.8665,27.8861,27.9282,28.0392,28.1372,28.2518,28.3191,28.4264,28.5167,28.5829,28.6443,28.7425,28.7496,28.7133,28.7429,28.7651,28.771,28.7661,28.682,28.483,28.2161,27.9613,27.7045,27.4348,27.0523,26.6365,26.1805,25.7021,25.3369,24.9687,24.6171,24.2963,23.9452,23.6252,23.2463,22.8157,22.3597,21.8956,21.4704,20.9144
