28.6348,28.5011,28.3779,28.243,28.107,27.9723,27.8281,27.6861,27.5967,27.4549,27.2677,27.0941,26.9542,26.8102,26.7077,26.652,26.5812,26.4777,26.4322,26.3469,26.2987,26.2887,26.3815,26.5844,26.7471,26.9531,27.1942,27.4415,27.6353,27.8355,28.0634,28.2487,28.4324,28.6042,28.9014,29.1497,29.3787,29.5335,29.5815,29.472,29.2398,28.8574
28.6348,28.5011,28.3779,28.243,28.107,27.9723,27.8281,27.6861,27.5967,27.4549,27.2677,27.0941,26.9542,26.8102,26.7077,26.652,26.5812,26.4777,26.4322,26.3469,26.2987,26.2887,26.3815,26.5844,26.7471,26.9531,27.1942,27.4415,27.6353,27.8355,28.0634,28.2487,28.4324,28.6042,28.9014,29.1497,29.3787,29.5335,29.5815,29.472,29.2398,28.8574
28.6576,28.5326,28.4239,28.3205,28.1859,28.0615,27.8951,27.7323,27.6276,27.5416,27.3906,27.2294,27.1043,26.9818,26.8988,26.8601,26.8098,26.7178,26.6555,26.5852,26.5627,26.5651,26.6546,26.8304,26.9925,27.1639,27.3805,27.5673,27.7019,27.857,28.0535,28.2622,28.4798,28.6699,28.9093,29.0495,29.2195,29.3635,29.3726,29.2376,29.0139,28.7062
28.6601,28.5361,28.429,28.3291,28.1946,28.0714,27.9025,27.7375,27.631,27.5512,27.4042,27.2445,27.121,27.0009,26.92,26.8832,26.8352,26.7445,26.6804,26.6116,26.592,26.5958,26.685,26.8577,27.0198,27.1873,27.4012,27.5813,27.7093,27.8594,28.0524,28.2637,28.485,28.6772,28.9101,29.0383,29.2018,29.3446,29.3494,29.2115,28.9888,28.6894
28.6592,28.5485,28.4458,28.3608,28.2326,28.0894,27.9223,27.781,27.7131,27.6287,27.4896,27.3629,27.2554,27.1585,27.0756,27.027,26.9839,26.8949,26.8096,26.7419,26.758,26.7846,26.8623,26.9936,27.1536,27.3162,27.4791,27.6301,27.7301,27.8801,28.0691,28.2814,28.5196,28.7134,28.8671,28.9467,29.0514,29.1224,29.1032,28.9717,28.8179,28.6154
28.6589,28.5516,28.45,28.3687,28.2421,28.0939,27.9273,27.7919,27.7336,27.648,27.511,27.3925,27.289,27.1979,27.1145,27.063,27.021,26.9325,26.8419,26.7745,26.7995,26.8318,26.9066,27.0276,27.1871,27.3484,27.4985,27.6423,27.7353,27.8853,28.0732,28.2858,28.5283,28.7225,28.8563,28.9238,29.0138,29.0669,29.0417,28.9117,28.7752,28.5969
28.6332,28.5337,28.4435,28.3541,28.24,28.0932,27.9435,27.8474,27.7819,27.684,27.5532,27.4574,27.3681,27.2664,27.1766,27.1332,27.1035,27.0179,26.9158,26.8589,26.8986,26.9364,26.9892,27.094,27.2516,27.4025,27.4923,27.62,27.7475,27.8927,28.0779,28.3173,28.5276,28.681,28.7432,28.7922,28.8476,28.8397,28.7866,28.7025,28.6167,28.5017
28.6222,28.5261,28.4407,28.3478,28.239,28.0929,27.9505,27.8711,27.8025,27.6994,27.5714,27.4852,27.402,27.2958,27.2033,27.1634,27.1388,27.0545,26.9474,26.895,26.941,26.9813,27.0246,27.1225,27.2792,27.4257,27.4896,27.6104,27.7527,27.8959,28.0799,28.3307,28.5273,28.6632,28.6947,28.7358,28.7763,28.7423,28.6772,28.6128,28.5488,28.4609
28.6005,28.5129,28.4319,28.3341,28.2469,28.1115,27.9736,27.8695,27.798,27.685,27.5668,27.5009,27.4238,27.3251,27.2334,27.1828,27.1614,27.0807,26.988,26.9552,26.9928,27.0208,27.0487,27.1408,27.2724,27.3846,27.4404,27.5578,27.7133,27.8919,28.0921,28.3058,28.4549,28.5674,28.5913,28.5876,28.5792,28.5403,28.5034,28.4695,28.4146,28.3642
28.586,28.5041,28.426,28.3249,28.2521,28.1239,27.989,27.8685,27.795,27.6754,27.5637,27.5114,27.4383,27.3446,27.2535,27.1958,27.1764,27.0983,27.0151,26.9953,27.0273,27.0471,27.0647,27.1531,27.2679,27.3572,27.4075,27.5227,27.687,27.8892,28.1002,28.2892,28.4065,28.5035,28.5224,28.4888,28.4479,28.4057,28.3875,28.374,28.3251,28.2997
