28.6899,28.6926,28.6142,28.4571,28.3847,28.3283,28.2486,28.1703,28.064,28.0511,28.0352,27.9425,27.8153,27.7011,27.6187,27.4723,27.2504,27.012,26.731,26.4913,26.3578,26.283,26.2237,26.1624,26.092,26.072,26.1039,26.2249,26.3857,26.6048,26.8061,26.9908,27.1544,27.342,27.5765,27.7335,27.7983,27.8245,27.7685,27.6435,27.5467,27.2594
28.6899,28.6926,28.6142,28.4571,28.3847,28.3283,28.2486,28.1703,28.064,28.0511,28.0352,27.9425,27.8153,27.7011,27.6187,27.4723,27.2504,27.012,26.731,26.4913,26.3578,26.283,26.2237,26.1624,26.092,26.072,26.1039,26.2249,26.3857,26.6048,26.8061,26.9908,27.1544,27.342,27.5765,27.7335,27.7983,27.8245,27.7685,27.6435,27.5467,27.2594
28.9601,28.9497,28.8836,28.7602,28.6937,28.6393,28.5775,28.461,28.3731,28.3817,28.3434,28.2241,28.0753,27.9292,27.8201,27.647,27.4478,27.2435,26.9601,26.8029,26.7557,26.7018,26.6418,26.5605,26.5132,26.4853,26.4826,26.5814,26.6515,26.809,26.9634,27.1403,27.2615,27.4159,27.5652,27.6716,27.6776,27.6287,27.609,27.5689,27.5077,27.4604
28.9901,28.9783,28.9135,28.7939,28.728,28.6739,28.614,28.4933,28.4074,28.4184,28.3777,28.2554,28.1042,27.9545,27.8425,27.6664,27.4697,27.2692,26.9856,26.8375,26.8,26.7484,26.6882,26.6048,26.56,26.5312,26.5247,26.621,26.681,26.8317,26.9808,27.157,27.2734,27.4241,27.564,27.6648,27.6642,27.607,27.5913,27.5606,27.5034,27.4828
29.2276,29.2193,29.1806,29.084,28.9873,28.9396,28.8657,28.7339,28.6266,28.6173,28.5637,28.4321,28.2867,28.1101,27.9795,27.7886,27.5926,27.4059,27.1317,27.0389,27.0665,27.0128,26.9651,26.8714,26.8326,26.7909,26.7677,26.7848,26.8202,26.9298,27.0201,27.1376,27.2791,27.4386,27.568,27.6521,27.6285,27.5747,27.5793,27.614,27.6313,27.833
29.287,29.2795,29.2473,29.1565,29.0521,29.006,28.9286,28.794,28.6815,28.667,28.6102,28.4763,28.3324,28.149,28.0138,27.8192,27.6233,27.44,27.1683,27.0892,27.1331,27.079,27.0343,26.938,26.9007,26.8558,26.8284,26.8258,26.855,26.9543,27.0299,27.1327,27.2805,27.4423,27.569,27.6489,27.6196,27.5666,27.5763,27.6273,27.6632,27.9206
29.4435,29.4157,29.3845,29.286,29.1976,29.1326,29.0584,28.9359,28.8005,28.7523,28.7109,28.568,28.4007,28.2125,28.0412,27.8454,27.6448,27.4606,27.2291,27.1631,27.2167,27.1964,27.1623,27.0727,27.0368,26.9796,26.9469,26.9237,26.9414,26.9802,27.021,27.1031,27.2394,27.3897,27.5318,27.6046,27.6066,27.6153,27.6542,27.7373,27.8246,28.1359
29.5106,29.4741,29.4433,29.3415,29.26,29.1869,29.114,28.9967,28.8515,28.7888,28.754,28.6074,28.43,28.2397,28.0529,27.8566,27.654,27.4694,27.2552,27.1948,27.2525,27.2467,27.2172,27.1304,27.0951,27.0327,26.9976,26.9656,26.9784,26.9912,27.0172,27.0904,27.2218,27.3672,27.5158,27.5856,27.6011,27.6361,27.6876,27.7844,27.8937,28.2282
29.615,29.5683,29.5459,29.455,29.3751,29.2933,29.1865,29.0515,28.8844,28.7949,28.7323,28.5702,28.3787,28.1749,27.9598,27.7488,27.5586,27.3807,27.1991,27.1654,27.2059,27.2151,27.1917,27.1398,27.1101,27.0458,26.9925,26.9736,26.9719,26.9699,26.9935,27.0544,27.1888,27.3504,27.5103,27.5696,27.5914,27.6827,27.8068,27.9373,28.0685,28.3914
29.6847,29.6312,29.6142,29.5306,29.4519,29.3643,29.2348,29.088,28.9064,28.799,28.7179,28.5454,28.3445,28.1317,27.8977,27.6769,27.495,27.3216,27.1617,27.1459,27.1748,27.194,27.1746,27.1461,27.12,27.0546,26.989,26.979,26.9675,26.9557,26.9777,27.0305,27.1668,27.3393,27.5065,27.5589,27.5849,27.7138,27.8863,28.0392,28.185,28.5003
