28.2761,28.2143,28.1897,28.163,28.0998,28.0749,28.02,28.0543,28.1266,28.1558,28.0952,28.0583,28.0065,27.8696,27.7195,27.5169,27.3959,27.3073,27.325,27.3205,27.3353,27.3464,27.397,27.4934,27.5162,27.5611,27.6499,27.788,27.8842,27.921,28.0067,28.157,28.3484,28.5585,28.7396,28.9467,29.0671,29.1432,29.2337,29.1561,29.0334,28.7997
28.2761,28.2143,28.1897,28.163,28.0998,28.0749,28.02,28.0543,28.1266,28.1558,28.0952,28.0583,28.0065,27.8696,27.7195,27.5169,27.3959,27.3073,27.325,27.3205,27.3353,27.3464,27.397,27.4934,27.5162,27.5611,27.6499,27.788,27.8842,27.921,28.0067,28.157,28.3484,28.5585,28.7396,28.9467,29.0671,29.1432,29.2337,29.1561,29.0334,28.7997
28.5852,28.5219,28.5019,28.4409,28.3537,28.2797,28.2054,28.2357,28.3633,28.4018,28.3329,28.2593,28.193,28.0593,27.8836,27.7575,27.6354,27.5331,27.5266,27.5185,27.5621,27.607,27.6556,27.718,27.757,27.8133,27.9256,28.0571,28.1217,28.1391,28.2108,28.3375,28.5205,28.6783,28.7855,28.893,29.0022,29.0713,29.1096,29.0479,28.9468,28.7919
28.6195,28.5561,28.5366,28.4717,28.3819,28.3025,28.226,28.2558,28.3896,28.4291,28.3593,28.2816,28.2138,28.0804,27.9018,27.7843,27.662,27.5582,27.549,27.5405,27.5873,27.6359,27.6843,27.743,27.7837,27.8413,27.9562,28.087,28.1481,28.1633,28.2335,28.3575,28.5397,28.6916,28.7906,28.8871,28.995,29.0633,29.0958,29.0359,28.9371,28.791
28.8646,28.8337,28.7902,28.6992,28.5807,28.469,28.3789,28.3925,28.4865,28.4933,28.4419,28.3883,28.2977,28.1471,27.9928,27.8875,27.8023,27.6943,27.6739,27.6919,27.7851,27.8293,27.8598,27.9234,27.9764,28.0067,28.0423,28.1366,28.2333,28.2763,28.3182,28.4049,28.549,28.6769,28.7588,28.8205,28.8679,28.9312,28.9636,28.9563,28.9329,28.8077
28.9258,28.9031,28.8536,28.756,28.6304,28.5106,28.4171,28.4266,28.5108,28.5093,28.4625,28.415,28.3186,28.1638,28.0155,27.9134,27.8373,27.7283,27.7051,27.7297,27.8345,27.8776,27.9037,27.9685,28.0246,28.0481,28.0638,28.149,28.2545,28.3045,28.3393,28.4168,28.5514,28.6732,28.7509,28.8038,28.8362,28.8982,28.9305,28.9364,28.9318,28.8119
29.0811,29.0398,28.9804,28.8772,28.7406,28.6271,28.5375,28.5256,28.5424,28.5086,28.474,28.4528,28.3239,28.1869,28.0392,27.9431,27.9022,27.8058,27.7683,27.8022,27.9103,27.9768,28.0129,28.0527,28.0947,28.1325,28.1176,28.1457,28.2051,28.2216,28.2971,28.3967,28.4833,28.567,28.6018,28.6252,28.6602,28.7533,28.8067,28.8446,28.8412,28.7728
29.1476,29.0984,29.0347,28.9291,28.7878,28.677,28.5891,28.568,28.5559,28.5083,28.4789,28.469,28.3262,28.1967,28.0493,27.9559,27.93,27.839,27.7953,27.8332,27.9427,28.0193,28.0598,28.0888,28.1247,28.1687,28.1407,28.1442,28.184,28.186,28.279,28.388,28.4541,28.5214,28.538,28.5486,28.5848,28.6912,28.7536,28.8053,28.8024,28.7561
29.2385,29.1676,29.1079,28.9806,28.8326,28.7272,28.635,28.6011,28.5667,28.4873,28.433,28.4415,28.319,28.1851,28.0369,27.953,27.9327,27.8572,27.8072,27.8512,27.9605,28.0261,28.063,28.111,28.1369,28.1577,28.0938,28.0931,28.1273,28.1257,28.164,28.2889,28.3405,28.387,28.3852,28.3911,28.4185,28.4875,28.5244,28.5993,28.6013,28.5793
29.2991,29.2138,29.1566,29.015,28.8625,28.7607,28.6656,28.6231,28.5739,28.4734,28.4024,28.4231,28.3142,28.1774,28.0286,27.9511,27.9345,27.8692,27.8151,27.8631,27.9723,28.0307,28.0652,28.1258,28.145,28.1505,28.0626,28.0591,28.0895,28.0855,28.0873,28.2228,28.2648,28.2974,28.2833,28.286,28.3077,28.3517,28.3716,28.4619,28.4673,28.4614
