28.1905,28.106,27.995,27.8981,27.9187,27.9173,27.9242,27.9867,28.0754,28.1236,28.108,27.9801,27.8268,27.6403,27.5945,27.5817,27.6048,27.6255,27.6434,27.5824,27.5175,27.4149,27.3219,27.2906,27.2795,27.3954,27.6164,27.8359,27.9914,28.1212,28.2127,28.3072,28.4337,28.5866,28.7759,28.8771,29.0076,29.0693,29.1098,28.989,28.7667,28.328
28.1905,28.106,27.995,27.8981,27.9187,27.9173,27.9242,27.9867,28.0754,28.1236,28.108,27.9801,27.8268,27.6403,27.5945,27.5817,27.6048,27.6255,27.6434,27.5824,27.5175,27.4149,27.3219,27.2906,27.2795,27.3954,27.6164,27.8359,27.9914,28.1212,28.2127,28.3072,28.4337,28.5866,28.7759,28.8771,29.0076,29.0693,29.1098,28.989,28.7667,28.328
28.3288,28.2472,28.1567,28.0781,28.0878,28.0963,28.0871,28.1136,28.1951,28.2598,28.2592,28.1499,28.023,27.8709,27.844,27.8522,27.8968,27.9596,27.9882,27.9322,27.9121,27.8164,27.6874,27.5804,27.5583,27.6434,27.8096,28.0165,28.1041,28.2134,28.268,28.3604,28.5387,28.7255,28.8082,28.902,28.979,29.0287,29.0363,28.9076,28.7036,28.4314
28.3441,28.2629,28.1746,28.0981,28.1066,28.1162,28.1052,28.1277,28.2084,28.275,28.276,28.1688,28.0448,27.8965,27.8717,27.8822,27.9293,27.9968,28.0265,27.9711,27.9559,27.861,27.728,27.6126,27.5892,27.671,27.8311,28.0365,28.1166,28.2236,28.2741,28.3664,28.5504,28.741,28.8118,28.9048,28.9759,29.0241,29.0281,28.8986,28.6966,28.4429
28.5209,28.4067,28.3137,28.2588,28.2447,28.2472,28.2226,28.2229,28.2731,28.3357,28.3558,28.2779,28.1756,28.0724,28.0662,28.0831,28.1353,28.1942,28.2344,28.1881,28.1965,28.0987,27.9746,27.8478,27.857,27.9141,28.0021,28.1093,28.1342,28.1889,28.2673,28.3667,28.5512,28.705,28.8301,28.8742,28.9228,28.9943,28.9835,28.8734,28.7683,28.645
28.5651,28.4426,28.3484,28.299,28.2792,28.28,28.252,28.2467,28.2892,28.3509,28.3758,28.3052,28.2083,28.1164,28.1148,28.1334,28.1868,28.2435,28.2864,28.2424,28.2566,28.1581,28.0363,27.9065,27.9239,27.9749,28.0449,28.1275,28.1385,28.1802,28.2655,28.3668,28.5515,28.696,28.8346,28.8666,28.9096,28.9869,28.9724,28.8671,28.7862,28.6955
28.6766,28.5342,28.4191,28.3531,28.3122,28.3181,28.2768,28.2651,28.259,28.2981,28.3359,28.2852,28.1987,28.1343,28.1329,28.1543,28.1981,28.2706,28.3133,28.2999,28.3218,28.2644,28.1651,28.0904,28.0965,28.1127,28.1236,28.1462,28.1637,28.1837,28.2439,28.3611,28.5179,28.6472,28.7704,28.8069,28.7705,28.8187,28.8938,28.8921,28.8828,28.8569
28.7244,28.5735,28.4494,28.3763,28.3264,28.3344,28.2875,28.273,28.246,28.2754,28.3188,28.2766,28.1946,28.142,28.1406,28.1633,28.2029,28.2822,28.3248,28.3246,28.3498,28.31,28.2203,28.1691,28.1705,28.1718,28.1574,28.1542,28.1745,28.1852,28.2346,28.3586,28.5035,28.6263,28.7429,28.7814,28.7109,28.7467,28.8602,28.9029,28.9243,28.926
28.7915,28.6303,28.4935,28.3959,28.3552,28.3605,28.3071,28.2765,28.2188,28.2283,28.277,28.2559,28.1781,28.1322,28.1201,28.1314,28.1807,28.2417,28.2733,28.2908,28.3266,28.3188,28.2645,28.2569,28.2479,28.2153,28.1809,28.1591,28.1748,28.1636,28.1843,28.2891,28.4292,28.5385,28.6055,28.6475,28.5851,28.5463,28.6677,28.8113,28.8804,28.9345
28.8362,28.6681,28.523,28.409,28.3745,28.378,28.3202,28.2789,28.2007,28.197,28.249,28.2421,28.1671,28.1256,28.1064,28.1102,28.166,28.2146,28.2389,28.2683,28.3112,28.3247,28.294,28.3154,28.2995,28.2443,28.1966,28.1623,28.175,28.1492,28.1507,28.2427,28.3796,28.48,28.5138,28.5583,28.5012,28.4127,28.5395,28.7502,28.8512,28.9402
