28.0821,28.1101,28.0901,27.9031,27.8672,27.8176,27.7343,27.7402,27.7912,27.8572,27.8958,27.8339,27.7117,27.6097,27.535,27.4055,27.2748,27.1998,27.0501,26.8445,26.6728,26.4837,26.3408,26.205,26.1518,26.0689,26.0865,26.1992,26.3234,26.5273,26.7211,26.7633,26.9069,27.1364,27.3127,27.502,27.6795,27.7799,27.8091,27.7156,27.5556,27.1188
28.0821,28.1101,28.0901,27.9031,27.8672,27.8176,27.7343,27.7402,27.7912,27.8572,27.8958,27.8339,27.7117,27.6097,27.535,27.4055,27.2748,27.1998,27.0501,26.8445,26.6728,26.4837,26.3408,26.205,26.1518,26.0689,26.0865,26.1992,26.3234,26.5273,26.7211,26.7633,26.9069,27.1364,27.3127,27.502,27.6795,27.7799,27.8091,27.7156,27.5556,27.1188
28.289,28.305,28.298,28.1771,28.1315,28.0828,27.9849,27.9745,28.0643,28.128,28.1362,28.0627,27.9393,27.8319,27.7759,27.6881,27.5878,27.5424,27.3715,27.1903,27.0625,26.8838,26.7027,26.4729,26.4058,26.3377,26.3819,26.5069,26.6227,26.7604,26.8137,26.8872,27.0273,27.1645,27.2775,27.4198,27.5776,27.6561,27.6682,27.519,27.3844,27.1855
28.312,28.3266,28.3211,28.2075,28.1609,28.1123,28.0127,28.0005,28.0946,28.1581,28.1629,28.0881,27.9646,27.8566,27.8026,27.7195,27.6226,27.5805,27.4072,27.2287,27.1058,26.9282,26.7429,26.5027,26.434,26.3675,26.4147,26.5411,26.656,26.7863,26.824,26.901,27.0406,27.1676,27.2736,27.4107,27.5662,27.6424,27.6525,27.4971,27.3654,27.1929
28.4978,28.5334,28.5144,28.4141,28.3173,28.2676,28.2035,28.201,28.2607,28.3325,28.3786,28.3244,28.2302,28.1495,28.0628,27.9527,27.8634,27.7971,27.6353,27.4548,27.3509,27.1752,26.9871,26.7354,26.6942,26.6131,26.6307,26.7292,26.819,26.9276,26.9192,26.9121,27.0249,27.1137,27.2208,27.3986,27.4986,27.5832,27.5777,27.445,27.3617,27.3639
28.5442,28.585,28.5627,28.4658,28.3564,28.3064,28.2512,28.2512,28.3022,28.3761,28.4325,28.3835,28.2966,28.2227,28.1278,28.011,27.9236,27.8512,27.6923,27.5113,27.4121,27.237,27.0482,26.7936,26.7593,26.6745,26.6847,26.7762,26.8598,26.9629,26.943,26.9149,27.021,27.1002,27.2076,27.3955,27.4817,27.5685,27.559,27.432,27.3608,27.4067
28.6331,28.6796,28.6752,28.5785,28.4874,28.4406,28.3879,28.3649,28.3494,28.4014,28.4596,28.4109,28.3724,28.3184,28.2036,28.0674,27.9712,27.886,27.7549,27.5887,27.4726,27.3356,27.1316,26.925,26.903,26.861,26.8072,26.8522,26.9216,26.97,26.9672,26.9696,26.9964,27.0577,27.1823,27.3611,27.4609,27.5172,27.5564,27.4998,27.454,27.569
28.6711,28.7201,28.7234,28.6268,28.5436,28.4981,28.4465,28.4136,28.3696,28.4123,28.4713,28.4227,28.4049,28.3594,28.2361,28.0916,27.9915,27.9009,27.7817,27.6218,27.4985,27.3779,27.1674,26.9813,26.9646,26.9409,26.8596,26.8848,26.948,26.973,26.9776,26.993,26.9859,27.0395,27.1715,27.3463,27.452,27.4953,27.5553,27.5288,27.4939,27.6386
28.7116,28.7434,28.722,28.6383,28.5807,28.5179,28.4512,28.367,28.3043,28.3443,28.4242,28.374,28.3545,28.3113,28.1925,28.0532,27.926,27.8542,27.7692,27.6736,27.5273,27.3983,27.2242,27.0503,27.0324,27.0069,26.9019,26.9309,26.9787,27.0078,27.0061,27.0158,27.0506,27.0969,27.1651,27.2749,27.3782,27.4448,27.5225,27.5417,27.5888,27.7495
28.7386,28.759,28.7211,28.646,28.6055,28.5311,28.4543,28.3359,28.2608,28.299,28.3928,28.3415,28.3209,28.2792,28.1634,28.0275,27.8823,27.823,27.761,27.7081,27.5465,27.4118,27.262,27.0962,27.0776,27.051,26.93,26.9617,26.9991,27.031,27.0251,27.031,27.0938,27.1352,27.1608,27.2274,27.329,27.4111,27.5006,27.5503,27.6521,27.8234
28.7883,28.791,28.7514,28.6786,28.628,28.5517,28.4583,28.3132,28.217,28.2543,28.3096,28.2716,28.2581,28.2145,28.1143,27.972,27.8371,27.7903,27.7593,27.7236,27.5453,27.426,27.2951,27.139,27.1119,27.0755,26.9604,26.9823,27.0111,27.0099,26.9923,27.0595,27.1194,27.1647,27.173,27.1992,27.2585,27.3756,27.5107,27.5982,27.7151,27.9046
28.8379,28.8231,28.7816,28.7112,28.6506,28.5724,28.4624,28.2905,28.1731,28.2096,28.2263,28.2017,28.1953,28.1499,28.0653,27.9165,27.7919,27.7576,27.7577,27.739,27.544,27.4401,27.3283,27.1818,27.1462,27.1,26.9908,27.0028,27.023,26.9887,26.9595,27.088,27.1451,27.1941,27.1851,27.1711,27.1881,27.34,27.5208,27.6461,27.7782,27.9858
28.8692,28.8462,28.8032,28.7031,28.6288,28.5367,28.4179,28.2154,28.1031,28.1309,28.142,28.1129,28.1014,28.0497,27.9753,27.8392,27.728,27.6834,27.6878,27.6695,27.4815,27.3672,27.2748,27.1753,27.1313,27.0593,26.9572,26.9371,26.9446,26.9133,26.9187,27.0439,27.1107,27.1416,27.14,27.1203,27.1474,27.3118,27.4769,27.6051,27.7713,28.0165
28.916,28.8808,28.8355,28.691,28.5961,28.4832,28.3513,28.1027,27.998,28.0129,28.0154,27.9796,27.9606,27.8995,27.8404,27.7232,27.6322,27.5721,27.5829,27.5652,27.3878,27.2579,27.1947,27.1657,27.109,26.9982,26.907,26.8385,26.8269,26.8001,26.8575,26.9777,27.0591,27.0627,27.0723,27.0441,27.0865,27.2695,27.4111,27.5436,27.761,28.0625
28.9387,28.8944,28.8509,28.6833,28.563,28.4444,28.3218,28.0979,27.9467,27.9491,27.9377,27.8797,27.8545,27.7722,27.73,27.6401,27.5587,27.4994,27.5166,27.515,27.3615,27.1992,27.1636,27.135,27.0531,26.9624,26.8591,26.7925,26.7735,26.7362,26.8018,26.9101,26.9871,26.9805,27.0022,27.003,27.0619,27.2204,27.3666,27.5228,27.74,28.0052
28.9915,28.926,28.8868,28.6656,28.4856,28.354,28.2529,28.0868,27.8268,27.8001,27.7565,27.6467,27.6068,27.4751,27.4723,27.4462,27.3874,27.3296,27.362,27.3979,27.3,27.0622,27.0912,27.0633,26.9227,26.8788,26.7476,26.6854,26.6488,26.587,26.6717,26.7523,26.8192,26.7886,26.8386,26.9071,27.0045,27.106,27.2627,27.4741,27.6911,27.8713
29.0193,28.9479,28.9018,28.6767,28.4876,28.3513,28.2406,28.0695,27.8085,27.7606,27.7144,27.6115,27.576,27.4658,27.4673,27.442,27.3757,27.3266,27.3573,27.3863,27.2942,27.0843,27.0913,27.058,26.9217,26.8754,26.7482,26.673,26.6264,26.5544,26.6236,26.7077,26.7651,26.7412,26.8028,26.8879,26.9866,27.0838,27.2429,27.447,27.6427,27.7986
29.1309,29.0352,28.9617,28.7213,28.4958,28.3403,28.1916,28.0005,27.735,27.6025,27.5461,27.4707,27.4525,27.4287,27.4474,27.4253,27.3291,27.3147,27.3387,27.3402,27.2711,27.1728,27.0916,27.0371,26.9177,26.8618,26.7507,26.6235,26.5367,26.4237,26.4315,26.5295,26.5484,26.5515,26.6594,26.811,26.9152,26.9953,27.1637,27.3386,27.4491,27.5079
29.1403,29.0442,28.9693,28.7337,28.5054,28.346,28.196,28.0057,27.7349,27.5983,27.5417,27.4642,27.4476,27.4225,27.4418,27.4144,27.3178,27.3002,27.325,27.3294,27.2641,27.1714,27.0849,27.0317,26.9189,26.8622,26.7488,26.6142,26.5215,26.4072,26.4163,26.5109,26.5278,26.5322,26.6386,26.7959,26.9042,26.98,27.1468,27.3154,27.4215,27.4743
29.2254,29.1254,29.0372,28.8448,28.592,28.3969,28.2361,28.0526,27.7345,27.5607,27.502,27.4058,27.4036,27.3668,27.3914,27.3161,27.2155,27.17,27.2016,27.2316,27.2008,27.159,27.0243,26.9829,26.9292,26.866,26.731,26.5302,26.3847,26.2581,26.2798,26.3435,26.3429,26.359,26.4509,26.6597,26.8053,26.8422,26.9943,27.107,27.1736,27.1722
