28.191,28.191,28.1666,28.1358,28.177,28.148,28.118,28.105,28.0493,28.0374,28.0246,27.9211,27.7331,27.552,27.3992,27.1973,27.0474,27.0095,27.0424,27.0962,27.181,27.1891,27.1308,27.018,26.8559,26.7791,26.8096,26.9728,27.1207,27.2984,27.3215,27.3575,27.475,27.6245,27.5983,27.5375,27.5227,27.4865,27.4509,27.4175,27.2281,26.883
28.191,28.191,28.1666,28.1358,28.177,28.148,28.118,28.105,28.0493,28.0374,28.0246,27.9211,27.7331,27.552,27.3992,27.1973,27.0474,27.0095,27.0424,27.0962,27.181,27.1891,27.1308,27.018,26.8559,26.7791,26.8096,26.9728,27.1207,27.2984,27.3215,27.3575,27.475,27.6245,27.5983,27.5375,27.5227,27.4865,27.4509,27.4175,27.2281,26.883
28.4271,28.4101,28.3819,28.3739,28.3973,28.3978,28.3943,28.3648,28.3412,28.3665,28.3605,28.2548,28.0649,27.8301,27.6786,27.5083,27.3885,27.3974,27.3888,27.435,27.5268,27.5252,27.4419,27.2748,27.1152,27.0434,27.0384,27.1744,27.2737,27.4169,27.5082,27.5089,27.5539,27.6447,27.543,27.4193,27.3643,27.3165,27.3563,27.293,27.14,27.0461
28.4533,28.4344,28.4058,28.4003,28.4218,28.4255,28.425,28.3937,28.3736,28.4031,28.3979,28.2919,28.1018,27.861,27.7097,27.5429,27.4264,27.4405,27.4273,27.4726,27.5652,27.5625,27.4765,27.3033,27.144,27.0727,27.0638,27.1968,27.2907,27.4301,27.529,27.5258,27.5626,27.647,27.5368,27.4062,27.3467,27.2976,27.3458,27.2792,27.1302,27.0642
28.6634,28.6395,28.5986,28.628,28.6412,28.6274,28.6154,28.5944,28.5809,28.6131,28.5885,28.461,28.312,28.059,27.891,27.7322,27.6592,27.6731,27.6335,27.6589,27.7394,27.7127,27.6133,27.4319,27.2978,27.2178,27.204,27.2588,27.3473,27.4526,27.5202,27.555,27.5757,27.6111,27.5267,27.453,27.4027,27.3765,27.4232,27.4013,27.3439,27.4534
28.7159,28.6908,28.6468,28.6849,28.696,28.6779,28.663,28.6445,28.6327,28.6656,28.6361,28.5033,28.3646,28.1085,27.9363,27.7795,27.7174,27.7312,27.685,27.7055,27.783,27.7502,27.6475,27.4641,27.3363,27.254,27.239,27.2743,27.3615,27.4582,27.518,27.5623,27.579,27.6021,27.5242,27.4646,27.4167,27.3962,27.4425,27.4318,27.3973,27.5507
28.8875,28.8461,28.8204,28.8491,28.8603,28.8272,28.7827,28.7553,28.7229,28.7471,28.7239,28.5877,28.4276,28.1893,28.0056,27.8686,27.8164,27.8279,27.7855,27.7767,27.7997,27.7508,27.631,27.4698,27.374,27.3122,27.288,27.2866,27.3481,27.4004,27.4183,27.4356,27.4807,27.5318,27.4477,27.3784,27.39,27.4685,27.569,27.5952,27.6332,27.8849
28.9611,28.9126,28.8947,28.9195,28.9307,28.8913,28.834,28.8027,28.7616,28.7821,28.7615,28.6239,28.4545,28.2239,28.0353,27.9068,27.8588,27.8694,27.8286,27.8072,27.8069,27.751,27.624,27.4723,27.3902,27.3371,27.309,27.2919,27.3423,27.3755,27.3756,27.3813,27.4386,27.5016,27.415,27.3414,27.3785,27.4995,27.6232,27.6652,27.7344,28.0281
29.0567,29.0291,29.0272,29.0462,29.0316,28.984,28.9229,28.8693,28.8004,28.7848,28.7594,28.6252,28.4469,28.2125,28.0264,27.8978,27.8622,27.861,27.833,27.8033,27.7685,27.6869,27.5582,27.4421,27.4044,27.3683,27.3088,27.2928,27.3362,27.3391,27.3579,27.3534,27.3893,27.437,27.4048,27.323,27.3419,27.4543,27.65,27.7723,27.9082,28.2079
29.1205,29.1067,29.1155,29.1307,29.0989,29.0458,28.9821,28.9137,28.8262,28.7866,28.758,28.6261,28.4417,28.205,28.0205,27.8919,27.8645,27.8555,27.8359,27.8006,27.7429,27.6442,27.5143,27.422,27.414,27.389,27.3086,27.2934,27.3321,27.3149,27.3461,27.3349,27.3565,27.394,27.398,27.3108,27.3175,27.4242,27.6679,27.8437,28.0241,28.3277
29.1716,29.1663,29.192,29.2183,29.173,29.1076,29.0228,28.9344,28.8454,28.7869,28.7185,28.5826,28.4105,28.1521,27.9738,27.8485,27.8144,27.8025,27.7871,27.7567,27.6793,27.5688,27.4557,27.389,27.3839,27.3575,27.2885,27.2721,27.3042,27.2836,27.2764,27.286,27.3363,27.3908,27.3682,27.3162,27.3173,27.418,27.6382,27.875,28.108,28.3903
29.2228,29.226,29.2685,29.3058,29.247,29.1695,29.0635,28.955,28.8646,28.7872,28.679,28.5391,28.3792,28.0992,27.9271,27.8052,27.7644,27.7496,27.7383,27.7127,27.6157,27.4935,27.3971,27.356,27.3538,27.326,27.2683,27.2508,27.2764,27.2523,27.2067,27.2371,27.3161,27.3877,27.3384,27.3216,27.3171,27.4119,27.6085,27.9064,28.1918,28.453
