28.6971,28.6037,28.4966,28.4865,28.429,28.3811,28.293,28.2194,28.1707,28.0553,27.9896,27.961,27.9605,27.9266,27.9014,27.8443,27.7543,27.687,27.6869,27.6921,27.7263,27.7903,27.868,27.9775,28.0961,28.1914,28.2672,28.3555,28.4506,28.4779,28.5397,28.7267,28.8858,29.0605,29.2778,29.4329,29.6163,29.7068,29.7339,29.7477,29.7195,29.6255
28.6971,28.6037,28.4966,28.4865,28.429,28.3811,28.293,28.2194,28.1707,28.0553,27.9896,27.961,27.9605,27.9266,27.9014,27.8443,27.7543,27.687,27.6869,27.6921,27.7263,27.7903,27.868,27.9775,28.0961,28.1914,28.2672,28.3555,28.4506,28.4779,28.5397,28.7267,28.8858,29.0605,29.2778,29.4329,29.6163,29.7068,29.7339,29.7477,29.7195,29.6255
28.8276,28.7276,28.6118,28.5925,28.5491,28.4657,28.3387,28.2993,28.2941,28.195,28.1416,28.132,28.145,28.1185,28.106,28.0773,28.0312,27.9921,27.9959,28.008,28.0549,28.0708,28.1199,28.2159,28.2844,28.3188,28.3829,28.4874,28.5823,28.6176,28.682,28.8054,28.9607,29.09,29.2557,29.3501,29.5309,29.6163,29.6153,29.6165,29.6297,29.594
28.8421,28.7414,28.6245,28.6043,28.5624,28.4751,28.3438,28.3081,28.3078,28.2105,28.1585,28.151,28.1655,28.1398,28.1287,28.1032,28.062,28.026,28.0302,28.0431,28.0914,28.102,28.1479,28.2424,28.3053,28.333,28.3958,28.5021,28.5969,28.6331,28.6979,28.8141,28.969,29.0933,29.2533,29.3409,29.5215,29.6062,29.6021,29.602,29.6197,29.5905
28.8534,28.7729,28.6972,28.6775,28.6272,28.536,28.4207,28.4164,28.4186,28.3165,28.2797,28.3046,28.3235,28.303,28.3026,28.2729,28.271,28.2354,28.2181,28.2225,28.2737,28.2779,28.295,28.358,28.4286,28.4795,28.5389,28.615,28.6772,28.683,28.7237,28.8221,28.9449,28.9985,29.1481,29.2795,29.4035,29.4598,29.4828,29.5252,29.5542,29.5292
28.8563,28.7808,28.7154,28.6958,28.6434,28.5512,28.4399,28.4435,28.4463,28.343,28.31,28.343,28.363,28.3438,28.3461,28.3153,28.3232,28.2878,28.2651,28.2673,28.3193,28.3219,28.3318,28.3869,28.4594,28.5161,28.5746,28.6432,28.6972,28.6955,28.7302,28.824,28.9389,28.9749,29.1218,29.2642,29.374,29.4231,29.453,29.506,29.5378,29.5139
28.8342,28.7663,28.7338,28.7195,28.6761,28.6057,28.5221,28.5112,28.4914,28.4008,28.371,28.4252,28.4487,28.4487,28.4246,28.3911,28.4013,28.3672,28.3153,28.306,28.3311,28.3248,28.3074,28.3616,28.4368,28.4867,28.5333,28.5908,28.621,28.5976,28.5982,28.6643,28.7807,28.8365,28.9817,29.1173,29.2385,29.3027,29.3447,29.3878,29.4343,29.4431
28.8247,28.76,28.7417,28.7296,28.6901,28.6291,28.5574,28.5402,28.5108,28.4255,28.3971,28.4605,28.4854,28.4936,28.4582,28.4235,28.4347,28.4012,28.3368,28.3225,28.3361,28.326,28.2969,28.3507,28.4271,28.4741,28.5156,28.5683,28.5884,28.5556,28.5417,28.5958,28.7129,28.7771,28.9217,29.0543,29.1804,29.251,29.2983,29.3371,29.3899,29.4127
28.8111,28.7591,28.7374,28.7213,28.6948,28.6606,28.6069,28.5707,28.5313,28.4539,28.4306,28.4873,28.5159,28.5233,28.4677,28.426,28.422,28.3558,28.2633,28.2331,28.2203,28.1761,28.1508,28.2067,28.2714,28.2981,28.3095,28.3471,28.3498,28.302,28.2807,28.3115,28.4188,28.5321,28.6923,28.8305,28.9942,29.0889,29.152,29.2253,29.2943,29.3363
28.8021,28.7585,28.7345,28.7157,28.6979,28.6815,28.6399,28.5911,28.545,28.4728,28.4529,28.5052,28.5363,28.5431,28.474,28.4277,28.4136,28.3256,28.2143,28.1735,28.1432,28.0761,28.0534,28.1106,28.1676,28.1807,28.1722,28.1996,28.1908,28.133,28.1067,28.122,28.2227,28.3688,28.5393,28.6812,28.8701,28.9808,29.0545,29.1508,29.2305,29.2854
28.805,28.741,28.7252,28.7091,28.704,28.6974,28.6678,28.6069,28.5443,28.4779,28.455,28.4954,28.527,28.5215,28.4404,28.376,28.3196,28.1976,28.0638,27.9906,27.9224,27.8308,27.7942,27.8485,27.9038,27.9185,27.8773,27.8514,27.8357,27.8029,27.7838,27.8021,27.883,28.0686,28.2907,28.4513,28.6168,28.7876,28.9052,29.0203,29.131,29.2079
