28.5375,28.5675,28.494,28.289,28.1574,27.9686,27.6993,27.3818,27.0455,26.9111,26.9474,27.0125,27.013,27.0329,27.1165,27.2359,27.3,27.355,27.3827,27.2428,27.1171,26.9216,26.7407,26.553,26.3275,26.1583,26.1539,26.0986,26.0826,26.0741,26.0813,26.2262,26.556,26.9142,27.3235,27.6525,27.9445,28.1418,28.2135,28.1358,27.9223,27.4482
28.5375,28.5675,28.494,28.289,28.1574,27.9686,27.6993,27.3818,27.0455,26.9111,26.9474,27.0125,27.013,27.0329,27.1165,27.2359,27.3,27.355,27.3827,27.2428,27.1171,26.9216,26.7407,26.553,26.3275,26.1583,26.1539,26.0986,26.0826,26.0741,26.0813,26.2262,26.556,26.9142,27.3235,27.6525,27.9445,28.1418,28.2135,28.1358,27.9223,27.4482
28.6103,28.6396,28.546,28.3657,28.2272,28.01,27.7465,27.435,27.1453,27.0359,27.0246,27.0919,27.1109,27.1393,27.2259,27.3185,27.4462,27.5533,27.5337,27.4787,27.4123,27.2223,27.0546,26.8596,26.7005,26.5887,26.5321,26.4649,26.4347,26.4334,26.4409,26.5523,26.8364,27.1554,27.4423,27.6522,27.9011,28.1163,28.2255,28.1176,27.8944,27.5811
28.6184,28.6476,28.5517,28.3742,28.235,28.0145,27.7518,27.4409,27.1564,27.0498,27.0331,27.1008,27.1218,27.1511,27.2381,27.3277,27.4625,27.5753,27.5505,27.5049,27.4451,27.2557,27.0895,26.8937,26.742,26.6365,26.5741,26.5055,26.4738,26.4733,26.4809,26.5885,26.8675,27.1822,27.4555,27.6522,27.8962,28.1135,28.2269,28.1156,27.8913,27.5959
28.6302,28.6317,28.5542,28.4224,28.2707,28.0526,27.7798,27.5009,27.2496,27.0851,27.0576,27.0829,27.1224,27.1533,27.2311,27.307,27.4412,27.5768,27.5497,27.5611,27.5635,27.4508,27.3059,27.1177,27.0281,26.9149,26.834,26.7448,26.7298,26.7488,26.6826,26.7692,27.0408,27.3456,27.5644,27.7069,27.8728,28.0616,28.1982,28.1022,27.9367,27.8304
28.6331,28.6278,28.5548,28.4345,28.2796,28.0621,27.7869,27.5159,27.273,27.094,27.0637,27.0784,27.1226,27.1539,27.2294,27.3018,27.4359,27.5771,27.5495,27.5751,27.5931,27.4996,27.36,27.1737,27.0996,26.9845,26.899,26.8046,26.7938,26.8177,26.733,26.8144,27.0841,27.3864,27.5917,27.7206,27.867,28.0486,28.191,28.0989,27.9481,27.889
28.59,28.5654,28.5083,28.3975,28.2264,28.056,27.7912,27.5236,27.2775,27.0849,27.057,27.0644,27.1003,27.1412,27.212,27.2678,27.3817,27.4788,27.4731,27.4731,27.512,27.4653,27.3952,27.3068,27.2468,27.1444,27.0455,26.9739,26.9731,26.9762,26.8966,26.9619,27.1971,27.4053,27.5545,27.6638,27.7995,27.9808,28.1515,28.1458,28.0957,28.1051
28.5715,28.5386,28.4884,28.3817,28.2036,28.0535,27.793,27.527,27.2795,27.081,27.0542,27.0584,27.0908,27.1358,27.2045,27.2532,27.3585,27.4367,27.4404,27.4294,27.4772,27.4506,27.4103,27.3639,27.3098,27.2129,27.1084,27.0465,27.0499,27.0442,26.9667,27.0251,27.2456,27.4134,27.5386,27.6395,27.7706,27.9518,28.1345,28.166,28.159,28.1977
28.5252,28.4759,28.4248,28.3277,28.1529,28.0135,27.7553,27.4911,27.2355,27.0507,27.0181,27.008,27.0372,27.0725,27.1341,27.1244,27.2425,27.3611,27.4007,27.3877,27.41,27.4186,27.3848,27.3905,27.3395,27.2542,27.181,27.1459,27.145,27.1124,27.0625,27.0945,27.2543,27.4165,27.5529,27.6416,27.7484,27.9335,28.1085,28.1966,28.2616,28.3434
28.4943,28.434,28.3824,28.2917,28.1191,27.9868,27.7301,27.4672,27.2062,27.0305,26.994,26.9744,27.0015,27.0303,27.0871,27.0386,27.1651,27.3108,27.3742,27.3599,27.3652,27.3973,27.3678,27.4082,27.3594,27.2818,27.2294,27.2121,27.2084,27.1579,27.1263,27.1408,27.2602,27.4185,27.5624,27.6431,27.7335,27.9214,28.0912,28.217,28.33,28.4406
28.4668,28.4071,28.3545,28.2623,28.0849,27.9559,27.6966,27.4253,27.1504,27.0071,26.9617,26.9397,26.9493,26.9774,27.0294,26.9907,27.1233,27.261,27.33,27.3235,27.3272,27.3651,27.371,27.4011,27.3749,27.3018,27.2437,27.2039,27.2052,27.1427,27.1083,27.1572,27.2393,27.3834,27.5276,27.6204,27.7124,27.9069,28.1052,28.2572,28.3588,28.4747
28.4392,28.3801,28.3265,28.2329,28.0507,27.925,27.663,27.3835,27.0946,26.9836,26.9294,26.905,26.8971,26.9245,26.9717,26.9428,27.0815,27.2113,27.2858,27.2872,27.2891,27.3329,27.3743,27.394,27.3904,27.3219,27.258,27.1957,27.202,27.1276,27.0902,27.1737,27.2185,27.3483,27.4928,27.5977,27.6913,27.8925,28.1192,28.2975,28.3875,28.5088
28.4401,28.3665,28.3203,28.2223,28.0239,27.8806,27.6359,27.3513,27.0684,26.9664,26.8904,26.863,26.8566,26.8563,26.8848,26.8864,27.0347,27.1719,27.2426,27.2623,27.2777,27.3147,27.3703,27.3951,27.3802,27.3109,27.2423,27.1581,27.1633,27.1076,27.0782,27.174,27.2078,27.3203,27.4378,27.5357,27.6471,27.8538,28.0572,28.234,28.331,28.4452
28.4415,28.3462,28.311,28.2065,27.9838,27.814,27.5952,27.303,27.0291,26.9405,26.8319,26.7999,26.7958,26.754,26.7545,26.8018,26.9644,27.1127,27.1778,27.225,27.2606,27.2874,27.3642,27.3968,27.3649,27.2945,27.2189,27.1017,27.1052,27.0776,27.0602,27.1746,27.1919,27.2785,27.3555,27.4427,27.5808,27.7957,27.964,28.1387,28.2461,28.3499
28.4308,28.3287,28.2912,28.1783,27.9537,27.7926,27.5907,27.3285,27.0445,26.9457,26.8371,26.8026,26.7915,26.7423,26.7211,26.7755,26.9228,27.064,27.1464,27.201,27.2473,27.2754,27.3514,27.391,27.3519,27.2706,27.1745,27.0882,27.0724,27.0308,27.0283,27.1412,27.1653,27.2379,27.3272,27.4128,27.5386,27.7268,27.8752,28.0347,28.1264,28.2077
28.4058,28.2877,28.245,28.1127,27.8837,27.7427,27.5801,27.388,27.0804,26.9577,26.8493,26.8088,26.7815,26.7148,26.643,26.7141,26.826,26.9505,27.0732,27.1449,27.2162,27.2474,27.3215,27.3775,27.3215,27.2148,27.0708,27.0565,26.9957,26.9215,26.9538,27.0633,27.1033,27.1434,27.2613,27.343,27.4403,27.566,27.668,27.792,27.8469,27.8761
28.4089,28.2856,28.24,28.1007,27.8672,27.7363,27.5758,27.3795,27.0848,26.9529,26.8412,26.7808,26.737,26.69,26.6436,26.699,26.7982,26.9304,27.0665,27.1441,27.2164,27.2466,27.3063,27.3556,27.3019,27.2018,27.0592,27.0262,26.9633,26.902,26.9328,27.0475,27.0893,27.1215,27.2287,27.3082,27.3886,27.4903,27.579,27.683,27.7215,27.7323
28.4215,28.2771,28.2201,28.0528,27.8013,27.7106,27.5583,27.3455,27.1025,26.9337,26.8087,26.669,26.5593,26.5911,26.646,26.6383,26.6872,26.85,27.0397,27.1411,27.2171,27.2434,27.2456,27.2677,27.2239,27.1495,27.0128,26.9049,26.8336,26.8241,26.849,26.9842,27.0332,27.0339,27.098,27.1693,27.1818,27.1877,27.2228,27.2468,27.2203,27.1571
