29.0382,28.8904,28.7449,28.6475,28.5685,28.4957,28.3982,28.3114,28.242,28.1248,27.9948,27.9028,27.8496,27.7661,27.6951,27.5919,27.441,27.3193,27.2658,27.227,27.2455,27.259,27.2879,27.3623,27.3957,27.4765,27.6124,27.7843,27.9356,28.0532,28.2305,28.4133,28.594,28.7319,28.7705,28.7744,28.8205,28.8323,28.8022,28.7461,28.6348,28.4239
29.0382,28.8904,28.7449,28.6475,28.5685,28.4957,28.3982,28.3114,28.242,28.1248,27.9948,27.9028,27.8496,27.7661,27.6951,27.5919,27.441,27.3193,27.2658,27.227,27.2455,27.259,27.2879,27.3623,27.3957,27.4765,27.6124,27.7843,27.9356,28.0532,28.2305,28.4133,28.594,28.7319,28.7705,28.7744,28.8205,28.8323,28.8022,28.7461,28.6348,28.4239
29.1134,28.9771,28.84,28.7622,28.6994,28.6407,28.5368,28.4681,28.4351,28.3374,28.2048,28.1108,28.04,27.9254,27.8295,27.7419,27.6439,27.5525,27.5138,27.5103,27.5659,27.5836,27.6048,27.6152,27.615,27.6309,27.7271,27.855,27.9602,28.0555,28.2305,28.3851,28.5211,28.6032,28.6277,28.6252,28.6982,28.7408,28.7175,28.6592,28.5416,28.3501
29.1218,28.9868,28.8505,28.775,28.714,28.6568,28.5522,28.4855,28.4565,28.361,28.2281,28.1339,28.0611,27.9431,27.8444,27.7586,27.6665,27.5784,27.5413,27.5418,27.6015,27.6196,27.64,27.6433,27.6394,27.6481,27.7398,27.8628,27.963,28.0557,28.2305,28.382,28.513,28.5889,28.6119,28.6086,28.6846,28.7306,28.7081,28.6495,28.5313,28.342
29.1997,29.0831,28.9687,28.9124,28.8461,28.7796,28.6873,28.6386,28.6109,28.5276,28.4033,28.313,28.2152,28.0813,27.9769,27.8879,27.8422,27.7758,27.7446,27.7605,27.8349,27.8579,27.8602,27.8391,27.7964,27.7831,27.8286,27.9317,28.0233,28.0775,28.1822,28.2936,28.3859,28.411,28.4465,28.4643,28.5366,28.5773,28.5817,28.562,28.4796,28.3145
29.2191,29.1071,28.9983,28.9467,28.8791,28.8104,28.7211,28.6769,28.6495,28.5692,28.4471,28.3578,28.2537,28.1159,28.01,27.9202,27.8861,27.8251,27.7955,27.8152,27.8933,27.9175,27.9152,27.888,27.8357,27.8169,27.8508,27.949,28.0384,28.083,28.1701,28.2715,28.3541,28.3665,28.4051,28.4282,28.4995,28.539,28.5501,28.5401,28.4667,28.3077
29.2943,29.1895,29.1051,29.0532,28.9865,28.9221,28.854,28.8089,28.7622,28.6694,28.5626,28.4886,28.3841,28.2536,28.1359,28.0429,28.0247,27.979,27.9466,27.9779,28.0519,28.0709,28.0493,28.0115,27.9495,27.9138,27.9256,27.9952,28.0616,28.0992,28.1531,28.205,28.2395,28.1957,28.2054,28.269,28.3334,28.3631,28.3983,28.4292,28.3915,28.2673
29.3265,29.2249,29.1509,29.0989,29.0326,28.97,28.9109,28.8655,28.8105,28.7124,28.6121,28.5446,28.4399,28.3126,28.1899,28.0955,28.0841,28.045,28.0114,28.0477,28.1198,28.1367,28.1068,28.0644,27.9982,27.9553,27.9577,28.015,28.0715,28.1061,28.1458,28.1765,28.1904,28.1225,28.1198,28.2008,28.2621,28.2878,28.3333,28.3816,28.3593,28.25
29.421,29.3227,29.2501,29.1953,29.133,29.0783,29.0271,28.9722,28.8974,28.7946,28.6957,28.6314,28.536,28.4209,28.3018,28.2075,28.1817,28.143,28.117,28.1636,28.2265,28.224,28.1766,28.1415,28.0808,28.0281,27.9985,28.0117,28.0656,28.0783,28.0955,28.0989,28.046,27.9661,27.9555,28.0133,28.0729,28.1109,28.1803,28.2427,28.2368,28.1543
29.484,29.3879,29.3163,29.2596,29.2,29.1505,29.1045,29.0432,28.9554,28.8494,28.7514,28.6892,28.6001,28.493,28.3764,28.2821,28.2468,28.2084,28.1874,28.241,28.2977,28.2822,28.2232,28.1929,28.1358,28.0766,28.0256,28.0095,28.0616,28.0597,28.062,28.0471,27.9498,27.8618,27.8459,27.8882,27.9467,27.9929,28.0783,28.15,28.1552,28.0906
