28.2576,28.312,28.2909,28.2987,28.3188,28.2774,28.2495,28.2239,28.2599,28.2948,28.3158,28.2728,28.2114,28.1285,28.0703,28.0335,27.9125,27.8445,27.8028,27.7903,27.8793,27.9419,28.0273,28.1117,28.0667,28.0454,28.0274,28.0138,27.949,27.8392,27.8345,27.8317,27.8088,27.906,27.9612,27.9901,28.0745,28.1487,28.2113,28.263,28.3256,28.3515
28.2576,28.312,28.2909,28.2987,28.3188,28.2774,28.2495,28.2239,28.2599,28.2948,28.3158,28.2728,28.2114,28.1285,28.0703,28.0335,27.9125,27.8445,27.8028,27.7903,27.8793,27.9419,28.0273,28.1117,28.0667,28.0454,28.0274,28.0138,27.949,27.8392,27.8345,27.8317,27.8088,27.906,27.9612,27.9901,28.0745,28.1487,28.2113,28.263,28.3256,28.3515
28.4145,28.4355,28.4017,28.418,28.4337,28.4017,28.3654,28.3153,28.3824,28.4142,28.4315,28.4277,28.3751,28.3256,28.2608,28.2329,28.1701,28.1279,28.0657,28.0376,28.0879,28.1557,28.2025,28.2151,28.1955,28.1344,28.1168,28.1041,28.0307,27.9309,27.9131,27.9186,27.9034,27.9649,27.9963,27.9992,28.101,28.1245,28.1369,28.1926,28.2436,28.3186
28.432,28.4493,28.414,28.4312,28.4465,28.4155,28.3783,28.3255,28.396,28.4275,28.4444,28.4449,28.3933,28.3475,28.282,28.2551,28.1988,28.1594,28.0949,28.065,28.111,28.1795,28.222,28.2266,28.2098,28.1443,28.1267,28.1142,28.0397,27.9411,27.9219,27.9282,27.9139,27.9715,28.0002,28.0002,28.104,28.1218,28.1286,28.1848,28.2345,28.315
28.5031,28.5089,28.5001,28.5344,28.5329,28.4954,28.4682,28.4349,28.4861,28.5109,28.54,28.5745,28.5376,28.4964,28.4401,28.4172,28.4086,28.3667,28.306,28.2546,28.28,28.298,28.3175,28.2974,28.2383,28.1885,28.1838,28.1485,28.0846,27.9984,27.9815,27.9751,27.976,27.9632,27.9452,27.9625,28.0292,28.0696,28.0658,28.1233,28.1855,28.2729
28.5209,28.5239,28.5216,28.5601,28.5545,28.5153,28.4907,28.4623,28.5086,28.5317,28.564,28.607,28.5737,28.5336,28.4796,28.4577,28.4611,28.4185,28.3588,28.302,28.3222,28.3276,28.3414,28.3151,28.2455,28.1996,28.198,28.1571,28.0958,28.0127,27.9964,27.9868,27.9916,27.9611,27.9314,27.9531,28.0105,28.0565,28.0501,28.108,28.1732,28.2624
28.4698,28.4971,28.521,28.5827,28.576,28.5484,28.5584,28.5626,28.5623,28.5828,28.6221,28.691,28.6971,28.6861,28.629,28.5924,28.6044,28.5773,28.5058,28.4334,28.428,28.4001,28.3784,28.3372,28.2485,28.1792,28.1795,28.1495,28.0893,28.0176,27.9806,27.9228,27.8942,27.8062,27.8061,27.862,27.9004,27.9287,27.9409,28.0155,28.088,28.1542
28.448,28.4857,28.5207,28.5924,28.5852,28.5625,28.5875,28.6056,28.5854,28.6047,28.647,28.727,28.75,28.7515,28.693,28.6501,28.6658,28.6453,28.5687,28.4897,28.4733,28.4311,28.3942,28.3467,28.2498,28.1705,28.1715,28.1462,28.0865,28.0196,27.9738,27.8954,27.8525,27.7399,27.7524,27.8229,27.8532,27.874,27.894,27.9759,28.0515,28.1079
28.3746,28.4295,28.4878,28.5711,28.5914,28.6036,28.6465,28.6664,28.6312,28.6614,28.7128,28.8046,28.8642,28.8656,28.7988,28.7667,28.7788,28.75,28.675,28.6141,28.5827,28.4852,28.4019,28.3522,28.2519,28.1496,28.1201,28.0857,28.0094,27.9273,27.8662,27.7929,27.708,27.5937,27.6078,27.6933,27.7185,27.7264,27.7749,27.8312,27.8924,27.9424
28.3257,28.392,28.4659,28.5569,28.5956,28.631,28.6859,28.7069,28.6618,28.6991,28.7566,28.8563,28.9404,28.9416,28.8694,28.8444,28.8541,28.8198,28.7459,28.6971,28.6555,28.5213,28.407,28.3559,28.2533,28.1356,28.0859,28.0455,27.958,27.8657,27.7945,27.7246,27.6117,27.4963,27.5113,27.6068,27.6286,27.628,27.6955,27.7347,27.7864,27.832
28.2975,28.3632,28.4469,28.5515,28.6018,28.6572,28.7328,28.7645,28.7189,28.752,28.8139,28.9083,28.9949,29.0096,28.9548,28.9334,28.9339,28.892,28.7954,28.7474,28.6841,28.5349,28.4273,28.3497,28.2395,28.1167,28.04,27.9593,27.8614,27.7612,27.693,27.6183,27.4643,27.3419,27.368,27.4486,27.4752,27.4752,27.5428,27.5883,27.6507,27.7005
