28.3462,28.2253,28.1025,27.9545,27.8523,27.7434,27.6425,27.5836,27.5725,27.6111,27.6763,27.6758,27.5979,27.4996,27.4396,27.3189,27.1797,27.0625,26.9685,26.9041,26.91,26.9109,26.8889,26.9184,26.9433,27.0356,27.1728,27.3485,27.4667,27.572,27.6415,27.6956,27.8008,27.9559,28.161,28.3347,28.5204,28.7089,28.8567,28.9013,28.8273,28.4596
28.3462,28.2253,28.1025,27.9545,27.8523,27.7434,27.6425,27.5836,27.5725,27.6111,27.6763,27.6758,27.5979,27.4996,27.4396,27.3189,27.1797,27.0625,26.9685,26.9041,26.91,26.9109,26.8889,26.9184,26.9433,27.0356,27.1728,27.3485,27.4667,27.572,27.6415,27.6956,27.8008,27.9559,28.161,28.3347,28.5204,28.7089,28.8567,28.9013,28.8273,28.4596
28.5881,28.4627,28.3063,28.1769,28.0892,27.9783,27.9049,27.8432,27.8315,27.8789,27.9109,27.891,27.8385,27.7661,27.7112,27.5891,27.4823,27.4144,27.2801,27.2233,27.2533,27.2705,27.2733,27.2745,27.3117,27.4114,27.5227,27.6658,27.7363,27.7977,27.8086,27.8292,27.9291,28.0762,28.2036,28.3514,28.5482,28.731,28.8752,28.8964,28.823,28.62
28.615,28.4891,28.329,28.2016,28.1155,28.0044,27.934,27.872,27.8603,27.9086,27.9369,27.9149,27.8652,27.7957,27.7414,27.6191,27.5159,27.4535,27.3147,27.2588,27.2915,27.3105,27.316,27.314,27.3527,27.4532,27.5616,27.7011,27.7662,27.8228,27.8271,27.844,27.9433,28.0895,28.2084,28.3532,28.5513,28.7335,28.8772,28.8958,28.8225,28.6378
28.795,28.6827,28.5512,28.4255,28.3226,28.2382,28.162,28.0817,28.0626,28.0909,28.1135,28.0723,28.0295,27.9613,27.907,27.8207,27.7607,27.711,27.5724,27.5231,27.5608,27.5719,27.5905,27.5766,27.6367,27.6939,27.7542,27.8471,27.8944,27.9155,27.8765,27.8958,28.0147,28.1452,28.2735,28.4221,28.5696,28.75,28.9213,28.9439,28.9279,28.8981
28.84,28.731,28.6068,28.4815,28.3743,28.2966,28.219,28.1342,28.1131,28.1365,28.1577,28.1117,28.0706,28.0027,27.9484,27.8711,27.822,27.7754,27.6369,27.5892,27.6281,27.6373,27.6592,27.6422,27.7077,27.7541,27.8024,27.8836,27.9264,27.9387,27.8888,27.9087,28.0326,28.1591,28.2898,28.4393,28.5742,28.7542,28.9323,28.9559,28.9543,28.9631
28.9203,28.8324,28.7627,28.6905,28.5666,28.4738,28.3926,28.3246,28.2812,28.2765,28.2826,28.1931,28.1134,28.0233,27.9891,27.9513,27.9473,27.9201,27.8047,27.7502,27.7747,27.7872,27.7971,27.7781,27.8186,27.836,27.8613,27.9091,27.9525,27.9703,27.9374,27.9795,28.0868,28.1911,28.2851,28.4317,28.5861,28.7555,28.9403,29.0265,29.0884,29.1597
28.9547,28.8759,28.8296,28.78,28.649,28.5498,28.4669,28.4062,28.3532,28.3365,28.3361,28.228,28.1318,28.0321,28.0066,27.9856,28.001,27.9822,27.8767,27.8192,27.8375,27.8514,27.8563,27.8363,27.8661,27.8711,27.8865,27.92,27.9637,27.9839,27.9583,28.0098,28.11,28.2047,28.2831,28.4284,28.5912,28.7561,28.9437,29.0568,29.1458,29.244
29.021,28.9478,28.9193,28.8884,28.7882,28.711,28.6181,28.5437,28.4688,28.4059,28.3481,28.2248,28.1093,28.0104,27.977,27.9691,28.0089,28.0178,27.9567,27.9037,27.8861,27.8991,27.889,27.862,27.8623,27.8544,27.8533,27.8881,27.9454,27.9672,27.986,28.0539,28.1223,28.2062,28.2808,28.4011,28.5533,28.7242,28.9174,29.0934,29.2332,29.3655
29.0652,28.9958,28.9791,28.9606,28.881,28.8185,28.7189,28.6354,28.546,28.4523,28.3561,28.2226,28.0944,27.9959,27.9573,27.9582,28.0141,28.0415,28.01,27.96,27.9185,27.931,27.9109,27.8792,27.8597,27.8432,27.8312,27.8668,27.9331,27.9561,28.0045,28.0832,28.1305,28.2071,28.2793,28.3829,28.528,28.703,28.8998,29.1178,29.2914,29.4466
