28.71,28.5503,28.381,28.2579,28.2453,28.225,28.217,28.2595,28.2105,28.1188,28.0069,27.8045,27.6509,27.6533,27.7064,27.7006,27.6603,27.6042,27.6337,27.7339,27.8313,27.767,27.6714,27.6422,27.6238,27.6752,27.7103,27.8185,27.9603,28.1655,28.4775,28.6679,28.869,29.0375,29.15,29.3812,29.6374,29.8772,30.1157,30.0298,29.669,28.9893
28.71,28.5503,28.381,28.2579,28.2453,28.225,28.217,28.2595,28.2105,28.1188,28.0069,27.8045,27.6509,27.6533,27.7064,27.7006,27.6603,27.6042,27.6337,27.7339,27.8313,27.767,27.6714,27.6422,27.6238,27.6752,27.7103,27.8185,27.9603,28.1655,28.4775,28.6679,28.869,29.0375,29.15,29.3812,29.6374,29.8772,30.1157,30.0298,29.669,28.9893
28.9453,28.802,28.6103,28.484,28.4617,28.4905,28.5489,28.5997,28.5514,28.4373,28.2891,28.1281,28.0161,27.99,28.03,28.0664,28.081,28.0334,27.9732,27.938,27.9568,28.0041,28.0228,28.0025,27.9575,27.996,27.973,28.0335,28.1204,28.2908,28.5568,28.7697,28.9263,29.0151,29.1089,29.2677,29.5077,29.7542,29.9617,29.8477,29.5919,29.1025
28.9715,28.83,28.6358,28.5091,28.4857,28.52,28.5858,28.6375,28.5893,28.4727,28.3205,28.1641,28.0567,28.0275,28.066,28.1071,28.1277,28.0811,28.0109,27.9607,27.9707,28.0304,28.0618,28.0425,27.9946,28.0316,28.0021,28.0574,28.1381,28.3048,28.5656,28.781,28.9327,29.0126,29.1044,29.2551,29.4933,29.7405,29.9446,29.8275,29.5834,29.115
29.1671,29.0365,28.872,28.74,28.6906,28.7735,28.8921,28.9175,28.8423,28.7038,28.5433,28.4359,28.3647,28.3323,28.3157,28.3177,28.3282,28.29,28.1898,28.1065,28.0937,28.1002,28.1683,28.2697,28.2903,28.2657,28.2562,28.2916,28.2974,28.4161,28.5952,28.7698,28.9203,28.9852,29.066,29.2395,29.4432,29.6005,29.7258,29.6889,29.4786,29.229
29.216,29.0881,28.931,28.7977,28.7418,28.8368,28.9686,28.9875,28.9055,28.7615,28.599,28.5039,28.4417,28.4085,28.3781,28.3704,28.3784,28.3422,28.2345,28.1429,28.1244,28.1176,28.1949,28.3265,28.3642,28.3242,28.3198,28.3501,28.3372,28.444,28.6026,28.767,28.9172,28.9783,29.0564,29.2356,29.4307,29.5655,29.671,29.6542,29.4525,29.2575
29.3365,29.2039,29.083,29.0004,28.9537,29.0552,29.1586,29.2005,29.08,28.8916,28.7587,28.6838,28.6372,28.5847,28.5194,28.4638,28.4458,28.4107,28.3385,28.2345,28.1987,28.1809,28.2708,28.3815,28.5127,28.5508,28.4985,28.4997,28.5051,28.5329,28.6148,28.7702,28.8931,28.979,29.033,29.1643,29.3174,29.4047,29.5182,29.5893,29.5134,29.47
29.3882,29.2536,29.1481,29.0873,29.0445,29.1489,29.24,29.2918,29.1548,28.9474,28.8272,28.761,28.721,28.6602,28.58,28.5038,28.4746,28.4401,28.383,28.2738,28.2305,28.208,28.3033,28.405,28.5764,28.6479,28.575,28.5638,28.577,28.571,28.62,28.7716,28.8828,28.9793,29.023,29.1338,29.2689,29.3358,29.4527,29.5615,29.5395,29.5611
29.4726,29.3427,29.2797,29.2536,29.2404,29.327,29.3649,29.3394,29.1863,29.0011,28.8752,28.8128,28.7677,28.7107,28.621,28.5269,28.4826,28.4557,28.414,28.3483,28.3211,28.2974,28.3483,28.4482,28.5829,28.738,28.751,28.7293,28.6846,28.6472,28.7012,28.8263,28.9036,28.9593,28.9897,29.0628,29.1704,29.2502,29.3563,29.5121,29.5703,29.6124
29.5288,29.402,29.3675,29.3644,29.371,29.4458,29.4481,29.371,29.2073,29.0369,28.9072,28.8473,28.7988,28.7443,28.6484,28.5423,28.4879,28.4661,28.4346,28.398,28.3815,28.357,28.3783,28.477,28.5873,28.7981,28.8683,28.8397,28.7563,28.698,28.7553,28.8628,28.9174,28.946,28.9675,29.0155,29.1048,29.1932,29.292,29.4791,29.5908,29.6466
29.6174,29.4994,29.4585,29.4709,29.4844,29.509,29.4498,29.3442,29.1696,29.0205,28.8874,28.8058,28.7595,28.7244,28.6301,28.529,28.4805,28.4488,28.4472,28.4375,28.4457,28.4164,28.4338,28.4844,28.5684,28.7583,28.9361,28.9355,28.82,28.7795,28.8314,28.912,28.9127,28.9196,28.9117,28.9178,28.96,29.0778,29.2067,29.4384,29.5355,29.5816
29.7059,29.5967,29.5495,29.5774,29.5979,29.5722,29.4515,29.3173,29.1319,29.0042,28.8676,28.7643,28.7203,28.7045,28.6118,28.5157,28.4731,28.4315,28.4598,28.4771,28.51,28.4759,28.4892,28.4918,28.5496,28.7186,29.0039,29.0313,28.8837,28.861,28.9075,28.9612,28.908,28.8932,28.8558,28.8201,28.8152,28.9625,29.1214,29.3976,29.4803,29.5165
29.7422,29.6416,29.6066,29.6064,29.5887,29.5292,29.4098,29.2557,29.0863,28.9646,28.8274,28.712,28.6617,28.6388,28.5633,28.4876,28.4533,28.4202,28.4477,28.4782,28.4994,28.4444,28.4597,28.4821,28.5055,28.618,28.8924,28.993,28.8956,28.8592,28.8932,28.9177,28.8588,28.8204,28.7628,28.6856,28.6418,28.7736,28.99,29.2524,29.3807,29.4447
29.7965,29.7089,29.6922,29.65,29.5749,29.4646,29.3472,29.1633,29.0179,28.9053,28.7671,28.6336,28.5739,28.5401,28.4905,28.4454,28.4235,28.4034,28.4294,28.4798,28.4835,28.3973,28.4155,28.4675,28.4395,28.4672,28.7251,28.9355,28.9135,28.8565,28.8719,28.8523,28.785,28.7112,28.6232,28.4839,28.3818,28.4902,28.7929,29.0345,29.2313,29.3369
