29.0153,29.0398,28.9386,28.834,28.6693,28.4395,28.2526,28.0582,27.8248,27.6071,27.5367,27.4624,27.4173,27.2697,27.1931,27.2095,27.2208,27.2986,27.4289,27.565,27.655,27.7687,27.8951,28.0225,28.1077,28.1828,28.2106,28.2214,28.1996,28.2003,28.3405,28.4425,28.3091,28.2252,28.23,28.2573,28.3118,28.3449,28.3318,28.2287,28.037,27.7816
29.0153,29.0398,28.9386,28.834,28.6693,28.4395,28.2526,28.0582,27.8248,27.6071,27.5367,27.4624,27.4173,27.2697,27.1931,27.2095,27.2208,27.2986,27.4289,27.565,27.655,27.7687,27.8951,28.0225,28.1077,28.1828,28.2106,28.2214,28.1996,28.2003,28.3405,28.4425,28.3091,28.2252,28.23,28.2573,28.3118,28.3449,28.3318,28.2287,28.037,27.7816
29.078,29.1035,29.002,28.9395,28.7391,28.501,28.3026,28.1511,27.9927,27.8555,27.7522,27.691,27.6071,27.5156,27.4442,27.4245,27.3899,27.4831,27.5811,27.6953,27.7971,27.9486,28.0806,28.2034,28.2829,28.2339,28.2326,28.2206,28.1522,28.0996,28.1858,28.2975,28.1767,27.9969,27.9751,27.9556,27.9989,28.0097,27.9887,27.8911,27.704,27.515
29.085,29.1106,29.009,28.9512,28.7469,28.5079,28.3082,28.1615,28.0113,27.8831,27.7762,27.7165,27.6282,27.543,27.472,27.4484,27.4087,27.5036,27.598,27.7098,27.8129,27.9685,28.1012,28.2235,28.3024,28.2396,28.235,28.2205,28.147,28.0884,28.1686,28.2814,28.162,27.9715,27.9467,27.9221,27.9641,27.9724,27.9505,27.8535,27.667,27.4854
29.088,29.1183,29.0802,28.9878,28.7505,28.5201,28.3537,28.2507,28.1308,28.036,27.8983,27.8086,27.747,27.6615,27.5878,27.5635,27.5719,27.6773,27.7811,27.9025,28.0104,28.1037,28.1901,28.2769,28.2751,28.2028,28.1526,28.1151,28.015,27.9093,27.9688,28.038,27.92,27.7034,27.6529,27.6548,27.6436,27.6663,27.6395,27.555,27.3891,27.244
29.0888,29.1202,29.098,28.9969,28.7514,28.5231,28.3651,28.273,28.1607,28.0743,27.9288,27.8316,27.7767,27.6911,27.6168,27.5923,27.6127,27.7208,27.8269,27.9506,28.0598,28.1375,28.2123,28.2903,28.2682,28.1936,28.132,28.0887,27.982,27.8646,27.9188,27.9771,27.8595,27.6364,27.5795,27.588,27.5635,27.5898,27.5617,27.4804,27.3196,27.1836
29.0226,29.0289,29.0429,28.958,28.7259,28.5009,28.3653,28.3027,28.1983,28.0851,27.9627,27.8833,27.8325,27.7191,27.6062,27.5495,27.6065,27.6987,27.7898,27.9356,28.0568,28.1212,28.1845,28.238,28.1514,28.0161,27.9149,27.8596,27.7628,27.6258,27.5866,27.5702,27.4765,27.2885,27.2689,27.2625,27.2528,27.2621,27.2581,27.2057,27.0851,26.979
28.9942,28.9898,29.0193,28.9414,28.715,28.4913,28.3653,28.3154,28.2144,28.0898,27.9772,27.9055,27.8565,27.731,27.6017,27.5312,27.6038,27.6892,27.7739,27.9291,28.0555,28.1142,28.1726,28.2155,28.1013,27.94,27.8219,27.7614,27.6689,27.5234,27.4442,27.3958,27.3123,27.1395,27.1359,27.123,27.1197,27.1217,27.128,27.088,26.9845,26.8914
28.8166,28.867,28.9214,28.8486,28.6667,28.4601,28.3538,28.3087,28.2151,28.109,27.9703,27.887,27.8201,27.6651,27.5294,27.4418,27.4751,27.5369,27.6143,27.7695,27.9062,27.9797,28.0222,28.0501,27.9158,27.7167,27.5982,27.5163,27.4073,27.3215,27.2085,27.1384,27.0181,26.851,26.8456,26.8046,26.7822,26.784,26.8175,26.824,26.7657,26.6989
28.6982,28.7851,28.8562,28.7868,28.6345,28.4392,28.3462,28.3042,28.2156,28.1218,27.9658,27.8746,27.7959,27.6212,27.4811,27.3822,27.3894,27.4354,27.5078,27.6632,27.8067,27.8901,27.9219,27.9399,27.7921,27.5677,27.4491,27.3529,27.233,27.1868,27.0514,26.9668,26.822,26.6587,26.6521,26.5924,26.5572,26.5589,26.6105,26.648,26.6197,26.5705
28.5241,28.6539,28.7314,28.6984,28.5618,28.3782,28.3095,28.2703,28.1863,28.0815,27.9448,27.8407,27.7344,27.5473,27.3983,27.2902,27.2754,27.303,27.3692,27.5129,27.6461,27.7078,27.741,27.7595,27.5884,27.358,27.2058,27.1046,26.9842,26.8621,26.7806,26.6682,26.4637,26.3016,26.267,26.2117,26.1972,26.2098,26.2958,26.3735,26.3972,26.3888
28.3501,28.5228,28.6067,28.61,28.489,28.3171,28.2728,28.2364,28.157,28.0413,27.9239,27.8069,27.673,27.4734,27.3155,27.1982,27.1614,27.1705,27.2306,27.3625,27.4855,27.5256,27.5601,27.579,27.3846,27.1483,26.9624,26.8563,26.7355,26.5374,26.5098,26.3696,26.1054,25.9445,25.8819,25.8309,25.8371,25.8606,25.9811,26.099,26.1747,26.207
28.2614,28.4285,28.5214,28.5206,28.4248,28.2757,28.2277,28.1895,28.1244,28.0252,27.8985,27.7587,27.6236,27.4208,27.2549,27.1342,27.0642,27.0549,27.1142,27.2302,27.3487,27.3582,27.3839,27.3969,27.1965,26.9676,26.7467,26.6239,26.5064,26.3019,26.2385,26.0937,25.8128,25.625,25.5453,25.5164,25.5335,25.5648,25.7018,25.8555,25.9832,26.0478
28.1284,28.287,28.3935,28.3866,28.3285,28.2135,28.1601,28.1191,28.0755,28.0011,27.8604,27.6865,27.5496,27.3418,27.164,27.0382,26.9183,26.8815,26.9396,27.0317,27.1435,27.1072,27.1195,27.1236,26.9142,26.6965,26.4232,26.2752,26.1629,25.9485,25.8314,25.6798,25.3738,25.1457,25.0404,25.0446,25.0782,25.121,25.2829,25.4902,25.696,25.8091
28.0837,28.2286,28.3294,28.3299,28.2918,28.1853,28.1212,28.0707,28.0388,27.9776,27.8447,27.6781,27.5253,27.3184,27.1372,26.99,26.8558,26.8055,26.8535,26.934,27.0268,26.9738,26.9865,26.9614,26.745,26.5295,26.2445,26.0837,25.9569,25.7318,25.6148,25.4538,25.1523,24.9088,24.7911,24.7623,24.7785,24.8454,25.0294,25.2639,25.4894,25.6112
27.9795,28.0924,28.18,28.1977,28.206,28.1194,28.0304,27.9578,27.9533,27.9226,27.8081,27.6585,27.4685,27.2638,27.0748,26.8776,26.7101,26.6282,26.6525,26.7062,26.7543,26.6625,26.6762,26.5828,26.35,26.1397,25.8275,25.637,25.4765,25.2262,25.1094,24.9265,24.6354,24.356,24.2093,24.1037,24.0792,24.2022,24.438,24.7357,25.0073,25.1494
27.9616,28.0644,28.1517,28.1689,28.1615,28.0825,27.9945,27.9362,27.9456,27.9154,27.8024,27.6491,27.4579,27.2489,27.0611,26.8605,26.6865,26.594,26.6159,26.6601,26.6921,26.5902,26.5816,26.4851,26.2567,26.0384,25.7256,25.5168,25.3354,25.0797,24.9599,24.7752,24.4849,24.1984,24.0382,23.9162,23.8798,23.9946,24.2131,24.5124,24.7833,24.9184
27.89,27.9525,28.0383,28.0536,27.9831,27.935,27.8509,27.8499,27.9147,27.8865,27.7798,27.6115,27.4154,27.1896,27.0061,26.7924,26.592,26.4571,26.4693,26.4758,26.4436,26.3012,26.203,26.0941,25.8835,25.633,25.3182,25.0358,24.7711,24.4937,24.362,24.1702,23.8832,23.5677,23.3541,23.1664,23.0823,23.1641,23.3139,23.6189,23.8871,23.9946
27.879,27.9287,28.0093,28.0234,27.9572,27.9165,27.8397,27.8406,27.9058,27.881,27.7776,27.6089,27.4063,27.1845,27.0025,26.7869,26.5826,26.448,26.459,26.4582,26.4187,26.2702,26.1655,26.0617,25.8509,25.5924,25.2784,24.9962,24.7211,24.444,24.3073,24.1127,23.8242,23.5032,23.274,23.0746,22.9823,23.0456,23.1815,23.4785,23.7374,23.8544
27.7799,27.715,27.7486,27.7509,27.7241,27.7496,27.739,27.7568,27.8253,27.8313,27.7573,27.586,27.3252,27.1388,26.9706,26.7374,26.4989,26.366,26.366,26.2999,26.1945,25.9905,25.8278,25.7706,25.5579,25.2266,24.9204,24.6405,24.2709,23.9965,23.8149,23.5951,23.2935,22.9221,22.5533,22.249,22.0818,21.9788,21.9899,22.2153,22.39,22.5923
27.7799,27.715,27.7486,27.7509,27.7241,27.7496,27.739,27.7568,27.8253,27.8313,27.7573,27.586,27.3252,27.1388,26.9706,26.7374,26.4989,26.366,26.366,26.2999,26.1945,25.9905,25.8278,25.7706,25.5579,25.2266,24.9204,24.6405,24.2709,23.9965,23.8149,23.5951,23.2935,22.9221,22.5533,22.249,22.0818,21.9788,21.9899,22.2153,22.39,22.5923
27.7246,27.7172,27.7618,27.7494,27.7488,27.7566,27.7315,27.7597,27.8262,27.8294,27.7784,27.5995,27.3872,27.2141,26.9789,26.7315,26.5066,26.3604,26.3142,26.2116,26.0713,25.7996,25.6476,25.5132,25.2729,24.9253,24.6462,24.375,23.9763,23.6106,23.408,23.1885,22.8551,22.4698,22.0429,21.6452,21.3133,21.0835,21.0015,21.0227,21.0398,21.2405
27.7246,27.7172,27.7618,27.7494,27.7488,27.7566,27.7315,27.7597,27.8262,27.8294,27.7784,27.5995,27.3872,27.2141,26.9789,26.7315,26.5066,26.3604,26.3142,26.2116,26.0713,25.7996,25.6476,25.5132,25.2729,24.9253,24.6462,24.375,23.9763,23.6106,23.408,23.1885,22.8551,22.4698,22.0429,21.6452,21.3133,21.0835,21.0015,21.0227,21.0398,21.2405
27.8824,27.9263,27.9141,27.8611,27.8319,27.8054,27.8095,27.8333,27.8938,27.9012,27.8451,27.7194,27.5261,27.3051,27.0441,26.8244,26.611,26.4563,26.3559,26.2382,26.0237,25.7819,25.6153,25.4246,25.16,24.8473,24.5606,24.2824,23.8753,23.4467,23.2588,23.0089,22.6346,22.2177,21.8194,21.4008,21.0439,20.8155,20.7022,20.5962,20.5035,20.5947
