29.9213,30.0631,30.143,30.1089,30.0312,29.8795,29.695,29.5587,29.4809,29.3708,29.2273,29.1121,28.9338,28.7572,28.5854,28.4036,28.1698,27.9364,27.7493,27.6339,27.5217,27.3374,27.2837,27.3264,27.3142,27.275,27.205,27.1468,27.1103,26.9861,26.7837,26.5564,26.2441,25.9714,25.7813,25.7614,25.8,25.8898,26.053,26.2756,26.4538,26.52
29.9308,30.0775,30.1728,30.1366,30.0863,29.9281,29.7268,29.5602,29.4744,29.3359,29.165,29.0625,28.8791,28.6797,28.5105,28.268,28.0011,27.7488,27.5609,27.4218,27.2684,27.0549,27.005,27.0131,26.9657,26.9297,26.825,26.8022,26.7808,26.6234,26.4358,26.2174,25.873,25.5355,25.2665,25.2061,25.2563,25.3784,25.5838,25.8296,26.043,26.0777
29.9335,30.0784,30.1796,30.1537,30.0945,29.938,29.7387,29.5699,29.4842,29.3383,29.1593,29.0484,28.8564,28.6523,28.4808,28.2258,27.9535,27.7002,27.5079,27.3551,27.1915,26.9743,26.9129,26.9241,26.8692,26.8225,26.726,26.6967,26.6671,26.5015,26.3215,26.1061,25.7554,25.4138,25.1225,25.0385,25.0781,25.2013,25.3954,25.6354,25.8275,25.8475
29.9443,30.0819,30.207,30.2223,30.1274,29.9777,29.7862,29.6084,29.5237,29.3477,29.1364,28.9919,28.7656,28.5426,28.3624,28.0572,27.7633,27.5059,27.2959,27.0881,26.8838,26.6519,26.5447,26.568,26.4834,26.3936,26.3297,26.2745,26.2126,26.014,25.8645,25.6606,25.2846,24.927,24.5463,24.3682,24.365,24.4929,24.6415,24.8584,24.9656,24.9265
29.9459,30.0817,30.207,30.2196,30.1208,29.9731,29.7835,29.6071,29.522,29.3449,29.1305,28.9826,28.7537,28.528,28.3419,28.0321,27.7361,27.4793,27.2702,27.061,26.8569,26.6229,26.5111,26.5347,26.4514,26.3504,26.2869,26.229,26.1535,25.9606,25.8127,25.6101,25.2344,24.8705,24.4822,24.2938,24.2808,24.3905,24.5193,24.7221,24.8149,24.7787
29.9606,30.0804,30.2069,30.1953,30.0613,29.9319,29.7587,29.5953,29.506,29.3194,29.0775,28.8986,28.6462,28.3967,28.1572,27.8064,27.4917,27.2396,27.0389,26.8173,26.6151,26.3623,26.2089,26.2355,26.1631,25.9615,25.9014,25.8189,25.6209,25.48,25.3466,25.1551,24.7825,24.3624,23.9053,23.6246,23.5231,23.4691,23.419,23.4954,23.4583,23.4491
29.9606,30.0804,30.2069,30.1953,30.0613,29.9319,29.7587,29.5953,29.506,29.3194,29.0775,28.8986,28.6462,28.3967,28.1572,27.8064,27.4917,27.2396,27.0389,26.8173,26.6151,26.3623,26.2089,26.2355,26.1631,25.9615,25.9014,25.8189,25.6209,25.48,25.3466,25.1551,24.7825,24.3624,23.9053,23.6246,23.5231,23.4691,23.419,23.4954,23.4583,23.4491
29.9373,30.0923,30.1779,30.1688,30.0575,29.8954,29.7182,29.5548,29.4795,29.3134,29.0502,28.8673,28.6322,28.3355,27.992,27.6505,27.3576,27.11,26.8961,26.6773,26.5025,26.267,26.1211,26.1368,25.9628,25.7724,25.6964,25.5799,25.3345,25.1222,24.9602,24.7518,24.3903,23.9368,23.4286,23.0822,22.8407,22.6438,22.5119,22.4643,22.2976,22.229
29.9373,30.0923,30.1779,30.1688,30.0575,29.8954,29.7182,29.5548,29.4795,29.3134,29.0502,28.8673,28.6322,28.3355,27.992,27.6505,27.3576,27.11,26.8961,26.6773,26.5025,26.267,26.1211,26.1368,25.9628,25.7724,25.6964,25.5799,25.3345,25.1222,24.9602,24.7518,24.3903,23.9368,23.4286,23.0822,22.8407,22.6438,22.5119,22.4643,22.2976,22.229
29.9309,30.115,30.1763,30.1427,30.0478,29.9086,29.7362,29.5844,29.4929,29.348,29.0983,28.9049,28.68,28.358,28.0189,27.666,27.3499,27.1063,26.8968,26.7344,26.5619,26.3665,26.2415,26.1833,25.9819,25.7918,25.692,25.5779,25.359,25.0603,24.841,24.6322,24.2696,23.8067,23.341,22.9423,22.6205,22.4115,22.293,22.1127,21.891,21.7289
29.9301,30.1175,30.1761,30.1398,30.0467,29.9101,29.7382,29.5877,29.4944,29.3518,29.1037,28.9091,28.6854,28.3605,28.0219,27.6677,27.3491,27.1059,26.8968,26.7408,26.5685,26.3775,26.2549,26.1884,25.984,25.794,25.6915,25.5776,25.3618,25.0535,24.8278,24.619,24.2562,23.7923,23.3312,22.9268,22.596,22.3857,22.2687,22.0736,21.8459,21.6734
29.9331,30.1313,30.1724,30.1177,30.0054,29.8719,29.7474,29.5922,29.4882,29.3635,29.1343,28.9534,28.7668,28.4158,28.0628,27.7119,27.409,27.1929,27.0389,26.8872,26.7022,26.564,26.4528,26.337,26.1247,25.9597,25.8279,25.6941,25.4718,25.1943,24.965,24.7125,24.3263,23.8953,23.4418,23.0309,22.7155,22.54,22.3958,22.1592,21.9044,21.7149
29.9338,30.1348,30.1714,30.1122,29.995,29.8624,29.7497,29.5934,29.4867,29.3664,29.142,28.9645,28.7872,28.4297,28.073,27.7229,27.424,27.2147,27.0744,26.9238,26.7357,26.6106,26.5023,26.3741,26.1598,26.0012,25.862,25.7232,25.4993,25.2295,24.9993,24.7359,24.3438,23.9211,23.4695,23.0569,22.7454,22.5785,22.4275,22.1805,21.9191,21.7253
29.8842,30.0763,30.1276,30.062,29.9337,29.82,29.7066,29.5821,29.5069,29.3836,29.1814,29.0037,28.841,28.4681,28.0981,27.7533,27.5008,27.3447,27.26,27.1067,26.9315,26.8228,26.7114,26.5655,26.3689,26.2066,26.0458,25.8499,25.6389,25.3948,25.1787,24.8984,24.5381,24.0922,23.6538,23.2498,22.9516,22.8063,22.6554,22.4373,22.2226,22.015
29.863,30.0512,30.1088,30.0405,29.9075,29.8018,29.6882,29.5772,29.5156,29.391,29.1983,29.0205,28.864,28.4846,28.1089,27.7663,27.5337,27.4004,27.3395,27.185,27.0154,26.9137,26.801,26.6475,26.4585,26.2946,26.1246,25.9043,25.6987,25.4657,25.2555,24.9681,24.6213,24.1655,23.7328,23.3324,23.04,22.9039,22.7531,22.5473,22.3527,22.1392
29.7909,29.9751,30.0256,29.9573,29.8538,29.7305,29.6201,29.5262,29.4747,29.3717,29.218,29.055,28.9078,28.5138,28.1413,27.8268,27.6038,27.5071,27.453,27.3307,27.1949,27.0877,26.9573,26.7847,26.5803,26.4308,26.2513,26.0353,25.8365,25.5939,25.408,25.1267,24.7694,24.3579,23.9466,23.5786,23.2879,23.1154,22.9875,22.8242,22.6663,22.3823
29.7428,29.9243,29.9702,29.9018,29.818,29.683,29.5746,29.4921,29.4474,29.3588,29.2311,29.078,28.937,28.5332,28.163,27.8671,27.6506,27.5783,27.5286,27.4278,27.3145,27.2037,27.0615,26.8761,26.6615,26.5215,26.3358,26.1227,25.9284,25.6794,25.5096,25.2325,24.8681,24.4861,24.0892,23.7427,23.4532,23.2565,23.1438,23.0088,22.8754,22.5444
29.6669,29.8551,29.9103,29.851,29.784,29.6677,29.578,29.5048,29.4931,29.4259,29.2956,29.1621,28.995,28.5806,28.2257,27.9505,27.781,27.7047,27.6583,27.5672,27.4578,27.3268,27.1856,26.9966,26.7792,26.6239,26.4462,26.2247,26.0013,25.7586,25.5873,25.3015,24.9856,24.6554,24.2773,23.9414,23.6695,23.4601,23.3236,23.1977,23.0416,22.6844
29.5911,29.786,29.8505,29.8002,29.7499,29.6524,29.5813,29.5174,29.5389,29.493,29.36,29.2462,29.0531,28.628,28.2883,28.0338,27.9114,27.831,27.788,27.7066,27.6012,27.4499,27.3097,27.117,26.897,26.7263,26.5566,26.3268,26.0742,25.8379,25.6649,25.3706,25.103,24.8248,24.4655,24.1401,23.8857,23.6637,23.5034,23.3866,23.2078,22.8244
29.4952,29.7017,29.7752,29.728,29.6659,29.5752,29.5226,29.4771,29.5141,29.4969,29.3763,29.273,29.0884,28.6731,28.3507,28.1272,28.0048,27.9448,27.8946,27.8193,27.7047,27.5462,27.3961,27.1905,26.969,26.7699,26.5804,26.3471,26.1033,25.886,25.6901,25.4065,25.1709,24.9136,24.5843,24.2794,24.0125,23.7696,23.5866,23.4484,23.2425,22.8576
29.3513,29.5754,29.6623,29.6197,29.5399,29.4595,29.4345,29.4165,29.477,29.5026,29.4007,29.3131,29.1413,28.7408,28.4443,28.2672,28.145,28.1154,28.0545,27.9884,27.86,27.6907,27.5256,27.3008,27.077,26.8354,26.6162,26.3775,26.1468,25.9581,25.728,25.4605,25.2726,25.0469,24.7626,24.4883,24.2026,23.9284,23.7114,23.5411,23.2945,22.9074
29.2609,29.4896,29.5852,29.5458,29.4736,29.3996,29.3842,29.378,29.4558,29.4794,29.3947,29.3095,29.1493,28.7628,28.4808,28.3162,28.2058,28.1731,28.1106,28.0377,27.9083,27.7185,27.5258,27.2989,27.0645,26.8342,26.6082,26.3759,26.156,25.9642,25.7388,25.4888,25.298,25.0744,24.8215,24.5625,24.2659,23.9739,23.7297,23.5269,23.2598,22.849
29.0499,29.2893,29.4051,29.3731,29.319,29.26,29.2668,29.2882,29.4061,29.4251,29.3808,29.3009,29.1682,28.8142,28.5658,28.4304,28.3477,28.3076,28.2415,28.1527,28.0212,27.7834,27.5263,27.2945,27.0355,26.8315,26.5894,26.3719,26.1774,25.9784,25.7639,25.555,25.3571,25.1386,24.9587,24.7356,24.4136,24.0802,23.7724,23.4938,23.1788,22.7127
28.9792,29.2188,29.3323,29.3057,29.2607,29.2111,29.224,29.2497,29.3665,29.3903,29.3582,29.2873,29.1616,28.8208,28.577,28.4488,28.3814,28.3264,28.2515,28.1565,28.0143,27.7673,27.5041,27.2718,27.0135,26.8191,26.5937,26.3823,26.1762,25.9745,25.7668,25.5594,25.3611,25.1476,24.9713,24.7456,24.4188,24.0754,23.7506,23.4504,23.1234,22.65
28.6965,28.9366,29.0413,29.0361,29.0274,29.0155,29.0526,29.0956,29.2084,29.251,29.2681,29.2328,29.1355,28.8471,28.6219,28.5224,28.5162,28.4016,28.2913,28.1719,27.9868,27.703,27.4152,27.181,26.9256,26.7695,26.611,26.4236,26.1713,25.9588,25.7785,25.5771,25.3769,25.1833,25.0214,24.7856,24.4397,24.0561,23.6633,23.2769,22.9016,22.399
28.6592,28.8972,29.002,29.0023,28.9969,28.9903,29.0278,29.0711,29.1823,29.2306,29.2513,29.2204,29.1246,28.8423,28.623,28.5257,28.5151,28.3995,28.2914,28.1694,27.9811,27.698,27.4106,27.1706,26.9194,26.7691,26.6099,26.4191,26.1668,25.9521,25.7717,25.5738,25.3749,25.1804,25.0108,24.7738,24.427,24.0391,23.6403,23.2463,22.8667,22.3636
28.3236,28.5429,28.6487,28.698,28.7224,28.7636,28.8049,28.8499,28.9475,29.0472,29.1,29.1085,29.0265,28.7993,28.6333,28.5558,28.5055,28.3803,28.2926,28.1473,27.9298,27.6537,27.369,27.0774,26.8634,26.7658,26.5998,26.3779,26.126,25.8912,25.7105,25.5438,25.3572,25.1543,24.9155,24.6668,24.3125,23.8859,23.4336,22.9707,22.5525,22.0448
28.3236,28.5429,28.6487,28.698,28.7224,28.7636,28.8049,28.8499,28.9475,29.0472,29.1,29.1085,29.0265,28.7993,28.6333,28.5558,28.5055,28.3803,28.2926,28.1473,27.9298,27.6537,27.369,27.0774,26.8634,26.7658,26.5998,26.3779,26.126,25.8912,25.7105,25.5438,25.3572,25.1543,24.9155,24.6668,24.3125,23.8859,23.4336,22.9707,22.5525,22.0448
