28.1271,28.0802,28.1238,28.1374,28.18,28.1131,27.989,27.8367,27.6801,27.5781,27.5419,27.4339,27.2909,27.1865,27.0804,26.9938,26.954,26.9852,26.9585,26.9691,27.023,26.9888,26.891,26.7654,26.6495,26.6675,26.7486,26.8456,26.8613,26.9005,26.8794,26.9369,26.8963,26.8267,26.8239,26.8193,26.8737,26.8651,26.8329,26.7574,26.584,26.1725
28.1271,28.0802,28.1238,28.1374,28.18,28.1131,27.989,27.8367,27.6801,27.5781,27.5419,27.4339,27.2909,27.1865,27.0804,26.9938,26.954,26.9852,26.9585,26.9691,27.023,26.9888,26.891,26.7654,26.6495,26.6675,26.7486,26.8456,26.8613,26.9005,26.8794,26.9369,26.8963,26.8267,26.8239,26.8193,26.8737,26.8651,26.8329,26.7574,26.584,26.1725
28.3986,28.3782,28.4064,28.4451,28.4821,28.4066,28.2572,28.0676,27.8898,27.7745,27.7434,27.6585,27.5289,27.4303,27.3229,27.2204,27.2006,27.2218,27.1581,27.17,27.2408,27.2064,27.1199,26.9802,26.8769,26.8721,26.8985,27.0037,27.0434,27.0678,27.0077,26.9926,26.9142,26.8628,26.833,26.8066,26.8693,26.9187,26.8713,26.7158,26.5129,26.2528
28.4288,28.4114,28.4378,28.4793,28.5157,28.4392,28.287,28.0933,27.9131,27.7963,27.7658,27.6834,27.5553,27.4574,27.3498,27.2456,27.228,27.248,27.1803,27.1923,27.265,27.2305,27.1453,27.0041,26.9022,26.8948,26.9151,27.0212,27.0636,27.0864,27.0219,26.9988,26.9161,26.8668,26.834,26.8052,26.8689,26.9246,26.8755,26.7112,26.505,26.2617
28.6455,28.6339,28.6793,28.7024,28.7065,28.6035,28.4339,28.2296,28.054,27.9173,27.8767,27.7989,27.694,27.6112,27.4792,27.3552,27.3611,27.3768,27.2715,27.2474,27.3218,27.3008,27.2105,27.0878,27.0307,26.9953,26.9906,27.0409,27.075,27.092,27.0428,27.0098,26.9542,26.8556,26.8806,26.864,26.9197,27.0219,27.0483,26.8761,26.6912,26.6325
28.6996,28.6895,28.7397,28.7582,28.7542,28.6445,28.4706,28.2637,28.0892,27.9475,27.9045,27.8278,27.7287,27.6496,27.5115,27.3826,27.3943,27.409,27.2944,27.2611,27.336,27.3184,27.2269,27.1087,27.0629,27.0205,27.0094,27.0459,27.0778,27.0934,27.048,27.0125,26.9637,26.8528,26.8922,26.8786,26.9324,27.0462,27.0915,26.9173,26.7377,26.7252
28.8329,28.816,28.8538,28.8763,28.8316,28.7044,28.5295,28.3304,28.1631,28.0181,27.9549,27.9043,27.8029,27.7104,27.5871,27.4532,27.4367,27.4138,27.2991,27.2467,27.291,27.2857,27.1984,27.092,27.0534,26.9843,26.9619,26.9904,27.0379,27.0307,26.9756,26.9895,26.9567,26.8439,26.8921,26.904,26.9278,27.0113,27.1172,27.0533,26.9806,27.0528
28.89,28.8702,28.9027,28.927,28.8647,28.7301,28.5547,28.359,28.1947,28.0484,27.9765,27.9371,27.8346,27.7365,27.6195,27.4835,27.4549,27.4159,27.3011,27.2405,27.2717,27.2716,27.1862,27.0849,27.0493,26.9688,26.9415,26.9666,27.0207,27.0038,26.9445,26.9796,26.9536,26.84,26.892,26.9149,26.9259,26.9963,27.1283,27.1116,27.0847,27.1932
29.03,28.9772,28.9986,29.0081,28.9258,28.7914,28.6214,28.4059,28.2104,28.055,27.9708,27.9315,27.8293,27.7443,27.5976,27.4569,27.4127,27.3635,27.2466,27.1559,27.1466,27.1245,27.036,26.9623,26.9323,26.8437,26.7927,26.83,26.8893,26.8827,26.8601,26.8886,26.8772,26.7923,26.8173,26.8592,26.9037,26.9538,27.069,27.1458,27.2282,27.3735
29.1234,29.0485,29.0625,29.0622,28.9665,28.8323,28.6659,28.4372,28.2208,28.0593,27.967,27.9278,27.8258,27.7495,27.583,27.4391,27.3845,27.3286,27.2102,27.0995,27.0632,27.0264,26.9359,26.8806,26.8543,26.7603,26.6935,26.7389,26.8017,26.802,26.8038,26.828,26.8263,26.7605,26.7675,26.8221,26.889,26.9255,27.0295,27.1686,27.3239,27.4936
29.2195,29.1451,29.1493,29.129,28.9993,28.8376,28.6455,28.4255,28.2145,28.0436,27.9178,27.8676,27.7632,27.6694,27.5072,27.3694,27.3025,27.222,27.1008,26.9694,26.9004,26.8414,26.743,26.7,26.6711,26.5617,26.5124,26.5629,26.636,26.6462,26.6694,26.7214,26.7309,26.6953,26.7013,26.7578,26.8391,26.9002,27.0298,27.2069,27.4088,27.6159
29.3155,29.2418,29.2361,29.1958,29.032,28.843,28.6251,28.4139,28.2082,28.0279,27.8687,27.8074,27.7007,27.5892,27.4314,27.2996,27.2205,27.1155,26.9915,26.8393,26.7377,26.6565,26.5501,26.5194,26.488,26.363,26.3313,26.3869,26.4703,26.4904,26.5349,26.6148,26.6355,26.63,26.6351,26.6934,26.7892,26.875,27.0301,27.2451,27.4936,27.7381
29.3803,29.2976,29.2966,29.2343,29.0644,28.8477,28.6013,28.3818,28.1667,27.9741,27.7887,27.7108,27.5922,27.473,27.3186,27.1722,27.0734,26.9684,26.8495,26.6992,26.5846,26.4747,26.3776,26.355,26.3258,26.216,26.2103,26.2709,26.3556,26.3693,26.4243,26.5052,26.5277,26.544,26.5898,26.6652,26.755,26.8793,27.0496,27.2769,27.5248,27.7562
29.4774,29.3813,29.3872,29.2919,29.1131,28.8548,28.5656,28.3337,28.1044,27.8935,27.6687,27.5659,27.4294,27.2987,27.1493,26.9811,26.8528,26.7479,26.6367,26.4891,26.355,26.2021,26.1189,26.1084,26.0824,25.9956,26.0289,26.0969,26.1835,26.1876,26.2584,26.3407,26.3662,26.4148,26.5218,26.623,26.7036,26.8858,27.079,27.3245,27.5715,27.7834
29.5159,29.4206,29.4231,29.3106,29.1092,28.8445,28.5511,28.3064,28.0624,27.8482,27.6186,27.4884,27.3405,27.2118,27.07,26.8838,26.7385,26.6418,26.5406,26.377,26.2348,26.0594,25.9873,25.9981,25.9628,25.9002,25.9242,25.9923,26.0867,26.1071,26.1774,26.2563,26.2696,26.3301,26.4657,26.579,26.6751,26.8633,27.057,27.2976,27.5255,27.6928
29.6057,29.5124,29.5068,29.3543,29.1001,28.8205,28.5174,28.2428,27.9644,27.7426,27.5017,27.3075,27.1331,27.0092,26.8851,26.6567,26.4717,26.3942,26.3164,26.1153,25.9545,25.7265,25.6801,25.7407,25.6838,25.6777,25.6798,25.7482,25.8606,25.9193,25.9885,26.0594,26.0441,26.1323,26.3349,26.4765,26.6085,26.811,27.0058,27.2347,27.4183,27.4812
29.6219,29.531,29.5259,29.3646,29.1012,28.8169,28.5034,28.2234,27.9408,27.719,27.4756,27.2722,27.088,26.9665,26.8386,26.6051,26.4122,26.3378,26.2547,26.0452,25.876,25.6489,25.6045,25.6571,25.6051,25.6009,25.6055,25.6721,25.7841,25.8495,25.922,26.0009,25.9915,26.0733,26.2796,26.438,26.5751,26.7602,26.9352,27.1469,27.3108,27.3513
29.6864,29.6056,29.6021,29.4061,29.1056,28.8025,28.4475,28.1461,27.8467,27.6243,27.3713,27.1311,26.9076,26.7958,26.6523,26.3987,26.1739,26.1124,26.0076,25.765,25.5618,25.3386,25.3019,25.3226,25.2905,25.2937,25.3081,25.3678,25.478,25.5703,25.6559,25.767,25.7811,25.8372,26.0586,26.2842,26.4417,26.557,26.6531,26.7954,26.8806,26.8317
29.6863,29.6103,29.6066,29.4135,29.1067,28.8011,28.445,28.1404,27.8407,27.6163,27.3665,27.1235,26.8989,26.7838,26.6361,26.3811,26.1561,26.0938,25.9914,25.7499,25.5463,25.3233,25.2842,25.3054,25.2737,25.2788,25.2921,25.3481,25.4549,25.549,25.6337,25.742,25.758,25.8145,26.0314,26.2562,26.4102,26.5176,26.605,26.7375,26.809,26.7563
29.6858,29.6519,29.6467,29.4804,29.1165,28.7886,28.4221,28.0895,27.7872,27.5438,27.323,27.0547,26.8208,26.6758,26.4905,26.2232,25.9956,25.927,25.8457,25.6148,25.4062,25.1854,25.1249,25.1501,25.1227,25.1446,25.1479,25.1709,25.2464,25.3569,25.434,25.5167,25.5504,25.6105,25.7871,26.0039,26.1267,26.1633,26.1719,26.2172,26.1642,26.0774
29.6858,29.6519,29.6467,29.4804,29.1165,28.7886,28.4221,28.0895,27.7872,27.5438,27.323,27.0547,26.8208,26.6758,26.4905,26.2232,25.9956,25.927,25.8457,25.6148,25.4062,25.1854,25.1249,25.1501,25.1227,25.1446,25.1479,25.1709,25.2464,25.3569,25.434,25.5167,25.5504,25.6105,25.7871,26.0039,26.1267,26.1633,26.1719,26.2172,26.1642,26.0774
