27.0445,26.993,26.9688,26.9855,27.1474,27.3617,27.5682,27.6587,27.6942,27.7328,27.7227,27.5533,27.3104,27.0593,26.775,26.4861,26.2441,26.1431,26.102,26.0801,26.2202,26.3632,26.4523,26.5517,26.5613,26.5767,26.637,26.786,26.8768,26.9775,27.0084,26.9641,27.0388,27.1357,27.2807,27.49,27.8214,28.2079,28.5956,28.8683,29.0164,28.9168
27.0445,26.993,26.9688,26.9855,27.1474,27.3617,27.5682,27.6587,27.6942,27.7328,27.7227,27.5533,27.3104,27.0593,26.775,26.4861,26.2441,26.1431,26.102,26.0801,26.2202,26.3632,26.4523,26.5517,26.5613,26.5767,26.637,26.786,26.8768,26.9775,27.0084,26.9641,27.0388,27.1357,27.2807,27.49,27.8214,28.2079,28.5956,28.8683,29.0164,28.9168
27.3061,27.2388,27.2767,27.3532,27.5046,27.6729,27.8516,27.8928,27.9419,27.9889,27.9679,27.8253,27.6222,27.401,27.1512,26.8926,26.7136,26.6263,26.5397,26.6091,26.7924,26.9399,27.0068,27.0469,27.0694,27.0057,27.0058,27.1092,27.1963,27.2708,27.2902,27.2298,27.238,27.4036,27.4856,27.6434,27.9267,28.2153,28.5573,28.7761,28.9184,28.9897
27.3351,27.2661,27.3109,27.3941,27.5443,27.7075,27.8831,27.9188,27.9695,28.0173,27.9952,27.8555,27.6568,27.439,27.193,26.9377,26.7658,26.68,26.5884,26.6679,26.856,27.004,27.0684,27.1019,27.1258,27.0534,27.0467,27.1451,27.2318,27.3034,27.3215,27.2593,27.2602,27.4334,27.5084,27.6605,27.9384,28.2161,28.553,28.7659,28.9075,28.9978
27.5885,27.595,27.6462,27.7667,27.9088,28.0433,28.18,28.1783,28.1904,28.1867,28.1576,28.0527,27.9048,27.71,27.5157,27.2837,27.1691,27.1226,27.0283,27.1029,27.2858,27.4253,27.5133,27.4914,27.4698,27.371,27.351,27.4085,27.5239,27.5938,27.5711,27.5678,27.5657,27.6593,27.7851,27.8501,27.9986,28.2376,28.5516,28.6919,28.8455,29.0916
27.6519,27.6772,27.73,27.8599,27.9999,28.1272,28.2542,28.2431,28.2456,28.2291,28.1982,28.102,27.9668,27.7778,27.5964,27.3702,27.27,27.2332,27.1383,27.2117,27.3932,27.5307,27.6245,27.5888,27.5558,27.4504,27.427,27.4743,27.5969,27.6665,27.6335,27.645,27.6421,27.7158,27.8542,27.8975,28.0136,28.243,28.5512,28.6734,28.83,29.1151
27.8759,27.9032,27.9964,28.1547,28.2984,28.3806,28.4689,28.4641,28.3946,28.3478,28.3328,28.2337,28.1217,27.9825,27.8356,27.6619,27.565,27.5271,27.4598,27.5267,27.675,27.7919,27.8719,27.8447,27.8144,27.6743,27.6326,27.6762,27.7405,27.8085,27.8026,27.8214,27.7961,27.8897,28.0733,28.1655,28.2773,28.4092,28.5737,28.7467,28.9504,29.2371
27.972,28,28.1106,28.281,28.4263,28.4892,28.561,28.5588,28.4584,28.3987,28.3905,28.2901,28.1881,28.0702,27.9381,27.7869,27.6915,27.653,27.5975,27.6618,27.7958,27.9039,27.9779,27.9544,27.9252,27.7702,27.7206,27.7627,27.802,27.8693,27.8751,27.8971,27.8621,27.9643,28.1672,28.2803,28.3904,28.4804,28.5833,28.7781,29.002,29.2894
28.0917,28.1332,28.2642,28.4684,28.598,28.6586,28.7134,28.6853,28.5506,28.4677,28.4636,28.3754,28.2986,28.2276,28.1062,27.9734,27.8924,27.8609,27.8345,27.8828,27.9889,28.0847,28.1399,28.1344,28.0806,27.9332,27.8376,27.8618,27.9088,27.9593,27.9538,27.9744,27.9757,28.0945,28.3049,28.4178,28.5062,28.6454,28.7876,28.9156,29.1223,29.4221
28.1715,28.2219,28.3665,28.5933,28.7125,28.7715,28.8151,28.7696,28.6121,28.5137,28.5124,28.4323,28.3722,28.3325,28.2182,28.0977,28.0264,27.9995,27.9925,28.0302,28.1176,28.2052,28.248,28.2544,28.1842,28.0418,27.9155,27.9279,27.98,28.0192,28.0062,28.026,28.0514,28.1814,28.3967,28.5094,28.5835,28.7555,28.9239,29.0073,29.2025,29.5105
28.2501,28.3193,28.4777,28.7096,28.8382,28.8959,28.9166,28.853,28.7068,28.6116,28.5813,28.5225,28.4681,28.4345,28.3244,28.2145,28.1467,28.1206,28.1329,28.1765,28.2442,28.3105,28.3547,28.3568,28.2943,28.1293,28.0059,27.9826,28.0199,28.0659,28.1009,28.1772,28.2099,28.344,28.5036,28.617,28.6927,28.8651,29.0576,29.1668,29.3152,29.5969
28.3287,28.4167,28.5888,28.826,28.9638,29.0202,29.0181,28.9363,28.8015,28.7095,28.6502,28.6126,28.564,28.5364,28.4307,28.3314,28.2671,28.2418,28.2733,28.3228,28.3708,28.4159,28.4613,28.4593,28.4045,28.2168,28.0963,28.0374,28.0598,28.1126,28.1956,28.3285,28.3683,28.5066,28.6105,28.7247,28.8019,28.9748,29.1913,29.3263,29.428,29.6833
28.378,28.477,28.6669,28.8784,29.0047,29.0629,29.0555,28.9648,28.8446,28.7598,28.685,28.6459,28.6173,28.585,28.4975,28.4027,28.3408,28.3286,28.3691,28.4071,28.4554,28.498,28.5336,28.5293,28.4698,28.2873,28.1624,28.0843,28.1071,28.1686,28.2758,28.4298,28.4706,28.5734,28.659,28.7661,28.8604,29.051,29.249,29.3647,29.4605,29.6977
28.4519,28.5675,28.784,28.957,29.0661,29.1271,29.1116,29.0076,28.9091,28.8351,28.7373,28.6959,28.6972,28.658,28.5977,28.5097,28.4512,28.4588,28.5129,28.5336,28.5825,28.6212,28.642,28.6344,28.5679,28.393,28.2615,28.1547,28.178,28.2526,28.396,28.5819,28.6241,28.6737,28.7319,28.8282,28.9483,29.1654,29.3356,29.4223,29.5091,29.7193
28.4812,28.5934,28.8108,28.9741,29.0586,29.1116,29.1056,29.0392,28.9448,28.8674,28.7633,28.7183,28.712,28.6757,28.6226,28.5502,28.4969,28.5162,28.5761,28.5917,28.6292,28.663,28.6762,28.6715,28.6011,28.4358,28.3131,28.2024,28.1976,28.2555,28.4165,28.6069,28.6563,28.6771,28.7393,28.8313,28.9536,29.1569,29.3264,29.4306,29.5366,29.7067
28.5497,28.6538,28.8735,29.0141,29.041,29.0754,29.0916,29.113,29.0281,28.9428,28.824,28.7705,28.7463,28.7172,28.6808,28.6448,28.6035,28.6503,28.7237,28.7272,28.7383,28.7606,28.756,28.7579,28.6787,28.5358,28.4335,28.3138,28.2431,28.2621,28.4643,28.6653,28.7315,28.685,28.7566,28.8386,28.966,29.137,29.3047,29.4499,29.6007,29.6774
28.5617,28.6642,28.8919,29.0208,29.0391,29.0715,29.0913,29.1124,29.0221,28.9376,28.8284,28.772,28.7397,28.7196,28.6902,28.659,28.6184,28.6757,28.7558,28.7546,28.7662,28.7836,28.7829,28.7933,28.7124,28.5687,28.4616,28.3433,28.2731,28.2807,28.4779,28.6784,28.7328,28.696,28.7641,28.8545,28.9633,29.1211,29.2839,29.4372,29.5746,29.6255
28.6096,28.7059,28.9655,29.0477,29.0315,29.0559,29.0901,29.1104,28.9981,28.917,28.846,28.778,28.713,28.7291,28.728,28.7157,28.6779,28.7776,28.8845,28.8641,28.8775,28.8755,28.8902,28.935,28.8471,28.7005,28.5742,28.4612,28.3932,28.3551,28.532,28.7305,28.738,28.7396,28.7942,28.9183,28.9525,29.0575,29.2007,29.3864,29.4703,29.4182
28.6207,28.7121,28.9677,29.0502,29.0288,29.0509,29.0867,29.1057,28.9973,28.9172,28.8466,28.7751,28.7097,28.7255,28.7297,28.7197,28.6834,28.7857,28.897,28.8784,28.8906,28.8923,28.9034,28.9475,28.8651,28.7249,28.5966,28.4766,28.4036,28.3672,28.5374,28.7294,28.737,28.7311,28.7784,28.9006,28.9393,29.0422,29.1884,29.3639,29.4424,29.3892
28.7201,28.7678,28.988,29.0727,29.0043,29.0055,29.0562,29.064,28.9906,28.9195,28.852,28.7483,28.6797,28.6927,28.7458,28.7556,28.7328,28.859,29.0094,29.007,29.0085,29.0437,29.0222,29.0604,29.0269,28.9449,28.7979,28.6147,28.4978,28.476,28.5859,28.7194,28.7277,28.6541,28.6362,28.7419,28.8201,28.9042,29.0779,29.1616,29.1917,29.1286
28.7201,28.7678,28.988,29.0727,29.0043,29.0055,29.0562,29.064,28.9906,28.9195,28.852,28.7483,28.6797,28.6927,28.7458,28.7556,28.7328,28.859,29.0094,29.007,29.0085,29.0437,29.0222,29.0604,29.0269,28.9449,28.7979,28.6147,28.4978,28.476,28.5859,28.7194,28.7277,28.6541,28.6362,28.7419,28.8201,28.9042,29.0779,29.1616,29.1917,29.1286
28.8545,28.8998,29.0037,29.0733,29.0256,29.0192,29.0699,29.0248,28.9359,28.8454,28.7744,28.67,28.6413,28.6576,28.7074,28.7393,28.777,28.9395,29.083,29.1165,29.1137,29.1239,29.0795,29.1242,29.1693,29.0972,28.9595,28.738,28.5639,28.4815,28.513,28.5479,28.5742,28.5151,28.4903,28.6086,28.7078,28.7691,28.903,28.9848,28.9807,28.8945
28.8545,28.8998,29.0037,29.0733,29.0256,29.0192,29.0699,29.0248,28.9359,28.8454,28.7744,28.67,28.6413,28.6576,28.7074,28.7393,28.777,28.9395,29.083,29.1165,29.1137,29.1239,29.0795,29.1242,29.1693,29.0972,28.9595,28.738,28.5639,28.4815,28.513,28.5479,28.5742,28.5151,28.4903,28.6086,28.7078,28.7691,28.903,28.9848,28.9807,28.8945
28.9592,28.9948,29.0988,29.1182,29.0359,29.0281,29.071,28.9887,28.8812,28.7844,28.7266,28.6536,28.5978,28.6033,28.658,28.7112,28.7832,28.9584,29.1017,29.179,29.2062,29.2032,29.1355,29.1455,29.2046,29.1894,29.0718,28.8601,28.659,28.5281,28.5179,28.4849,28.4759,28.4285,28.4692,28.5955,28.6447,28.7547,28.8971,28.9869,28.9606,28.9167
