28.0786,28.0085,27.9685,27.972,28.0592,28.1693,28.2729,28.3165,28.2923,28.2795,28.2361,28.1565,28.0743,27.998,27.9989,27.9775,27.8913,27.7717,27.5909,27.4218,27.3376,27.2735,27.2186,27.168,27.0955,27.153,27.2394,27.3242,27.3853,27.4592,27.5497,27.6419,27.7262,27.7813,27.7694,27.7927,27.8118,27.706,27.5177,27.3785,27.2275,26.8985
28.0786,28.0085,27.9685,27.972,28.0592,28.1693,28.2729,28.3165,28.2923,28.2795,28.2361,28.1565,28.0743,27.998,27.9989,27.9775,27.8913,27.7717,27.5909,27.4218,27.3376,27.2735,27.2186,27.168,27.0955,27.153,27.2394,27.3242,27.3853,27.4592,27.5497,27.6419,27.7262,27.7813,27.7694,27.7927,27.8118,27.706,27.5177,27.3785,27.2275,26.8985
28.4111,28.3498,28.3189,28.3704,28.4338,28.4972,28.5589,28.5955,28.5613,28.5555,28.5574,28.4848,28.3932,28.3038,28.2584,28.2172,28.1486,28.0212,27.858,27.7207,27.6722,27.6304,27.5575,27.4585,27.3626,27.3607,27.3936,27.4544,27.4745,27.514,27.6155,27.6648,27.7176,27.742,27.6736,27.5869,27.6033,27.4968,27.3513,27.2204,27.0469,26.769
28.448,28.3877,28.3579,28.4146,28.4754,28.5336,28.5907,28.6265,28.5912,28.5861,28.593,28.5213,28.4286,28.3378,28.2872,28.2438,28.1772,28.0489,27.8877,27.754,27.7094,27.67,27.5952,27.4907,27.3923,27.3838,27.4107,27.4688,27.4845,27.5201,27.6228,27.6674,27.7166,27.7377,27.6629,27.564,27.5801,27.4735,27.3329,27.2029,27.0269,26.7546
28.6841,28.6053,28.6261,28.708,28.7542,28.7719,28.8092,28.8299,28.8297,28.834,28.8295,28.7722,28.6843,28.5811,28.4904,28.4198,28.3513,28.2338,28.0585,27.9272,27.8753,27.8173,27.7293,27.6227,27.5415,27.4907,27.4235,27.4578,27.4747,27.4668,27.5395,27.5786,27.6408,27.666,27.6245,27.5182,27.4946,27.4067,27.2904,27.1504,26.9888,26.8325
28.7431,28.6597,28.6931,28.7814,28.8239,28.8314,28.8638,28.8808,28.8893,28.896,28.8886,28.8349,28.7483,28.6419,28.5412,28.4639,28.3948,28.28,28.1012,27.9705,27.9167,27.8541,27.7629,27.6557,27.5788,27.5174,27.4267,27.455,27.4722,27.4534,27.5186,27.5564,27.6219,27.6481,27.615,27.5068,27.4732,27.39,27.2797,27.1373,26.9792,26.852
28.8149,28.7812,28.8413,28.9289,28.9765,28.9832,28.9963,28.9998,29.0257,29.037,29.007,28.9604,28.8687,28.7396,28.6153,28.5194,28.4517,28.3455,28.1533,28.003,27.9145,27.8327,27.7344,27.6129,27.5352,27.4591,27.3507,27.324,27.3163,27.2918,27.3302,27.3734,27.4068,27.4249,27.446,27.3983,27.3454,27.271,27.1972,27.1123,26.9566,26.9118
28.8456,28.8332,28.9048,28.9922,29.0419,29.0482,29.0531,29.0508,29.0841,29.0975,29.0577,29.0142,28.9203,28.7815,28.6471,28.5431,28.476,28.3736,28.1757,28.017,27.9136,27.8235,27.7221,27.5946,27.5165,27.4342,27.3181,27.2678,27.2495,27.2225,27.2494,27.295,27.3147,27.3292,27.3736,27.3519,27.2906,27.22,27.1619,27.1016,26.9469,26.9375
28.947,28.9393,28.9949,29.0842,29.1261,29.1511,29.1476,29.128,29.1533,29.1547,29.1014,29.0509,28.9392,28.7853,28.6322,28.5064,28.426,28.3249,28.1081,27.9454,27.8201,27.713,27.5834,27.4332,27.3547,27.2445,27.1313,27.0582,27.0032,26.9768,26.9872,27.0401,27.0487,27.0244,27.039,27.0932,27.05,27.0199,26.9948,26.9617,26.9235,26.9647
29.0146,29.01,29.055,29.1455,29.1823,29.2197,29.2106,29.1794,29.1995,29.1929,29.1306,29.0754,28.9517,28.7879,28.6223,28.4819,28.3926,28.2925,28.0631,27.8977,27.7577,27.6393,27.4909,27.3256,27.2467,27.1181,27.0068,26.9185,26.839,26.813,26.8123,26.8702,26.8715,26.8213,26.8159,26.9208,26.8896,26.8865,26.8835,26.8684,26.9078,26.9829
