28.285,28.2142,28.1817,28.1573,28.2033,28.2044,28.113,27.9777,27.8699,27.8624,27.8337,27.6994,27.65,27.6401,27.6442,27.5836,27.4399,27.2719,27.0992,26.9727,26.9312,26.8576,26.6866,26.6141,26.5935,26.6954,26.8316,26.9333,27.0017,27.164,27.3225,27.4906,27.6069,27.6598,27.6424,27.5515,27.468,27.2935,27.0215,26.996,27.113,26.861
28.285,28.2142,28.1817,28.1573,28.2033,28.2044,28.113,27.9777,27.8699,27.8624,27.8337,27.6994,27.65,27.6401,27.6442,27.5836,27.4399,27.2719,27.0992,26.9727,26.9312,26.8576,26.6866,26.6141,26.5935,26.6954,26.8316,26.9333,27.0017,27.164,27.3225,27.4906,27.6069,27.6598,27.6424,27.5515,27.468,27.2935,27.0215,26.996,27.113,26.861
28.6015,28.5057,28.5115,28.5579,28.5992,28.5585,28.4255,28.2743,28.1717,28.1644,28.1891,28.146,28.0692,28.0174,27.9916,27.9096,27.77,27.5856,27.4217,27.3867,27.4012,27.3231,27.1922,27.0469,26.982,27.0123,27.1018,27.1932,27.1591,27.2183,27.3308,27.4181,27.5247,27.619,27.5514,27.5128,27.4504,27.2933,27.1192,26.9303,26.8772,26.7597
28.6367,28.538,28.5481,28.6025,28.6432,28.5979,28.4603,28.3073,28.2053,28.198,28.2286,28.1956,28.1158,28.0594,28.0302,27.9458,27.8066,27.6205,27.4575,27.4327,27.4534,27.3749,27.2484,27.095,27.0252,27.0475,27.1318,27.222,27.1766,27.2244,27.3317,27.41,27.5156,27.6145,27.5413,27.5085,27.4485,27.2933,27.13,26.923,26.851,26.7485
29.0074,28.8462,28.8726,28.9346,28.9311,28.828,28.687,28.5242,28.4178,28.4,28.4394,28.4249,28.3679,28.2638,28.1758,28.0444,27.9101,27.7723,27.6428,27.6066,27.5887,27.533,27.4588,27.3084,27.1964,27.1751,27.2252,27.2492,27.2178,27.2292,27.2636,27.3522,27.425,27.4567,27.4407,27.3935,27.3994,27.3612,27.1999,26.9144,26.7702,26.9729
29.1001,28.9233,28.9537,29.0176,29.0031,28.8856,28.7437,28.5784,28.471,28.4505,28.4921,28.4822,28.4309,28.3149,28.2122,28.069,27.9359,27.8103,27.6892,27.65,27.6225,27.5725,27.5115,27.3618,27.2392,27.207,27.2486,27.256,27.2281,27.2304,27.2465,27.3377,27.4023,27.4172,27.4155,27.3648,27.3872,27.3781,27.2173,26.9122,26.75,27.029
29.3763,29.1978,29.1736,29.2075,29.1415,28.9956,28.8531,28.6873,28.5853,28.5592,28.5392,28.5146,28.472,28.3474,28.1744,27.9878,27.8644,27.8158,27.7346,27.6183,27.552,27.4879,27.4172,27.272,27.2024,27.14,27.1646,27.1811,27.1497,27.1727,27.1623,27.2114,27.231,27.2284,27.23,27.1641,27.1468,27.1837,27.0923,26.8898,26.8259,27.1451
29.4946,29.3155,29.2678,29.289,29.2008,29.0428,28.9,28.7339,28.6343,28.6058,28.5594,28.5285,28.4897,28.3614,28.1582,27.953,27.8338,27.8182,27.754,27.6047,27.5218,27.4516,27.3768,27.2335,27.1866,27.1114,27.1285,27.149,27.1161,27.148,27.1262,27.1573,27.1576,27.1475,27.1505,27.0781,27.0438,27.1004,27.0387,26.8802,26.8584,27.1949
29.6936,29.4921,29.4183,29.3512,29.2205,29.0386,28.8869,28.7575,28.6704,28.5666,28.4837,28.4389,28.3773,28.2052,27.987,27.7747,27.6566,27.6256,27.5438,27.4486,27.3556,27.2721,27.1498,27.0453,27.0477,26.965,26.9486,27.0258,27.0185,27.0637,27.08,27.0467,27.0226,26.9602,26.9296,26.8815,26.8322,26.8164,26.8196,26.8837,26.9872,27.3672
29.8263,29.6099,29.5186,29.3926,29.2337,29.0359,28.8782,28.7732,28.6945,28.5405,28.4332,28.3791,28.3024,28.101,27.8728,27.6558,27.5384,27.4972,27.4037,27.3445,27.2448,27.1525,26.9985,26.9198,26.955,26.8675,26.8287,26.9436,26.9535,27.0075,27.0492,26.973,26.9325,26.8354,26.7822,26.7504,26.6911,26.627,26.6736,26.886,27.0731,27.482
