29.6175,29.4853,29.3051,29.177,29.05,28.9104,28.7854,28.6874,28.6615,28.621,28.6185,28.6142,28.5928,28.5344,28.4843,28.4046,28.2928,28.2269,28.1561,28.0733,28.0255,28.0156,28.056,28.1552,28.2449,28.2634,28.3169,28.3589,28.3498,28.302,28.2954,28.2536,28.1615,28.1555,28.148,28.1694,28.2427,28.2559,28.2836,28.2832,28.2735,28.2205
29.6175,29.4853,29.3051,29.177,29.05,28.9104,28.7854,28.6874,28.6615,28.621,28.6185,28.6142,28.5928,28.5344,28.4843,28.4046,28.2928,28.2269,28.1561,28.0733,28.0255,28.0156,28.056,28.1552,28.2449,28.2634,28.3169,28.3589,28.3498,28.302,28.2954,28.2536,28.1615,28.1555,28.148,28.1694,28.2427,28.2559,28.2836,28.2832,28.2735,28.2205
29.6933,29.6266,29.483,29.3739,29.2098,29.0768,28.9544,28.8552,28.8517,28.8426,28.823,28.8235,28.8248,28.7594,28.6949,28.6151,28.4955,28.4204,28.3052,28.2002,28.1554,28.1708,28.1736,28.2069,28.2404,28.2395,28.269,28.2772,28.2277,28.1682,28.1687,28.1545,28.1039,28.0678,28.012,28.0018,28.0485,28.0724,28.0919,28.0836,28.0606,28.0691
29.7018,29.6423,29.5028,29.3957,29.2276,29.0953,28.9732,28.8739,28.8728,28.8672,28.8458,28.8467,28.8506,28.7845,28.7183,28.6385,28.518,28.4419,28.3218,28.2143,28.1699,28.1881,28.1867,28.2127,28.24,28.2368,28.2637,28.2681,28.2142,28.1533,28.1546,28.1435,28.0975,28.058,27.9969,27.9832,28.027,28.052,28.0706,28.0614,28.037,28.0523
29.7935,29.7451,29.6505,29.5534,29.3844,29.2421,29.1294,29.0607,29.0616,29.0632,29.0322,29.0308,29.0118,28.9407,28.8644,28.7556,28.6252,28.5446,28.3972,28.2884,28.2388,28.2536,28.2605,28.2576,28.2223,28.1825,28.1632,28.1521,28.0926,28.0012,27.9851,27.9939,27.9532,27.9136,27.8735,27.8509,27.8467,27.8752,27.9055,27.921,27.9137,27.9532
29.8164,29.7708,29.6875,29.5928,29.4236,29.2788,29.1685,29.1074,29.1088,29.1122,29.0789,29.0769,29.0521,28.9798,28.9009,28.7849,28.652,28.5703,28.4161,28.307,28.256,28.27,28.2789,28.2688,28.2179,28.169,28.138,28.123,28.0622,27.9632,27.9427,27.9565,27.9171,27.8775,27.8426,27.8178,27.8016,27.831,27.8642,27.8859,27.8829,27.9284
29.8395,29.8057,29.7395,29.6602,29.5119,29.3833,29.3092,29.2744,29.2615,29.2397,29.1817,29.1709,29.1327,29.0542,28.9624,28.8197,28.6711,28.5666,28.3973,28.2916,28.2398,28.2302,28.2051,28.1827,28.102,28.0115,27.9601,27.9404,27.884,27.7881,27.7591,27.7473,27.7117,27.6621,27.6328,27.5991,27.579,27.6252,27.6896,27.7616,27.8017,27.8556
29.8494,29.8206,29.7618,29.6891,29.5498,29.428,29.3695,29.3459,29.3269,29.2944,29.2258,29.2111,29.1672,29.086,28.9888,28.8347,28.6793,28.565,28.3892,28.285,28.2328,28.2132,28.1734,28.1459,28.0524,27.9441,27.8838,27.8621,27.8076,27.7131,27.6804,27.6577,27.6236,27.5698,27.543,27.5053,27.4836,27.537,27.6148,27.7083,27.7669,27.8244
29.8128,29.8274,29.809,29.7512,29.6475,29.5443,29.4848,29.4581,29.425,29.3595,29.2659,29.2471,29.199,29.1083,28.999,28.8218,28.6406,28.4837,28.2843,28.1715,28.1135,28.0697,27.9937,27.9647,27.8672,27.7373,27.6509,27.6083,27.5488,27.4594,27.4489,27.4246,27.3615,27.2781,27.2521,27.2102,27.1938,27.2441,27.372,27.5183,27.6205,27.7023
29.7884,29.8319,29.8404,29.7927,29.7127,29.6217,29.5616,29.5329,29.4903,29.403,29.2925,29.2711,29.2202,29.1232,29.0059,28.8132,28.6148,28.4295,28.2145,28.0959,28.034,27.974,27.8739,27.844,27.7437,27.5994,27.4956,27.439,27.3762,27.2903,27.2945,27.2692,27.1868,27.0835,27.0582,27.0135,27.0005,27.0488,27.2101,27.3917,27.523,27.6209
