28.3583,28.2257,28.0975,27.9812,27.9483,27.9532,27.923,27.8733,27.7554,27.6136,27.391,27.1234,27.0192,27.049,27.22,27.4507,27.6096,27.6548,27.5712,27.4028,27.4434,27.493,27.6029,27.7932,27.807,27.7922,27.6986,27.7366,27.8918,28.1996,28.5486,28.8172,28.9584,29.0986,29.2,29.2909,29.3512,29.3753,29.3415,29.1517,28.9986,28.6814
28.3583,28.2257,28.0975,27.9812,27.9483,27.9532,27.923,27.8733,27.7554,27.6136,27.391,27.1234,27.0192,27.049,27.22,27.4507,27.6096,27.6548,27.5712,27.4028,27.4434,27.493,27.6029,27.7932,27.807,27.7922,27.6986,27.7366,27.8918,28.1996,28.5486,28.8172,28.9584,29.0986,29.2,29.2909,29.3512,29.3753,29.3415,29.1517,28.9986,28.6814
28.554,28.4263,28.3216,28.2177,28.201,28.2174,28.1829,28.1317,28.0362,27.8472,27.595,27.427,27.3486,27.3557,27.4809,27.7141,27.8811,27.9318,27.8355,27.7207,27.7635,27.8148,27.9682,28.0836,28.0965,28.0419,27.9708,28.0156,28.124,28.4074,28.7201,28.9674,29.1535,29.2658,29.3222,29.3565,29.3882,29.3477,29.2699,29.1062,29.0866,28.9871
28.5757,28.4486,28.3465,28.244,28.229,28.2467,28.2118,28.1604,28.0675,27.8731,27.6177,27.4607,27.3852,27.3898,27.5099,27.7434,27.9113,27.9625,27.8649,27.756,27.7991,27.8506,28.0088,28.1158,28.1287,28.0696,28.001,28.0466,28.1498,28.4305,28.7392,28.9841,29.1751,29.2844,29.3358,29.3638,29.3924,29.3447,29.262,29.1012,29.0964,29.021
28.7316,28.6011,28.4802,28.4328,28.4203,28.4135,28.3701,28.332,28.2552,28.0389,27.848,27.7195,27.7261,27.7674,27.8679,27.9823,28.1216,28.1558,28.075,28.0007,28.0374,28.1142,28.2427,28.3041,28.3274,28.2948,28.234,28.2828,28.3749,28.5904,28.8117,29.0559,29.261,29.3614,29.3757,29.4019,29.3876,29.2814,29.2207,29.1881,29.1854,29.2146
28.7705,28.6392,28.5136,28.48,28.4681,28.4552,28.4097,28.375,28.3022,28.0804,27.9055,27.7842,27.8113,27.8618,27.9574,28.042,28.1742,28.2041,28.1275,28.0619,28.097,28.1801,28.3011,28.3512,28.377,28.3511,28.2922,28.3419,28.4312,28.6303,28.8299,29.0739,29.2824,29.3807,29.3856,29.4115,29.3864,29.2656,29.2104,29.2098,29.2077,29.263
28.829,28.713,28.6206,28.6115,28.594,28.5629,28.5454,28.5095,28.3889,28.2093,28.0713,28.0355,28.0696,28.1503,28.1864,28.2296,28.337,28.355,28.2778,28.2065,28.245,28.3183,28.386,28.452,28.5378,28.5404,28.4737,28.4992,28.6067,28.7651,28.9272,29.1504,29.3257,29.3937,29.4087,29.3888,29.3458,29.2671,29.244,29.2226,29.2352,29.3159
28.854,28.7446,28.6664,28.6678,28.648,28.609,28.6036,28.5671,28.426,28.2645,28.1423,28.1433,28.1803,28.274,28.2845,28.31,28.4068,28.4196,28.3423,28.2685,28.3085,28.3775,28.4224,28.4951,28.6066,28.6215,28.5515,28.5665,28.6819,28.8228,28.969,29.1833,29.3443,29.3992,29.4186,29.379,29.3285,29.2677,29.2584,29.228,29.247,29.3385
28.9237,28.8645,28.7921,28.7773,28.7612,28.7407,28.6977,28.6391,28.5101,28.3568,28.2803,28.2914,28.3462,28.4461,28.45,28.4432,28.4914,28.4743,28.4149,28.3722,28.3837,28.4135,28.4491,28.5601,28.708,28.7398,28.6552,28.6525,28.7573,28.8931,29.0501,29.2414,29.359,29.3904,29.3788,29.3359,29.26,29.2171,29.2183,29.2439,29.2299,29.1903
28.9702,28.9445,28.8758,28.8503,28.8367,28.8285,28.7604,28.6871,28.5662,28.4184,28.3722,28.3902,28.4568,28.5608,28.5603,28.532,28.5478,28.5108,28.4634,28.4414,28.4338,28.4375,28.467,28.6034,28.7756,28.8186,28.7244,28.7098,28.8076,28.94,29.1043,29.2802,29.3688,29.3845,29.3523,29.3071,29.2143,29.1833,29.1916,29.2544,29.2185,29.0915
29.0786,29.0544,28.9976,28.9578,28.9375,28.928,28.8447,28.7368,28.6125,28.4994,28.4612,28.4704,28.5206,28.6025,28.6171,28.5866,28.5753,28.5358,28.4943,28.4759,28.4552,28.4421,28.49,28.6357,28.7919,28.834,28.7598,28.7345,28.8091,28.9271,29.0926,29.2618,29.3115,29.3249,29.2861,29.2227,29.1369,29.09,29.0877,29.1631,29.1014,28.9206
29.187,29.1642,29.1193,29.0654,29.0383,29.0275,28.929,28.7865,28.6588,28.5805,28.5502,28.5506,28.5844,28.6442,28.6739,28.6412,28.6027,28.5608,28.5253,28.5104,28.4766,28.4467,28.513,28.668,28.8081,28.8493,28.7952,28.7593,28.8105,28.9142,29.081,29.2433,29.2543,29.2653,29.2199,29.1383,29.0595,28.9967,28.9837,29.0717,28.9843,28.7498
29.2673,29.2473,29.2091,29.1348,29.0951,29.0681,28.9761,28.8365,28.7218,28.6642,28.6196,28.602,28.6038,28.6391,28.6539,28.6335,28.598,28.5536,28.5241,28.4975,28.4427,28.4093,28.5024,28.6506,28.7487,28.7629,28.7568,28.7343,28.7658,28.8445,28.9883,29.1166,29.1383,29.1527,29.0979,29.0281,28.9376,28.8807,28.8693,28.9482,28.8171,28.6105
29.3877,29.372,29.3437,29.239,29.1803,29.1289,29.0468,28.9116,28.8163,28.7898,28.7238,28.679,28.6329,28.6314,28.624,28.6219,28.5908,28.5428,28.5225,28.4781,28.392,28.3532,28.4867,28.6245,28.6595,28.6333,28.6992,28.6968,28.6987,28.74,28.8492,28.9266,28.9644,28.9839,28.915,28.8629,28.7546,28.7065,28.6976,28.763,28.5664,28.4014
29.4348,29.4105,29.3904,29.2815,29.204,29.1484,29.0719,28.9421,28.8464,28.8144,28.7482,28.6932,28.6256,28.6048,28.5924,28.579,28.5497,28.5068,28.4809,28.4255,28.3537,28.324,28.4456,28.5749,28.5908,28.5599,28.6115,28.6264,28.6375,28.6461,28.7029,28.7717,28.8173,28.8303,28.7769,28.7179,28.6213,28.5792,28.5656,28.6082,28.4094,28.2325
29.5446,29.5003,29.4993,29.3808,29.2593,29.1939,29.1304,29.0131,28.9168,28.8719,28.8051,28.7265,28.6085,28.5428,28.5188,28.4789,28.4536,28.4227,28.3839,28.3027,28.2646,28.256,28.3497,28.459,28.4305,28.3886,28.407,28.462,28.4945,28.427,28.3614,28.4103,28.474,28.472,28.4547,28.3798,28.3103,28.282,28.2577,28.247,28.0432,27.8384
29.5641,29.5192,29.5155,29.401,29.2685,29.2058,29.1479,29.03,28.9241,28.8764,28.8086,28.7315,28.6179,28.5389,28.495,28.4433,28.415,28.3869,28.3465,28.2747,28.2412,28.2234,28.3052,28.4093,28.3866,28.332,28.3475,28.392,28.4227,28.3414,28.2565,28.3063,28.3651,28.3591,28.3432,28.2747,28.2165,28.1769,28.1466,28.1464,27.9368,27.7154
29.642,29.5947,29.58,29.4815,29.3052,29.2536,29.2181,29.0973,28.9532,28.8944,28.8226,28.7515,28.6554,28.523,28.3996,28.3011,28.2604,28.2439,28.1972,28.1628,28.1478,28.0932,28.1275,28.2109,28.2113,28.1053,28.1098,28.1121,28.1355,27.9989,27.837,27.8901,27.9297,27.9077,27.8969,27.8546,27.8415,27.7568,27.702,27.7441,27.5112,27.2234
29.6492,29.6007,29.5833,29.4875,29.3163,29.2653,29.2273,29.1061,28.9612,28.899,28.83,28.7589,28.6664,28.5304,28.4004,28.2959,28.249,28.2343,28.1929,28.1564,28.1433,28.0895,28.1136,28.191,28.1956,28.0923,28.0934,28.0866,28.0942,27.9628,27.8057,27.8568,27.8874,27.864,27.8503,27.815,27.8051,27.7181,27.6681,27.697,27.4644,27.17
29.714,29.6543,29.6124,29.5418,29.4166,29.3705,29.3098,29.1854,29.0325,28.9409,28.8965,28.8262,28.766,28.5964,28.4075,28.2485,28.1466,28.1483,28.1541,28.0986,28.1028,28.0555,27.9883,28.0126,28.0544,27.9748,27.9453,27.857,27.7225,27.6377,27.5239,27.557,27.5067,27.4708,27.4308,27.4578,27.4775,27.3699,27.3629,27.2729,27.0437,26.6898
29.714,29.6543,29.6124,29.5418,29.4166,29.3705,29.3098,29.1854,29.0325,28.9409,28.8965,28.8262,28.766,28.5964,28.4075,28.2485,28.1466,28.1483,28.1541,28.0986,28.1028,28.0555,27.9883,28.0126,28.0544,27.9748,27.9453,27.857,27.7225,27.6377,27.5239,27.557,27.5067,27.4708,27.4308,27.4578,27.4775,27.3699,27.3629,27.2729,27.0437,26.6898
29.7564,29.6829,29.661,29.6185,29.5541,29.5337,29.451,29.3217,29.1695,29.0694,29.032,28.9621,28.9346,28.7685,28.5444,28.3595,28.2177,28.2645,28.2652,28.187,28.175,28.2097,28.0933,28.083,28.1097,27.968,27.9599,27.8923,27.691,27.5806,27.5598,27.5116,27.4847,27.4004,27.339,27.4171,27.3823,27.3681,27.3475,27.1498,26.8125,26.5313
29.7564,29.6829,29.661,29.6185,29.5541,29.5337,29.451,29.3217,29.1695,29.0694,29.032,28.9621,28.9346,28.7685,28.5444,28.3595,28.2177,28.2645,28.2652,28.187,28.175,28.2097,28.0933,28.083,28.1097,27.968,27.9599,27.8923,27.691,27.5806,27.5598,27.5116,27.4847,27.4004,27.339,27.4171,27.3823,27.3681,27.3475,27.1498,26.8125,26.5313
29.7809,29.7256,29.717,29.7197,29.6927,29.6732,29.637,29.5128,29.369,29.2812,29.2333,29.1822,29.1401,28.9858,28.7813,28.5991,28.4776,28.4942,28.4896,28.4165,28.3842,28.4256,28.3792,28.2943,28.1902,28.0856,28.0691,28.1016,27.9896,27.8234,27.745,27.7012,27.6533,27.5927,27.5613,27.6283,27.6546,27.6767,27.6356,27.305,26.9612,26.7128
