28.9827,28.8617,28.7391,28.6707,28.557,28.3744,28.1578,28.0023,27.907,27.7807,27.6323,27.5199,27.4735,27.3329,27.2792,27.2414,27.2216,27.2657,27.3445,27.3751,27.4387,27.5201,27.6152,27.7683,27.8772,27.9255,27.9447,27.9515,27.9015,27.7628,27.7279,27.7745,27.8156,27.9124,28.031,28.2,28.4537,28.5515,28.5942,28.6086,28.4594,28.1849
28.9827,28.8617,28.7391,28.6707,28.557,28.3744,28.1578,28.0023,27.907,27.7807,27.6323,27.5199,27.4735,27.3329,27.2792,27.2414,27.2216,27.2657,27.3445,27.3751,27.4387,27.5201,27.6152,27.7683,27.8772,27.9255,27.9447,27.9515,27.9015,27.7628,27.7279,27.7745,27.8156,27.9124,28.031,28.2,28.4537,28.5515,28.5942,28.6086,28.4594,28.1849
29.0242,28.9169,28.7898,28.7186,28.6189,28.4403,28.246,28.1153,28.072,27.9699,27.8249,27.7141,27.6963,27.5728,27.5315,27.5117,27.4901,27.4897,27.507,27.5412,27.6213,27.6581,27.7459,27.8649,27.9611,27.9922,27.9996,28.0002,27.9082,27.7357,27.6629,27.723,27.7913,27.8811,27.987,28.1332,28.3259,28.3989,28.4468,28.4249,28.2443,27.9641
29.0288,28.923,28.7954,28.724,28.6258,28.4476,28.2558,28.1279,28.0903,27.9909,27.8463,27.7357,27.721,27.5995,27.5595,27.5417,27.5199,27.5146,27.525,27.5597,27.6416,27.6734,27.7604,27.8756,27.9704,27.9996,28.0057,28.0056,27.909,27.7327,27.6557,27.7173,27.7886,27.8776,27.9821,28.1258,28.3117,28.382,28.4304,28.4045,28.2204,27.9396
29.088,28.9573,28.8482,28.7887,28.6575,28.4903,28.3082,28.21,28.1706,28.0934,27.9633,27.9025,27.8759,27.7459,27.7015,27.6906,27.6852,27.6454,27.6088,27.6287,27.7072,27.7348,27.7685,27.83,27.9088,27.9432,27.9111,27.8887,27.8053,27.6536,27.5302,27.504,27.5854,27.7214,27.9245,28.0677,28.1793,28.1972,28.3038,28.27,28.0589,27.7955
29.1029,28.9658,28.8614,28.8049,28.6655,28.5009,28.3213,28.2305,28.1906,28.119,27.9925,27.9442,27.9146,27.7825,27.737,27.7278,27.7265,27.6781,27.6297,27.646,27.7236,27.7501,27.7705,27.8186,27.8934,27.929,27.8874,27.8595,27.7794,27.6338,27.4989,27.4506,27.5345,27.6823,27.91,28.0532,28.1462,28.151,28.2721,28.2364,28.0185,27.7595
29.1311,28.9918,28.8904,28.7972,28.6734,28.5182,28.3702,28.2935,28.2192,28.1371,28.0566,28.0283,27.9703,27.8644,27.8328,27.817,27.8175,27.7413,27.641,27.6214,27.6727,27.6788,27.6757,27.7132,27.7572,27.7622,27.7288,27.6498,27.5196,27.3702,27.273,27.1987,27.21,27.3243,27.5812,27.7392,27.8243,27.8964,28.0096,28.0654,27.9152,27.6576
29.1431,29.003,28.9029,28.7939,28.6768,28.5256,28.3911,28.3205,28.2314,28.1448,28.084,28.0644,27.9942,27.8995,27.8738,27.8552,27.8565,27.7683,27.6458,27.6109,27.6509,27.6482,27.635,27.668,27.6989,27.6906,27.6609,27.5599,27.4083,27.2572,27.1761,27.0908,27.0709,27.1709,27.4403,27.6046,27.6864,27.7872,27.8971,27.9922,27.871,27.6139
29.1819,29.0387,28.9078,28.7863,28.6695,28.5356,28.4223,28.3426,28.23,28.1402,28.1046,28.084,28.0182,27.9558,27.9009,27.8757,27.8645,27.7654,27.6259,27.5619,27.5494,27.5264,27.4842,27.5044,27.5108,27.4619,27.3683,27.2367,27.0997,26.9519,26.8846,26.8334,26.7827,26.8375,27.0566,27.2828,27.396,27.4404,27.5631,27.7282,27.6345,27.4286
29.2077,29.0625,28.911,28.7812,28.6646,28.5422,28.4431,28.3572,28.229,28.1372,28.1182,28.097,28.0342,27.9934,27.919,27.8893,27.8699,27.7634,27.6127,27.5292,27.4817,27.4452,27.3837,27.3954,27.3855,27.3095,27.1732,27.0213,26.8939,26.7484,26.6903,26.6618,26.5905,26.6152,26.8008,27.0682,27.2025,27.2092,27.3405,27.5522,27.4768,27.305
29.2449,29.0756,28.923,28.7997,28.6877,28.5548,28.4528,28.3684,28.2192,28.1153,28.0929,28.0611,27.995,27.9647,27.8898,27.8504,27.8001,27.6641,27.4902,27.3961,27.3151,27.219,27.1373,27.1486,27.1057,27.0173,26.886,26.709,26.5557,26.4081,26.3524,26.3342,26.2412,26.2491,26.4389,26.6769,26.8586,26.9255,27.0199,27.1708,27.1981,27.1071
29.2822,29.0886,28.935,28.8183,28.7107,28.5674,28.4624,28.3795,28.2093,28.0933,28.0675,28.0252,27.9558,27.936,27.8606,27.8115,27.7303,27.5649,27.3677,27.263,27.1486,26.9928,26.8909,26.9018,26.8259,26.7252,26.5988,26.3967,26.2175,26.0678,26.0144,26.0067,25.8918,25.883,26.077,26.2856,26.5148,26.6417,26.6994,26.7895,26.9195,26.9092
29.3062,29.0969,28.9358,28.8234,28.7161,28.5628,28.4512,28.3569,28.1781,28.0531,28.0058,27.9492,27.8861,27.8504,27.7708,27.717,27.616,27.4304,27.2218,27.0983,26.9574,26.7733,26.6659,26.6388,26.5285,26.4192,26.2724,26.0614,25.8812,25.7445,25.6662,25.6216,25.5166,25.508,25.6822,25.8918,26.1015,26.2719,26.3756,26.5002,26.6432,26.6916
29.3423,29.1092,28.937,28.831,28.7241,28.5559,28.4344,28.323,28.1313,27.9927,27.9133,27.8352,27.7815,27.722,27.636,27.5752,27.4445,27.2287,27.003,26.8513,26.6705,26.4439,26.3284,26.2443,26.0823,25.9602,25.7828,25.5584,25.3768,25.2595,25.1438,25.044,24.9539,24.9455,25.0901,25.3012,25.4815,25.717,25.8899,26.0661,26.2289,26.3653
29.3412,29.1083,28.9368,28.8213,28.7039,28.534,28.4234,28.3026,28.1039,27.9584,27.8736,27.7819,27.7121,27.6433,27.5603,27.4851,27.336,27.1052,26.8779,26.7058,26.5051,26.26,26.1218,25.9929,25.8379,25.7012,25.5119,25.2975,25.123,24.998,24.8741,24.7553,24.644,24.6251,24.7486,24.9345,25.1161,25.3912,25.6022,25.7898,25.9425,26.0664
29.3387,29.1061,28.9364,28.7987,28.6568,28.483,28.3979,28.255,28.0402,27.8782,27.781,27.6575,27.5502,27.4595,27.3835,27.2747,27.0828,26.817,26.5863,26.3663,26.119,25.8307,25.6397,25.4062,25.2676,25.0967,24.8798,24.6888,24.531,24.3877,24.2448,24.0815,23.921,23.8776,23.9516,24.0787,24.2636,24.631,24.9309,25.1449,25.2742,25.369
29.3353,29.1006,28.9295,28.7831,28.631,28.4664,28.3837,28.2396,28.0259,27.8602,27.7591,27.6303,27.5065,27.4096,27.3329,27.2118,27.0093,26.7423,26.5085,26.2788,26.0188,25.7199,25.5103,25.2622,25.1257,24.9528,24.7319,24.5291,24.3643,24.216,24.0879,23.9161,23.7283,23.6763,23.7403,23.8567,24.0286,24.3817,24.6926,24.9052,25.0175,25.0941
