29.7894,29.7941,29.7093,29.6057,29.5008,29.3374,29.1738,29.0086,28.9415,28.9367,28.9156,28.9151,28.9196,28.9259,28.8968,28.8975,28.8444,28.7469,28.6233,28.4292,28.2366,28.0661,27.8854,27.7655,27.6468,27.5564,27.5833,27.5982,27.6224,27.7526,27.9171,28.0203,28.035,28.019,28.0444,28.0597,28.008,27.9748,27.9129,27.7561,27.5979,27.4869
29.7894,29.7941,29.7093,29.6057,29.5008,29.3374,29.1738,29.0086,28.9415,28.9367,28.9156,28.9151,28.9196,28.9259,28.8968,28.8975,28.8444,28.7469,28.6233,28.4292,28.2366,28.0661,27.8854,27.7655,27.6468,27.5564,27.5833,27.5982,27.6224,27.7526,27.9171,28.0203,28.035,28.019,28.0444,28.0597,28.008,27.9748,27.9129,27.7561,27.5979,27.4869
29.9577,29.9704,29.8732,29.7577,29.5722,29.3938,29.2136,29.0642,29.0421,28.9957,28.9589,28.9706,28.9844,29.0189,29.0217,29.0449,29.0227,28.8923,28.7069,28.5093,28.2896,28.1052,27.8886,27.7207,27.5953,27.5218,27.5278,27.5328,27.5438,27.6507,27.7572,27.8765,27.9332,27.9736,27.975,27.9489,27.8728,27.8388,27.7558,27.5744,27.3856,27.2557
29.9765,29.99,29.8914,29.7746,29.5802,29.4001,29.218,29.0704,29.0532,29.0023,28.9637,28.9768,28.9916,29.0293,29.0356,29.0613,29.0425,28.9085,28.7162,28.5182,28.2955,28.1095,27.8889,27.7158,27.5895,27.518,27.5216,27.5255,27.5351,27.6393,27.7395,27.8605,27.9219,27.9685,27.9673,27.9365,27.8577,27.8237,27.7384,27.5542,27.362,27.23
30.0834,30.0595,29.9589,29.8373,29.6281,29.4235,29.2655,29.1623,29.0982,29.0583,29.0495,29.0834,29.1099,29.136,29.1417,29.1653,29.1237,28.9939,28.74,28.4952,28.2419,28.0425,27.8342,27.6427,27.5299,27.4637,27.4406,27.4449,27.4509,27.5457,27.6751,27.7818,27.843,27.8241,27.8225,27.8269,27.7476,27.6988,27.6012,27.4219,27.2644,27.1453
30.1102,30.0769,29.9758,29.853,29.6401,29.4293,29.2774,29.1852,29.1095,29.0724,29.071,29.11,29.1395,29.1627,29.1682,29.1913,29.144,29.0153,28.746,28.4895,28.2285,28.0258,27.8205,27.6245,27.515,27.4501,27.4204,27.4248,27.4298,27.5223,27.659,27.7621,27.8233,27.788,27.7863,27.7995,27.72,27.6676,27.5669,27.3889,27.24,27.1241
30.0946,30.0555,29.9685,29.8719,29.6919,29.4872,29.3694,29.2672,29.1901,29.143,29.1326,29.1525,29.1996,29.2023,29.1769,29.1563,29.1094,28.9467,28.6498,28.4011,28.1181,27.8501,27.6392,27.4732,27.3408,27.2666,27.2529,27.2536,27.2587,27.322,27.4112,27.5014,27.5728,27.5775,27.5861,27.571,27.5151,27.4776,27.4261,27.3112,27.1847,27.0887
30.0879,30.0464,29.9654,29.88,29.714,29.512,29.4088,29.3024,29.2247,29.1733,29.159,29.1708,29.2254,29.2193,29.1807,29.1414,29.0945,28.9173,28.6086,28.3632,28.0707,27.7749,27.5614,27.4084,27.2661,27.188,27.1811,27.1803,27.1854,27.2362,27.305,27.3896,27.4655,27.4872,27.5003,27.4731,27.4273,27.3961,27.3658,27.278,27.161,27.0735
30.0129,29.9889,29.9107,29.8286,29.6754,29.4854,29.411,29.2992,29.2244,29.1857,29.1557,29.1633,29.2453,29.2237,29.2137,29.101,29.0069,28.8005,28.4842,28.2351,27.9392,27.5919,27.3471,27.1759,27.0234,26.917,26.8847,26.8734,26.8862,26.9458,27.0083,27.0822,27.1646,27.1841,27.2111,27.15,27.1049,27.0292,27.0651,27.058,27.014,26.9482
29.963,29.9505,29.8742,29.7942,29.6496,29.4676,29.4125,29.297,29.2241,29.1939,29.1535,29.1583,29.2585,29.2266,29.2358,29.074,28.9485,28.7227,28.4013,28.1498,27.8515,27.4699,27.2042,27.021,26.8616,26.7363,26.687,26.6688,26.6868,26.7522,26.8105,26.8773,26.964,26.982,27.0184,26.9347,26.89,26.7845,26.8645,26.9113,26.916,26.8646
29.8793,29.8617,29.7859,29.7205,29.5916,29.4296,29.3847,29.2808,29.2007,29.1406,29.0936,29.0813,29.1752,29.1338,29.1288,28.9496,28.8216,28.5867,28.2502,27.9933,27.6907,27.2973,27.022,26.8354,26.637,26.5013,26.4165,26.375,26.3817,26.4364,26.5073,26.5698,26.6207,26.6328,26.6532,26.5739,26.5553,26.4851,26.5844,26.6869,26.748,26.7414
29.7957,29.7728,29.6976,29.6468,29.5336,29.3915,29.3568,29.2645,29.1774,29.0872,29.0338,29.0043,29.0918,29.041,29.0218,28.8251,28.6946,28.4507,28.0991,27.8369,27.53,27.1248,26.8397,26.6498,26.4124,26.2664,26.146,26.0813,26.0767,26.1206,26.204,26.2623,26.2774,26.2835,26.2881,26.213,26.2205,26.1858,26.3042,26.4625,26.58,26.6182
29.7305,29.6966,29.6194,29.5687,29.48,29.3483,29.3147,29.2181,29.1248,29.022,28.9416,28.9057,28.9761,28.9328,28.8903,28.6958,28.5511,28.3049,27.9768,27.7126,27.4121,26.9914,26.7199,26.5059,26.2349,26.0736,25.9022,25.8062,25.788,25.8117,25.8783,25.9318,25.9305,25.9202,25.9028,25.8515,25.8817,25.8741,26.0136,26.2495,26.4099,26.4782
29.6327,29.5823,29.5021,29.4516,29.3996,29.2835,29.2515,29.1485,29.046,28.9242,28.8032,28.758,28.8025,28.7705,28.6931,28.5019,28.3359,28.0861,27.7932,27.5263,27.2354,26.7913,26.5402,26.29,25.9687,25.7843,25.5364,25.3936,25.3549,25.3482,25.3897,25.4361,25.41,25.3752,25.3249,25.3091,25.3736,25.4066,25.5777,25.93,26.1547,26.2682
29.6097,29.5464,29.4587,29.4123,29.3635,29.2524,29.203,29.1039,28.998,28.8605,28.7242,28.6616,28.7013,28.6676,28.5757,28.3839,28.2224,27.98,27.7083,27.4467,27.1416,26.6839,26.43,26.1728,25.8302,25.6454,25.3554,25.1793,25.1231,25.0832,25.0992,25.1385,25.1078,25.0765,25.0276,25.0018,25.0532,25.109,25.2952,25.6705,25.9357,26.0584
29.5561,29.4625,29.3574,29.3207,29.2792,29.1797,29.0898,29,28.8859,28.7117,28.54,28.4369,28.465,28.4275,28.3017,28.1088,27.9576,27.7325,27.5101,27.261,26.923,26.4332,26.1728,25.8995,25.507,25.3212,24.933,24.6794,24.5825,24.465,24.4214,24.4441,24.4024,24.3795,24.3339,24.2845,24.3057,24.4145,24.6361,25.065,25.4248,25.5687
29.5399,29.444,29.3375,29.3003,29.2525,29.1536,29.0556,28.9624,28.8506,28.6682,28.4944,28.3824,28.4026,28.3665,28.2508,28.0535,27.903,27.6719,27.4548,27.2078,26.8724,26.3831,26.1187,25.8292,25.4363,25.2342,24.8456,24.5708,24.4491,24.315,24.254,24.2674,24.2186,24.18,24.1189,24.0577,24.072,24.1798,24.3992,24.8032,25.1612,25.3106
29.4753,29.3699,29.2576,29.2186,29.146,29.0491,28.9188,28.812,28.7095,28.4942,28.3117,28.1644,28.1526,28.1227,28.0472,27.8323,27.6847,27.4299,27.2336,26.995,26.6702,26.1825,25.9022,25.5482,25.1535,24.8861,24.4958,24.1362,23.9157,23.7148,23.5847,23.5604,23.4835,23.382,23.2589,23.1505,23.1374,23.2413,23.4512,23.756,24.1071,24.2781
29.4688,29.3658,29.2526,29.211,29.1358,29.0369,28.9095,28.8007,28.6949,28.4773,28.2945,28.1478,28.1351,28.1116,28.0359,27.8131,27.6672,27.4124,27.2199,26.9826,26.6607,26.174,25.8865,25.5317,25.1349,24.8621,24.4707,24.1063,23.8736,23.6708,23.5335,23.5001,23.4201,23.3054,23.1608,23.0403,23.0144,23.1035,23.3003,23.5932,23.9321,24.1138
29.411,29.3291,29.207,29.1425,29.0439,28.9266,28.8259,28.6992,28.564,28.3255,28.1396,27.9991,27.9781,28.0124,27.934,27.641,27.5095,27.2552,27.097,26.8703,26.5753,26.0975,25.745,25.3839,24.9675,24.6458,24.2455,23.8373,23.4951,23.2746,23.0728,22.9577,22.8499,22.6153,22.2783,22.0483,21.9075,21.8639,21.9422,22.1281,22.3565,22.6345
29.411,29.3291,29.207,29.1425,29.0439,28.9266,28.8259,28.6992,28.564,28.3255,28.1396,27.9991,27.9781,28.0124,27.934,27.641,27.5095,27.2552,27.097,26.8703,26.5753,26.0975,25.745,25.3839,24.9675,24.6458,24.2455,23.8373,23.4951,23.2746,23.0728,22.9577,22.8499,22.6153,22.2783,22.0483,21.9075,21.8639,21.9422,22.1281,22.3565,22.6345
