29.0608,28.9413,28.7928,28.576,28.43,28.2896,28.0627,27.9543,27.956,27.8868,27.8166,27.8553,27.9149,27.9384,27.9663,27.9874,27.9325,27.9464,27.9531,27.9369,27.9386,27.9677,28.0419,28.0906,28.0561,28.0678,28.0877,28.1008,28.0805,28.038,28.0392,28.1054,28.1564,28.2246,28.1471,28.1565,28.2437,28.2554,28.1696,28.0376,27.8451,27.6249
29.0608,28.9413,28.7928,28.576,28.43,28.2896,28.0627,27.9543,27.956,27.8868,27.8166,27.8553,27.9149,27.9384,27.9663,27.9874,27.9325,27.9464,27.9531,27.9369,27.9386,27.9677,28.0419,28.0906,28.0561,28.0678,28.0877,28.1008,28.0805,28.038,28.0392,28.1054,28.1564,28.2246,28.1471,28.1565,28.2437,28.2554,28.1696,28.0376,27.8451,27.6249
29.1362,29.0557,28.8975,28.7288,28.5886,28.4354,28.2154,28.1204,28.1133,28.0522,27.9717,28.0124,28.0556,28.0717,28.1145,28.1756,28.1666,28.168,28.1293,28.0751,28.0846,28.0986,28.1388,28.1287,28.1113,28.0436,28.0096,28.0169,27.9624,27.9458,28.0054,28.059,28.075,28.0684,28.022,28.0275,28.1397,28.1681,28.0496,27.881,27.6583,27.4462
29.1445,29.0684,28.9091,28.7458,28.6063,28.4516,28.2323,28.1389,28.1308,28.0705,27.989,28.0298,28.0713,28.0865,28.1309,28.1965,28.1926,28.1926,28.1489,28.0905,28.1009,28.1132,28.1496,28.133,28.1174,28.041,28.0009,28.0075,27.9492,27.9355,28.0016,28.0539,28.0659,28.051,28.0081,28.0131,28.1281,28.1584,28.0363,27.8636,27.6375,27.4264
29.2205,29.1468,29.0273,28.9056,28.7566,28.5924,28.3694,28.2499,28.2171,28.1363,28.0616,28.094,28.13,28.1541,28.2257,28.2958,28.3025,28.2768,28.2078,28.1559,28.1327,28.134,28.1507,28.1168,28.0376,27.9732,27.9201,27.8749,27.8078,27.7298,27.7558,27.8216,27.8478,27.806,27.7769,27.7806,27.8832,27.9368,27.8718,27.7096,27.5027,27.3236
29.2395,29.1664,29.0569,28.9455,28.7941,28.6276,28.4037,28.2777,28.2386,28.1527,28.0797,28.11,28.1447,28.171,28.2494,28.3207,28.33,28.2979,28.2225,28.1723,28.1407,28.1392,28.151,28.1128,28.0176,27.9562,27.8999,27.8417,27.7724,27.6783,27.6943,27.7635,27.7933,27.7448,27.7191,27.7225,27.822,27.8814,27.8307,27.6711,27.469,27.2979
29.2857,29.2077,29.1124,29.0051,28.8334,28.6593,28.4894,28.3662,28.2595,28.1437,28.072,28.0835,28.1242,28.1779,28.2501,28.2875,28.3086,28.2791,28.1828,28.1283,28.0763,28.0397,28.0063,27.975,27.8804,27.8211,27.7521,27.6662,27.6058,27.5174,27.4408,27.4385,27.4539,27.4452,27.4342,27.4289,27.4841,27.5296,27.5333,27.4508,27.3098,27.1817
29.3055,29.2254,29.1362,29.0307,28.8503,28.6729,28.5261,28.4042,28.2685,28.1398,28.0686,28.0722,28.1154,28.1808,28.2505,28.2733,28.2995,28.271,28.1658,28.1095,28.0486,27.9971,27.9443,27.916,27.8215,27.7632,27.6887,27.591,27.5345,27.4484,27.3321,27.2992,27.3085,27.3168,27.312,27.3031,27.3393,27.3789,27.4059,27.3563,27.2415,27.132
29.3335,29.2638,29.1649,29.0653,28.8964,28.7342,28.5832,28.4511,28.2875,28.1299,28.0555,28.0826,28.135,28.1903,28.2266,28.2322,28.2425,28.2002,28.0797,28.017,27.9332,27.8597,27.7845,27.7431,27.7031,27.6078,27.507,27.3817,27.3446,27.223,27.114,27.0567,27.0312,26.9749,26.9368,26.9241,26.9868,27.0089,27.0437,27.0434,27.0091,26.967
29.3521,29.2895,29.1841,29.0885,28.9271,28.7751,28.6213,28.4824,28.3003,28.1234,28.0467,28.0896,28.1481,28.1965,28.2106,28.2049,28.2045,28.1529,28.0224,27.9553,27.8562,27.7681,27.678,27.6279,27.6241,27.5042,27.3859,27.2421,27.2181,27.0727,26.9685,26.895,26.8464,26.747,26.6866,26.6715,26.7518,26.7622,26.8022,26.8348,26.8542,26.857
29.395,29.3205,29.2143,29.092,28.9287,28.7944,28.6302,28.4554,28.2999,28.1385,28.0442,28.0724,28.1201,28.1614,28.1719,28.1547,28.1346,28.0554,27.92,27.8571,27.7666,27.6579,27.5736,27.5429,27.474,27.2998,27.146,27.0025,26.9594,26.82,26.6905,26.6227,26.5088,26.3964,26.317,26.2702,26.3552,26.4037,26.4764,26.5332,26.5995,26.6547
29.4379,29.3516,29.2446,29.0955,28.9302,28.8136,28.6392,28.4283,28.2995,28.1536,28.0417,28.0553,28.0922,28.1263,28.1332,28.1045,28.0648,27.9579,27.8175,27.7588,27.677,27.5478,27.4692,27.4579,27.3239,27.0955,26.906,26.763,26.7008,26.5673,26.4125,26.3503,26.1713,26.0458,25.9475,25.8688,25.9585,26.0452,26.1506,26.2315,26.3449,26.4523
29.4514,29.349,29.2362,29.0881,28.9299,28.7987,28.626,28.4146,28.2972,28.1449,28.025,28.0172,28.0538,28.0686,28.0623,28.0349,27.974,27.8585,27.7183,27.6655,27.5776,27.4315,27.3631,27.3315,27.1653,26.9386,26.7126,26.5235,26.439,26.3092,26.1515,26.0772,25.8658,25.6945,25.5794,25.5,25.5437,25.6546,25.7943,25.9324,26.1066,26.2665
