28.4891,28.4023,28.3016,28.2621,28.2685,28.2952,28.2743,28.1875,28.1445,28.0479,27.9604,27.9321,27.9263,27.8344,27.7626,27.7084,27.5359,27.3834,27.329,27.2694,27.2972,27.3926,27.5365,27.6796,27.7496,27.7933,27.873,27.9936,28.1128,28.2341,28.4099,28.5777,28.7363,28.9306,29.0344,29.1249,29.3144,29.4394,29.437,29.3659,29.2655,29.0677
28.4891,28.4023,28.3016,28.2621,28.2685,28.2952,28.2743,28.1875,28.1445,28.0479,27.9604,27.9321,27.9263,27.8344,27.7626,27.7084,27.5359,27.3834,27.329,27.2694,27.2972,27.3926,27.5365,27.6796,27.7496,27.7933,27.873,27.9936,28.1128,28.2341,28.4099,28.5777,28.7363,28.9306,29.0344,29.1249,29.3144,29.4394,29.437,29.3659,29.2655,29.0677
28.5767,28.5451,28.4459,28.4146,28.4236,28.4542,28.4169,28.3738,28.3335,28.2474,28.1517,28.1291,28.1337,28.0683,28.0226,27.9663,27.8242,27.6609,27.5777,27.532,27.5948,27.6713,27.7951,27.8772,27.9276,27.9662,27.9961,28.0875,28.1784,28.3202,28.4874,28.6658,28.8222,28.9523,29.0677,29.1693,29.3156,29.3555,29.3005,29.2551,29.17,29.0117
28.5865,28.561,28.462,28.4316,28.4409,28.4718,28.4328,28.3945,28.3545,28.2695,28.1729,28.151,28.1567,28.0943,28.0515,27.995,27.8562,27.6918,27.6053,27.5611,27.6278,27.7023,27.8238,27.8991,27.9474,27.9854,28.0098,28.098,28.1856,28.3298,28.496,28.6756,28.8317,28.9547,29.0715,29.1743,29.3158,29.3462,29.2853,29.2428,29.1594,29.0055
28.6305,28.6288,28.6065,28.6098,28.5736,28.556,28.5293,28.5399,28.4989,28.4003,28.3103,28.3086,28.3207,28.2824,28.2289,28.1698,28.0762,27.9257,27.8137,27.7537,27.8162,27.8922,27.9898,28.0587,28.0908,28.1194,28.1364,28.2027,28.3008,28.4104,28.5639,28.703,28.8607,28.8983,28.9977,29.041,29.1864,29.2199,29.2007,29.1544,29.0934,28.9653
28.6415,28.6458,28.6426,28.6543,28.6068,28.5771,28.5534,28.5762,28.535,28.433,28.3446,28.348,28.3616,28.3294,28.2732,28.2135,28.1312,27.9842,27.8658,27.8019,27.8633,27.9397,28.0313,28.0985,28.1267,28.153,28.168,28.2289,28.3296,28.4305,28.5808,28.7098,28.868,28.8842,28.9793,29.0076,29.154,29.1883,29.1795,29.1323,29.077,28.9552
28.6647,28.6748,28.7258,28.7747,28.7629,28.717,28.6819,28.6923,28.6412,28.54,28.4723,28.4752,28.4786,28.4451,28.3999,28.3469,28.3102,28.1911,28.0528,27.9799,28.0314,28.0936,28.1415,28.202,28.2263,28.2298,28.2155,28.2842,28.3916,28.4644,28.597,28.7202,28.8406,28.8078,28.8515,28.9199,28.9461,29.0076,29.036,29.0277,28.9878,28.8796
28.6747,28.6872,28.7614,28.8262,28.8298,28.777,28.737,28.742,28.6867,28.5859,28.527,28.5296,28.5287,28.4947,28.4542,28.4041,28.3869,28.2797,28.1329,28.0562,28.1034,28.1596,28.1888,28.2463,28.269,28.2627,28.2359,28.3079,28.4181,28.479,28.604,28.7246,28.8289,28.775,28.7968,28.8824,28.857,28.9302,28.9745,28.9828,28.9496,28.8472
28.6902,28.7135,28.802,28.8892,28.9026,28.9142,28.9033,28.8735,28.7981,28.6948,28.6265,28.6251,28.6199,28.582,28.5285,28.4935,28.4773,28.3725,28.2344,28.1836,28.2228,28.2456,28.2508,28.3087,28.3284,28.3079,28.2608,28.3122,28.4096,28.4576,28.5609,28.6479,28.6904,28.646,28.6457,28.7326,28.7213,28.7192,28.7633,28.7916,28.7843,28.7135
28.7005,28.731,28.8291,28.9312,28.9512,29.0056,29.0142,28.9611,28.8723,28.7674,28.6929,28.6888,28.6807,28.6403,28.578,28.5532,28.5376,28.4343,28.302,28.2685,28.3023,28.3029,28.2922,28.3503,28.368,28.338,28.2774,28.3151,28.404,28.4433,28.5322,28.5967,28.598,28.56,28.5449,28.6327,28.6307,28.5785,28.6225,28.6642,28.6742,28.6243
28.7334,28.7659,28.8729,28.9761,29.0102,29.0815,29.1019,29.0573,28.9554,28.8657,28.7895,28.7633,28.7378,28.6892,28.6367,28.6052,28.5799,28.4749,28.3694,28.3515,28.3663,28.3341,28.3188,28.3798,28.3859,28.3411,28.2687,28.2587,28.3341,28.3933,28.4393,28.4592,28.4369,28.3993,28.3881,28.4409,28.4381,28.3822,28.4279,28.4736,28.4981,28.5011
