28.4022,28.4609,28.4624,28.3969,28.385,28.3465,28.3195,28.2961,28.2184,28.1503,28.111,28.0318,27.9593,27.8731,27.8762,27.8736,27.8224,27.7636,27.7023,27.6471,27.6675,27.7275,27.763,27.7361,27.6428,27.5894,27.5716,27.6122,27.6402,27.7255,27.7763,27.8364,27.9063,27.9615,27.9778,27.9705,27.9839,27.9581,27.8453,27.7175,27.5617,27.2054
28.4022,28.4609,28.4624,28.3969,28.385,28.3465,28.3195,28.2961,28.2184,28.1503,28.111,28.0318,27.9593,27.8731,27.8762,27.8736,27.8224,27.7636,27.7023,27.6471,27.6675,27.7275,27.763,27.7361,27.6428,27.5894,27.5716,27.6122,27.6402,27.7255,27.7763,27.8364,27.9063,27.9615,27.9778,27.9705,27.9839,27.9581,27.8453,27.7175,27.5617,27.2054
28.559,28.619,28.6619,28.6462,28.6442,28.5925,28.5859,28.5413,28.4667,28.3862,28.3482,28.2715,28.1908,28.111,28.1034,28.1135,28.0927,28.024,27.9662,27.915,27.9481,28.0259,28.0728,28.0039,27.9176,27.8688,27.8221,27.8261,27.8399,27.8479,27.8358,27.849,27.9086,27.9576,27.9462,27.9214,27.9054,27.8657,27.741,27.6113,27.4353,27.1244
28.5765,28.6365,28.6841,28.6739,28.673,28.6199,28.6155,28.5685,28.4943,28.4124,28.3746,28.2981,28.2165,28.1374,28.1286,28.1402,28.1227,28.0529,27.9955,27.9448,27.9792,28.059,28.1072,28.0337,27.9482,27.8998,27.85,27.8498,27.8621,27.8615,27.8424,27.8504,27.9089,27.9572,27.9427,27.916,27.8966,27.8554,27.7294,27.5995,27.4212,27.1154
28.7253,28.813,28.9034,28.8824,28.8658,28.8051,28.7769,28.7382,28.6842,28.6039,28.5542,28.479,28.3992,28.3151,28.2848,28.2761,28.2648,28.2131,28.1485,28.0892,28.1213,28.2038,28.2415,28.1718,28.1373,28.1035,28.0137,27.9598,27.8947,27.8354,27.7753,27.7283,27.7874,27.8656,27.8777,27.8752,27.8598,27.8104,27.7123,27.5881,27.3752,27.1491
28.7625,28.8571,28.9582,28.9345,28.914,28.8515,28.8173,28.7806,28.7317,28.6517,28.599,28.5243,28.4449,28.3595,28.3239,28.31,28.3003,28.2531,28.1867,28.1253,28.1568,28.24,28.2751,28.2064,28.1846,28.1545,28.0546,27.9873,27.9029,27.8289,27.7586,27.6977,27.757,27.8427,27.8615,27.865,27.8505,27.7991,27.708,27.5852,27.3636,27.1576
28.8745,28.9419,29.0511,29.0623,29.0385,28.9869,28.9492,28.9072,28.8659,28.7816,28.7163,28.6477,28.576,28.4714,28.4014,28.3508,28.3369,28.2836,28.1878,28.1347,28.1503,28.2198,28.2563,28.1942,28.1612,28.1202,28.0299,27.9105,27.8125,27.6874,27.6303,27.5565,27.5663,27.6435,27.6891,27.6974,27.6907,27.6497,27.5769,27.447,27.2819,27.1604
28.9225,28.9783,29.091,29.117,29.0919,29.045,29.0058,28.9614,28.9235,28.8373,28.7665,28.7006,28.6321,28.5193,28.4346,28.3683,28.3525,28.2967,28.1882,28.1387,28.1475,28.2111,28.2483,28.189,28.1511,28.1055,28.0193,27.8775,27.7737,27.6267,27.5754,27.496,27.4845,27.5581,27.6152,27.6255,27.6222,27.5857,27.5206,27.3878,27.2468,27.1616
28.9894,29.0602,29.1727,29.2121,29.198,29.1687,29.1238,29.0729,29.0246,28.9282,28.8285,28.7588,28.6581,28.5174,28.4032,28.322,28.2928,28.2377,28.1075,28.0523,28.0486,28.1159,28.1309,28.0679,28.0529,27.9654,27.85,27.7212,27.5906,27.4603,27.371,27.3014,27.2672,27.3107,27.331,27.4062,27.3892,27.3426,27.3048,27.2219,27.1332,27.0809
29.034,29.1149,29.2271,29.2754,29.2687,29.2513,29.2025,29.1472,29.092,28.9889,28.8698,28.7975,28.6754,28.5161,28.3823,28.2911,28.253,28.1983,28.0537,27.9946,27.9826,28.0525,28.0526,27.9871,27.9874,27.872,27.7372,27.6169,27.4685,27.3493,27.2348,27.1717,27.1223,27.1458,27.1415,27.26,27.2339,27.1805,27.1609,27.1113,27.0575,27.0271
