29.8095,29.7876,29.6339,29.4998,29.3285,29.0709,28.812,28.6166,28.3527,28.1236,27.887,27.7059,27.6262,27.619,27.6687,27.7076,27.7123,27.6085,27.4701,27.3867,27.3644,27.2771,27.2505,27.2883,27.2739,27.2803,27.3925,27.3975,27.4037,27.3579,27.3385,27.3779,27.4497,27.4971,27.5566,27.5735,27.4792,27.3528,27.2483,27.214,27.1955,27.0699
29.8095,29.7876,29.6339,29.4998,29.3285,29.0709,28.812,28.6166,28.3527,28.1236,27.887,27.7059,27.6262,27.619,27.6687,27.7076,27.7123,27.6085,27.4701,27.3867,27.3644,27.2771,27.2505,27.2883,27.2739,27.2803,27.3925,27.3975,27.4037,27.3579,27.3385,27.3779,27.4497,27.4971,27.5566,27.5735,27.4792,27.3528,27.2483,27.214,27.1955,27.0699
29.84,29.8522,29.7601,29.6595,29.461,29.1831,28.9395,28.7371,28.4932,28.2743,28.1037,27.908,27.7942,27.8098,27.8738,27.9368,27.9643,27.8807,27.7223,27.6228,27.6212,27.5318,27.5099,27.5534,27.6025,27.4532,27.5802,27.6471,27.5271,27.3484,27.2595,27.2512,27.2485,27.2809,27.298,27.2739,27.2384,27.2177,27.1683,27.1666,27.118,26.982
29.8434,29.8594,29.7741,29.6772,29.4757,29.1956,28.9536,28.7505,28.5088,28.291,28.1277,27.9305,27.8129,27.831,27.8966,27.9623,27.9923,27.911,27.7503,27.649,27.6498,27.5601,27.5387,27.5828,27.639,27.4724,27.6011,27.6748,27.5408,27.3474,27.2507,27.2371,27.2262,27.2569,27.2692,27.2406,27.2117,27.2026,27.1594,27.1614,27.1094,26.9722
29.8783,29.851,29.7927,29.7169,29.5126,29.241,29.0209,28.7884,28.6252,28.4891,28.2759,28.1057,27.9826,27.9931,27.99,28.037,28.0974,28.057,27.9421,27.7857,27.7583,27.6386,27.6324,27.8636,27.8932,27.8025,27.8258,27.9154,27.6985,27.4055,27.1632,27.1225,27.0666,27.0052,27.0166,26.9512,26.9883,27.0133,27.0429,27.0681,27.0263,26.9531
29.887,29.849,29.7974,29.7268,29.5219,29.2523,29.0378,28.7978,28.6543,28.5386,28.313,28.1495,28.0251,28.0337,28.0134,28.0557,28.1237,28.0935,27.9901,27.8199,27.7854,27.6582,27.6558,27.9338,27.9567,27.885,27.882,27.9756,27.738,27.42,27.1414,27.0939,27.0267,26.9423,26.9535,26.8788,26.9324,26.9659,27.0137,27.0447,27.0055,26.9483
29.8507,29.8375,29.7633,29.7034,29.5352,29.2763,29.0652,28.8293,28.7617,28.6202,28.4466,28.3055,28.1849,28.0621,27.9838,27.9872,28.0655,28.0464,27.9152,27.798,27.6758,27.5541,27.5155,27.7965,27.8237,27.7582,27.7338,27.7748,27.5047,27.169,26.9343,26.8107,26.7468,26.6824,26.7036,26.6615,26.6872,26.7352,26.8241,26.8974,26.8997,26.8997
29.8351,29.8326,29.7486,29.6935,29.5409,29.2865,29.077,28.8428,28.8077,28.6552,28.5038,28.3724,28.2534,28.0743,27.9712,27.9578,28.0405,28.0262,27.883,27.7886,27.6288,27.5095,27.4553,27.7376,27.7666,27.7039,27.6703,27.6887,27.4047,27.0615,26.8456,26.6893,26.6268,26.571,26.5965,26.5683,26.5821,26.6363,26.7428,26.8343,26.8544,26.8788
29.789,29.7863,29.7025,29.6414,29.4892,29.2765,29.0574,28.8425,28.7967,28.6365,28.5008,28.3965,28.2814,28.0849,27.9303,27.8961,27.9483,27.9447,27.7987,27.6834,27.5109,27.3676,27.3742,27.5017,27.5098,27.4733,27.4537,27.3951,27.1603,26.7562,26.5584,26.4074,26.3375,26.2997,26.322,26.3408,26.3914,26.4217,26.5315,26.6535,26.7239,26.7749
29.7583,29.7555,29.6717,29.6067,29.4547,29.2698,29.0444,28.8423,28.7894,28.624,28.4989,28.4125,28.3,28.092,27.9031,27.8549,27.8869,27.8903,27.7425,27.6132,27.4323,27.273,27.3201,27.3445,27.3386,27.3196,27.3093,27.1993,26.9974,26.5528,26.367,26.2194,26.1447,26.1188,26.139,26.1891,26.2643,26.2786,26.3906,26.533,26.637,26.7055
29.7187,29.6721,29.6023,29.5229,29.3696,29.2165,28.9954,28.8165,28.7371,28.5735,28.4219,28.3031,28.1868,27.9828,27.8412,27.7677,27.7898,27.767,27.6336,27.5218,27.3068,27.1443,27.1561,27.1243,27.1143,27.0585,27.042,26.9365,26.7356,26.2817,26.0958,25.941,25.8398,25.8049,25.8617,25.9063,25.9724,26.0436,26.1664,26.3207,26.4565,26.572
29.6791,29.5887,29.5329,29.4391,29.2845,29.1632,28.9465,28.7908,28.6847,28.523,28.345,28.1936,28.0735,27.8737,27.7793,27.6805,27.6927,27.6438,27.5247,27.4303,27.1814,27.0157,26.9921,26.9041,26.8901,26.7975,26.7746,26.6736,26.4738,26.0106,25.8247,25.6627,25.535,25.491,25.5844,25.6235,25.6805,25.8086,25.9421,26.1084,26.276,26.4384
29.5915,29.5239,29.4812,29.3787,29.2148,29.0765,28.8751,28.736,28.6058,28.4336,28.2519,28.1025,27.978,27.7748,27.6649,27.5713,27.5428,27.4916,27.3685,27.2553,27.0276,26.8391,26.7589,26.6629,26.6365,26.5626,26.5397,26.421,26.2487,25.7616,25.5581,25.4199,25.2828,25.238,25.3205,25.3379,25.397,25.5421,25.6947,25.8861,26.1007,26.2963
