29.376,29.3094,29.0963,28.8786,28.8074,28.7897,28.6867,28.5919,28.6361,28.6944,28.9039,29.0432,29.1021,29.1152,29.0869,28.962,28.7308,28.4979,28.3353,28.2857,28.3403,28.4204,28.453,28.4864,28.4541,28.4223,28.4107,28.4022,28.3481,28.2281,28.2083,28.1894,28.1335,28.1229,28.1175,28.1133,28.1031,28.1286,28.1108,28.0598,28.1044,28.1433
29.376,29.3094,29.0963,28.8786,28.8074,28.7897,28.6867,28.5919,28.6361,28.6944,28.9039,29.0432,29.1021,29.1152,29.0869,28.962,28.7308,28.4979,28.3353,28.2857,28.3403,28.4204,28.453,28.4864,28.4541,28.4223,28.4107,28.4022,28.3481,28.2281,28.2083,28.1894,28.1335,28.1229,28.1175,28.1133,28.1031,28.1286,28.1108,28.0598,28.1044,28.1433
29.6371,29.606,29.4314,29.2485,29.1344,29.0797,28.8903,28.8167,28.8287,28.9057,29.088,29.2074,29.2602,29.2475,29.2258,29.1252,28.9212,28.7008,28.5221,28.4865,28.531,28.614,28.6137,28.6171,28.614,28.5801,28.5245,28.5029,28.4234,28.2555,28.19,28.1617,28.0902,28.0663,28.0535,28.0193,27.9752,27.9535,27.9865,27.9875,27.9609,27.9351
29.6661,29.6389,29.4686,29.2895,29.1707,29.1119,28.9129,28.8417,28.8501,28.9292,29.1085,29.2257,29.2778,29.2622,29.2412,29.1433,28.9423,28.7233,28.5429,28.5088,28.5522,28.6355,28.6315,28.6316,28.6318,28.5976,28.5372,28.5141,28.4318,28.2585,28.188,28.1586,28.0854,28.06,28.0464,28.0089,27.961,27.934,27.9727,27.9794,27.945,27.912
29.7918,29.8098,29.679,29.5303,29.4011,29.2622,29.0884,29.045,29.0611,29.1379,29.2763,29.3927,29.4208,29.392,29.3784,29.2735,29.0717,28.8583,28.6602,28.6142,28.6554,28.696,28.6787,28.7033,28.6864,28.5966,28.5223,28.4567,28.3374,28.151,28.0586,27.9973,27.9417,27.9272,27.9196,27.8709,27.8644,27.8791,27.9106,27.9133,27.886,27.8191
29.8232,29.8525,29.7316,29.5905,29.4587,29.2998,29.1322,29.0958,29.1138,29.19,29.3183,29.4345,29.4565,29.4245,29.4126,29.3061,29.1041,28.892,28.6895,28.6405,28.6812,28.7112,28.6905,28.7212,28.7,28.5963,28.5185,28.4423,28.3138,28.1241,28.0263,27.957,27.9057,27.894,27.888,27.8364,27.8402,27.8653,27.895,27.8968,27.8713,27.7959
29.8873,29.8977,29.7973,29.6651,29.5565,29.4391,29.3105,29.2846,29.324,29.3425,29.4261,29.5026,29.4879,29.4227,29.3912,29.2825,29.1375,28.9103,28.6887,28.6291,28.626,28.669,28.6543,28.6424,28.5968,28.4948,28.3761,28.2366,28.1048,27.9402,27.8157,27.7379,27.6942,27.6938,27.7044,27.6737,27.6887,27.7129,27.7559,27.7891,27.7749,27.6954
29.9148,29.9171,29.8254,29.6971,29.5985,29.4989,29.3869,29.3655,29.414,29.4079,29.4723,29.5317,29.5013,29.4219,29.382,29.2724,29.1518,28.9181,28.6884,28.6243,28.6023,28.6509,28.6387,28.6087,28.5525,28.4513,28.315,28.1485,28.0152,27.8614,27.7254,27.644,27.6036,27.608,27.6257,27.604,27.6238,27.6476,27.6962,27.743,27.7335,27.6524
29.8411,29.8752,29.7987,29.6677,29.6059,29.5741,29.4684,29.4737,29.5529,29.527,29.541,29.5715,29.513,29.3864,29.3014,29.203,29.0798,28.8575,28.6033,28.5153,28.4804,28.5104,28.4691,28.4416,28.378,28.2537,28.0959,27.9168,27.7691,27.6287,27.4815,27.3851,27.3627,27.3787,27.4237,27.4174,27.4322,27.4407,27.5217,27.6028,27.6057,27.5521
29.792,29.8473,29.7809,29.6482,29.6109,29.6242,29.5227,29.5457,29.6454,29.6065,29.5867,29.5981,29.5208,29.3627,29.2476,29.1568,29.0318,28.8172,28.5465,28.4426,28.3991,28.4167,28.356,28.3303,28.2616,28.122,27.9498,27.7623,27.605,27.4736,27.319,27.2125,27.2022,27.2259,27.289,27.293,27.3045,27.3028,27.4053,27.5094,27.5204,27.4852
29.7672,29.8121,29.759,29.664,29.649,29.6767,29.5847,29.5945,29.7066,29.6932,29.676,29.616,29.5177,29.3347,29.1776,29.0713,28.9509,28.7341,28.4642,28.3533,28.2761,28.2464,28.2107,28.1708,28.0598,27.9475,27.7675,27.5855,27.4252,27.2647,27.1147,26.9969,26.9737,26.9812,27.042,27.0571,27.0965,27.106,27.208,27.3425,27.3938,27.3829
29.7425,29.7769,29.7371,29.6798,29.6871,29.7291,29.6468,29.6433,29.7678,29.7799,29.7653,29.6338,29.5147,29.3066,29.1076,28.9859,28.87,28.6511,28.3818,28.264,28.153,28.0761,28.0654,28.0113,27.858,27.773,27.5852,27.4088,27.2454,27.0558,26.9104,26.7814,26.7452,26.7366,26.795,26.8212,26.8885,26.9093,27.0107,27.1756,27.2672,27.2806
29.6994,29.7188,29.6928,29.6544,29.6864,29.7419,29.6855,29.6691,29.8026,29.8127,29.7857,29.6453,29.488,29.2486,29.0483,28.9196,28.778,28.5655,28.3154,28.185,28.0568,27.9396,27.9298,27.8545,27.6857,27.5856,27.3981,27.2171,27.046,26.8553,26.6977,26.5658,26.5064,26.4907,26.5429,26.5602,26.631,26.6752,26.815,27.0044,27.133,27.1752
29.6349,29.6318,29.6263,29.6163,29.6853,29.761,29.7436,29.7078,29.8548,29.862,29.8164,29.6626,29.448,29.1615,28.9594,28.8202,28.6399,28.437,28.2159,28.0663,27.9124,27.7348,27.7263,27.6193,27.4273,27.3045,27.1175,26.9295,26.7469,26.5546,26.3787,26.2425,26.1483,26.122,26.1648,26.1686,26.2447,26.3239,26.5215,26.7475,26.9316,27.0171
29.6292,29.6224,29.6194,29.6152,29.689,29.7605,29.7369,29.7107,29.8541,29.8664,29.7889,29.6299,29.4127,29.1144,28.9167,28.7625,28.5796,28.3797,28.1749,28.0103,27.8473,27.6585,27.6288,27.5154,27.3214,27.1684,26.9658,26.772,26.5782,26.388,26.2084,26.0618,25.965,25.9292,25.9602,25.9422,25.9984,26.0962,26.3215,26.5518,26.7452,26.8337
29.6161,29.6005,29.6034,29.6127,29.6977,29.7591,29.7215,29.7177,29.8523,29.8766,29.7246,29.5537,29.3303,29.0044,28.8172,28.6278,28.4388,28.2459,28.0793,27.8795,27.6953,27.4804,27.4012,27.273,27.0744,26.8509,26.6118,26.4045,26.1844,25.9993,25.811,25.6402,25.5373,25.4796,25.4828,25.4141,25.4236,25.565,25.8549,26.0951,26.3102,26.4058
29.6255,29.609,29.6109,29.6142,29.6967,29.757,29.7257,29.7188,29.8521,29.8636,29.707,29.5424,29.3143,28.9874,28.7924,28.5961,28.4047,28.2208,28.0598,27.8504,27.6592,27.4492,27.3529,27.2123,27.0053,26.7741,26.5323,26.3204,26.1011,25.9167,25.711,25.533,25.4176,25.3471,25.3326,25.238,25.231,25.3586,25.6383,25.8774,26.093,26.1891
29.663,29.6429,29.641,29.6201,29.6924,29.7483,29.7429,29.7232,29.8514,29.8114,29.6365,29.4971,29.25,28.9193,28.6934,28.4691,28.2681,28.1208,27.9817,27.7339,27.5148,27.3243,27.16,26.9695,26.7289,26.4671,26.2143,25.9844,25.7681,25.5863,25.311,25.1041,24.9391,24.8171,24.7318,24.5335,24.4606,24.5331,24.772,25.0067,25.2242,25.3225
29.6611,29.642,29.6378,29.6168,29.6851,29.743,29.743,29.7212,29.8449,29.805,29.6284,29.4891,29.2492,28.9219,28.6874,28.4636,28.2602,28.1079,27.9671,27.7204,27.5021,27.3065,27.1292,26.9353,26.7001,26.4376,26.1857,25.9542,25.7338,25.5522,25.278,25.0698,24.8998,24.762,24.6536,24.4429,24.3575,24.4114,24.6355,24.8617,25.0717,25.1813
29.6439,29.6339,29.6094,29.5875,29.6197,29.696,29.7437,29.7029,29.7864,29.747,29.5546,29.4164,29.2415,28.945,28.6334,28.4143,28.1885,27.9916,27.8357,27.5994,27.3876,27.1459,26.8524,26.6268,26.4408,26.1718,25.9285,25.6831,25.4253,25.2448,24.9812,24.7609,24.5457,24.266,23.9501,23.6277,23.4296,23.3162,23.4063,23.5571,23.6992,23.9112
29.6439,29.6339,29.6094,29.5875,29.6197,29.696,29.7437,29.7029,29.7864,29.747,29.5546,29.4164,29.2415,28.945,28.6334,28.4143,28.1885,27.9916,27.8357,27.5994,27.3876,27.1459,26.8524,26.6268,26.4408,26.1718,25.9285,25.6831,25.4253,25.2448,24.9812,24.7609,24.5457,24.266,23.9501,23.6277,23.4296,23.3162,23.4063,23.5571,23.6992,23.9112
29.7395,29.6253,29.5674,29.5445,29.5538,29.5936,29.6728,29.6495,29.74,29.7185,29.5035,29.3308,29.1904,28.8843,28.5609,28.3405,28.1224,27.8868,27.6676,27.5086,27.3071,26.9717,26.6686,26.4502,26.2689,25.9829,25.7279,25.4939,25.2893,25.0771,24.8185,24.5555,24.2703,23.9515,23.4942,23.0929,22.7278,22.4381,22.3766,22.3613,22.3496,22.6135
29.7395,29.6253,29.5674,29.5445,29.5538,29.5936,29.6728,29.6495,29.74,29.7185,29.5035,29.3308,29.1904,28.8843,28.5609,28.3405,28.1224,27.8868,27.6676,27.5086,27.3071,26.9717,26.6686,26.4502,26.2689,25.9829,25.7279,25.4939,25.2893,25.0771,24.8185,24.5555,24.2703,23.9515,23.4942,23.0929,22.7278,22.4381,22.3766,22.3613,22.3496,22.6135
29.7455,29.6066,29.5287,29.4686,29.4319,29.4805,29.6003,29.5989,29.6772,29.6859,29.5038,29.3457,29.16,28.8822,28.5899,28.3434,28.1031,27.8269,27.6205,27.4956,27.2704,26.95,26.6543,26.4638,26.2677,25.9416,25.7042,25.4979,25.2748,25.016,24.7623,24.4817,24.153,23.8395,23.4367,23.0178,22.5679,22.1929,22.0105,21.819,21.7184,21.9091
29.7461,29.6045,29.5244,29.4602,29.4183,29.468,29.5923,29.5933,29.6702,29.6823,29.5038,29.3474,29.1566,28.882,28.5931,28.3437,28.101,27.8203,27.6153,27.4942,27.2663,26.9475,26.6527,26.4653,26.2675,25.937,25.7016,25.4983,25.2732,25.0092,24.756,24.4735,24.14,23.827,23.4303,23.0094,22.5502,22.1656,21.9698,21.7588,21.6483,21.8308
29.6149,29.4961,29.4249,29.4173,29.3706,29.4035,29.519,29.5664,29.6435,29.6511,29.5217,29.3703,29.1671,28.8851,28.6144,28.3803,28.114,27.8273,27.6203,27.4664,27.2433,26.9666,26.7259,26.5048,26.262,25.9751,25.8129,25.6117,25.4019,25.1317,24.8224,24.5195,24.2105,23.9217,23.5274,23.1099,22.6499,22.2572,21.9715,21.677,21.5455,21.6303
29.5821,29.469,29.4,29.4065,29.3587,29.3874,29.5006,29.5596,29.6368,29.6433,29.5261,29.376,29.1698,28.8859,28.6197,28.3894,28.1173,27.829,27.6215,27.4595,27.2375,26.9714,26.7442,26.5146,26.2606,25.9846,25.8407,25.64,25.4341,25.1623,24.839,24.531,24.2281,23.9454,23.5517,23.135,22.6748,22.2801,21.9719,21.6565,21.5198,21.5802
