28.8371,28.7429,28.5128,28.21,28.1412,28.0293,27.8937,27.8675,27.8893,27.873,27.8599,27.8899,27.8822,27.8541,27.8262,27.7828,27.7548,27.6802,27.5925,27.4374,27.2597,27.088,26.9463,26.8756,26.837,26.9473,27.1542,27.3303,27.5209,27.6704,27.7944,27.8677,28.0761,28.3808,28.6818,28.9487,29.2062,29.444,29.5951,29.6789,29.6833,29.4411
28.8371,28.7429,28.5128,28.21,28.1412,28.0293,27.8937,27.8675,27.8893,27.873,27.8599,27.8899,27.8822,27.8541,27.8262,27.7828,27.7548,27.6802,27.5925,27.4374,27.2597,27.088,26.9463,26.8756,26.837,26.9473,27.1542,27.3303,27.5209,27.6704,27.7944,27.8677,28.0761,28.3808,28.6818,28.9487,29.2062,29.444,29.5951,29.6789,29.6833,29.4411
29.0162,28.9281,28.6964,28.4276,28.323,28.2495,28.129,28.1099,28.1073,28.1087,28.1137,28.152,28.1646,28.1757,28.1783,28.1626,28.1325,28.0807,27.9314,27.7464,27.5845,27.4145,27.2871,27.1987,27.2203,27.3206,27.5131,27.6532,27.7532,27.8397,27.9179,28.0422,28.1888,28.4633,28.6613,28.8631,29.125,29.3051,29.4285,29.559,29.6065,29.4884
29.0361,28.9487,28.7168,28.4518,28.3432,28.2739,28.1551,28.1369,28.1315,28.1349,28.142,28.1811,28.196,28.2114,28.2175,28.2048,28.1745,28.1252,27.9691,27.7807,27.6206,27.4508,27.3249,27.2346,27.2629,27.362,27.553,27.6891,27.779,27.8585,27.9316,28.0615,28.2013,28.4724,28.659,28.8536,29.116,29.2896,29.41,29.5456,29.598,29.4937
29.1318,29.0678,28.8795,28.6993,28.6132,28.5578,28.4266,28.4936,28.4951,28.5018,28.4639,28.5279,28.4943,28.4987,28.4971,28.4931,28.4599,28.377,28.1628,27.9651,27.8231,27.6641,27.5323,27.4655,27.5013,27.5893,27.7713,27.8836,27.9179,27.9621,28.0125,28.1605,28.3113,28.4817,28.7095,28.8574,28.9904,29.1693,29.3341,29.4501,29.5444,29.55
29.1557,29.0976,28.9201,28.7611,28.6806,28.6288,28.4944,28.5827,28.586,28.5935,28.5444,28.6146,28.5689,28.5705,28.567,28.5651,28.5312,28.4399,28.2113,28.0112,27.8738,27.7174,27.5841,27.5233,27.561,27.6461,27.8259,27.9322,27.9526,27.988,28.0328,28.1852,28.3388,28.484,28.7221,28.8584,28.959,29.1392,29.3151,29.4262,29.531,29.564
29.1961,29.1137,28.9513,28.8582,28.7813,28.7212,28.6573,28.7582,28.7493,28.7119,28.6481,28.7223,28.7384,28.8092,28.8127,28.7671,28.6934,28.5585,28.337,28.1219,27.9811,27.8156,27.6912,27.6583,27.7427,27.8152,27.9426,28.0487,28.0765,28.0942,28.1347,28.2319,28.3999,28.5322,28.6729,28.8115,28.9045,29.1166,29.2773,29.3831,29.4638,29.5547
29.2134,29.1206,28.9646,28.8997,28.8245,28.7608,28.727,28.8334,28.8194,28.7627,28.6926,28.7684,28.8111,28.9115,28.918,28.8536,28.763,28.6093,28.3908,28.1693,28.0271,27.8576,27.7371,27.7162,27.8205,27.8877,27.9926,28.0986,28.1296,28.1397,28.1784,28.252,28.426,28.5528,28.6519,28.7914,28.8812,29.107,29.2611,29.3647,29.435,29.5507
29.2065,29.123,28.9695,28.9275,28.8463,28.8128,28.7826,28.8566,28.814,28.7255,28.6946,28.7763,28.8251,28.9567,28.9404,28.8704,28.7969,28.6398,28.4013,28.1723,28.0197,27.8566,27.7698,27.7875,27.9046,27.9708,28.0627,28.1646,28.2132,28.2105,28.2511,28.298,28.4284,28.5664,28.6282,28.7323,28.8367,29.0045,29.1937,29.3146,29.3715,29.4628
29.202,29.1246,28.9728,28.946,28.8609,28.8475,28.8197,28.8721,28.8105,28.7007,28.696,28.7816,28.8345,28.9868,28.9554,28.8816,28.8195,28.66,28.4083,28.1744,28.0147,27.856,27.7915,27.835,27.9606,28.0263,28.1095,28.2085,28.2689,28.2577,28.2996,28.3287,28.4299,28.5754,28.6125,28.6929,28.807,28.9362,29.1487,29.2811,29.3291,29.4041
29.1835,29.1062,28.9884,28.9696,28.8981,28.8795,28.8431,28.8706,28.7935,28.7059,28.6901,28.7698,28.8557,28.9995,28.9769,28.9012,28.8198,28.6538,28.4067,28.1847,28.0135,27.8548,27.7987,27.8556,27.9838,28.0506,28.1488,28.2313,28.272,28.2702,28.3167,28.345,28.4216,28.5647,28.596,28.6171,28.7191,28.8403,29.0106,29.1553,29.2297,29.3456
29.1651,29.0878,29.004,28.9932,28.9353,28.9116,28.8665,28.8691,28.7766,28.7112,28.6843,28.758,28.8769,29.0123,28.9984,28.9208,28.82,28.6475,28.4051,28.195,28.0124,27.8537,27.8058,27.8762,28.007,28.075,28.188,28.2541,28.2751,28.2826,28.3337,28.3613,28.4133,28.554,28.5796,28.5413,28.6312,28.7445,28.8725,29.0295,29.1304,29.287
29.1336,29.0513,28.9881,28.9999,28.9412,28.9063,28.8471,28.8437,28.7595,28.6951,28.6781,28.7455,28.8657,28.9843,28.9688,28.9121,28.8038,28.6372,28.4111,28.1792,27.998,27.8196,27.8013,27.8672,27.9866,28.0456,28.1578,28.2197,28.2452,28.2432,28.3106,28.3494,28.4039,28.536,28.5547,28.5043,28.528,28.6419,28.7771,28.952,29.0713,29.2183
29.0864,28.9967,28.9641,29.0099,28.95,28.8983,28.8181,28.8055,28.7338,28.6709,28.6689,28.7269,28.8489,28.9422,28.9243,28.899,28.7795,28.6217,28.4201,28.1554,27.9764,27.7685,27.7946,27.8538,27.956,28.0017,28.1125,28.1681,28.2002,28.1841,28.276,28.3315,28.3897,28.5091,28.5174,28.4487,28.3733,28.4879,28.6339,28.8357,28.9826,29.1152
29.0989,28.9978,28.9774,29.0074,28.9391,28.8761,28.8088,28.7959,28.7345,28.6679,28.664,28.7254,28.8394,28.9322,28.9189,28.8772,28.7703,28.5987,28.4072,28.1587,27.9735,27.764,27.7888,27.8595,27.9559,27.9978,28.0917,28.1391,28.1581,28.136,28.229,28.3081,28.3694,28.46,28.4728,28.4006,28.3078,28.406,28.5611,28.7421,28.8814,28.993
29.1283,29.0004,29.0084,29.0016,28.9135,28.8245,28.7871,28.7734,28.736,28.661,28.6527,28.722,28.8171,28.9089,28.9063,28.8262,28.7488,28.545,28.377,28.1665,27.9667,27.7535,27.7752,27.873,27.9559,27.9887,28.0432,28.0715,28.06,28.0236,28.1193,28.2533,28.3222,28.3455,28.3687,28.2883,28.155,28.2147,28.3911,28.5235,28.6453,28.7077
29.135,29.0079,29.0119,29.0014,28.9136,28.8213,28.7836,28.7605,28.7284,28.6555,28.6501,28.7217,28.8222,28.9125,28.9119,28.8277,28.7355,28.5425,28.3718,28.1518,27.9577,27.7493,27.7643,27.8577,27.9383,27.9653,28.0276,28.0532,28.0357,28.0006,28.0867,28.229,28.2878,28.2975,28.3226,28.2533,28.1244,28.1552,28.3158,28.4303,28.5408,28.5843
