28.5227,28.5429,28.435,28.3114,28.2909,28.2092,28.157,28.0381,27.9384,27.9062,27.8625,27.7879,27.7505,27.7279,27.6917,27.5013,27.2366,27.0478,26.8817,26.748,26.7285,26.8858,27.0159,27.0361,26.948,26.953,26.9627,27.0024,27.0984,27.2845,27.5796,27.905,28.1707,28.3849,28.468,28.5034,28.498,28.4981,28.4956,28.2653,28.0031,27.4177
28.5227,28.5429,28.435,28.3114,28.2909,28.2092,28.157,28.0381,27.9384,27.9062,27.8625,27.7879,27.7505,27.7279,27.6917,27.5013,27.2366,27.0478,26.8817,26.748,26.7285,26.8858,27.0159,27.0361,26.948,26.953,26.9627,27.0024,27.0984,27.2845,27.5796,27.905,28.1707,28.3849,28.468,28.5034,28.498,28.4981,28.4956,28.2653,28.0031,27.4177
28.7748,28.7995,28.7506,28.6411,28.5951,28.498,28.4114,28.3194,28.2376,28.1882,28.1666,28.1045,28.0526,27.986,27.9068,27.7367,27.5253,27.355,27.1275,27.0499,27.1547,27.288,27.4155,27.3856,27.3208,27.2763,27.2185,27.2173,27.281,27.4627,27.6912,27.971,28.3031,28.5221,28.5349,28.4898,28.399,28.3472,28.3373,28.0766,27.8521,27.7079
28.8028,28.828,28.7857,28.6777,28.6289,28.5301,28.4397,28.3506,28.2709,28.2196,28.2004,28.1397,28.0862,28.0146,27.9307,27.7629,27.5573,27.3891,27.1548,27.0835,27.2021,27.3327,27.4599,27.4244,27.3622,27.3123,27.247,27.2412,27.3013,27.4825,27.7035,27.9783,28.3179,28.5374,28.5423,28.4883,28.388,28.3304,28.3197,28.0556,27.8353,27.7402
29.0798,29.0516,29.0386,29.0006,28.9148,28.785,28.6519,28.5361,28.4902,28.4391,28.4168,28.3524,28.2554,28.1129,28.0115,27.8309,27.7123,27.5983,27.3859,27.3536,27.4133,27.4987,27.5995,27.5911,27.52,27.4225,27.3496,27.3625,27.4584,27.651,27.7906,28.0342,28.315,28.5201,28.5394,28.4435,28.3458,28.2693,28.2372,28.1806,28.1693,28.3633
29.149,29.1075,29.1019,29.0814,28.9862,28.8487,28.705,28.5825,28.545,28.494,28.4709,28.4056,28.2977,28.1374,28.0317,27.8479,27.751,27.6505,27.4437,27.4212,27.466,27.5402,27.6344,27.6327,27.5594,27.45,27.3753,27.3928,27.4977,27.6931,27.8124,28.0482,28.3142,28.5157,28.5387,28.4324,28.3352,28.254,28.2165,28.2118,28.2528,28.5191
29.3443,29.2818,29.2593,29.2511,29.126,28.9661,28.8169,28.7032,28.6226,28.6004,28.5852,28.482,28.347,28.1516,28.0209,27.8834,27.7871,27.7391,27.6241,27.5591,27.5599,27.549,27.6021,27.6203,27.5984,27.4606,27.4017,27.4652,27.591,27.7862,27.9617,28.1342,28.3594,28.4986,28.4777,28.3719,28.3122,28.2661,28.2944,28.3949,28.6554,29.0386
29.4279,29.3565,29.3268,29.3239,29.1859,29.0164,28.8648,28.7549,28.6559,28.646,28.6342,28.5148,28.3681,28.1577,28.0163,27.8985,27.8025,27.7771,27.7014,27.6182,27.6001,27.5528,27.5883,27.615,27.6151,27.4652,27.413,27.4962,27.631,27.826,28.0257,28.1711,28.3788,28.4913,28.4516,28.346,28.3023,28.2712,28.3278,28.4734,28.828,29.2612
29.4819,29.4189,29.3764,29.3196,29.176,28.9921,28.844,28.7545,28.6641,28.619,28.6037,28.4698,28.2903,28.0867,27.9525,27.8465,27.7751,27.7613,27.7337,27.694,27.6332,27.5623,27.5243,27.5303,27.535,27.4385,27.3997,27.5277,27.6939,27.894,28.1162,28.2597,28.3961,28.4503,28.3832,28.2876,28.2424,28.2604,28.3938,28.7148,29.1331,29.5375
29.5178,29.4605,29.4095,29.3168,29.1694,28.976,28.8301,28.7543,28.6696,28.601,28.5833,28.4399,28.2385,28.0394,27.9099,27.8117,27.7568,27.7507,27.7553,27.7445,27.6552,27.5685,27.4817,27.4738,27.4815,27.4206,27.3908,27.5487,27.7359,27.9393,28.1766,28.3188,28.4077,28.4229,28.3376,28.2487,28.2024,28.2532,28.4378,28.8757,29.3365,29.7216
29.5196,29.4243,29.3202,29.2049,29.0274,28.8723,28.7481,28.6683,28.5855,28.5231,28.4333,28.2915,28.1038,27.958,27.8434,27.724,27.691,27.7154,27.7229,27.7302,27.6673,27.5544,27.4532,27.3706,27.3334,27.3216,27.3529,27.484,27.6988,27.9357,28.1423,28.302,28.35,28.3541,28.2947,28.2245,28.1667,28.2274,28.4478,28.89,29.3636,29.7628
29.5213,29.388,29.231,29.093,28.8854,28.7685,28.6661,28.5823,28.5015,28.4451,28.2832,28.1431,27.969,27.8765,27.7768,27.6362,27.6252,27.68,27.6905,27.7159,27.6794,27.5402,27.4248,27.2674,27.1853,27.2225,27.315,27.4193,27.6618,27.9321,28.108,28.2851,28.2923,28.2852,28.2517,28.2003,28.131,28.2015,28.4577,28.9042,29.3907,29.8039
29.493,29.2962,29.0968,28.9275,28.7392,28.6171,28.5432,28.4632,28.3765,28.3033,28.126,27.9877,27.8784,27.7876,27.6853,27.5715,27.5668,27.6175,27.6366,27.645,27.6184,27.5148,27.3889,27.2155,27.0796,27.0838,27.227,27.3649,27.6023,27.8463,28.0308,28.1647,28.1842,28.1898,28.1573,28.1156,28.0676,28.1527,28.3784,28.7849,29.2642,29.6463
29.4504,29.1584,28.8955,28.6792,28.5198,28.3899,28.3589,28.2845,28.189,28.0906,27.8901,27.7545,27.7424,27.6541,27.5481,27.4744,27.4791,27.5236,27.5559,27.5387,27.5269,27.4765,27.335,27.1376,26.921,26.8757,27.095,27.2833,27.513,27.7175,27.915,27.984,28.022,28.0467,28.0157,27.9887,27.9727,28.0794,28.2594,28.6059,29.0745,29.41
29.4169,29.0814,28.7965,28.5585,28.3919,28.2812,28.2453,28.1767,28.0709,27.9653,27.7616,27.6468,27.6569,27.5969,27.4817,27.402,27.4298,27.4799,27.4813,27.4362,27.4326,27.3972,27.281,27.0812,26.8307,26.7616,26.9769,27.208,27.4319,27.6006,27.7609,27.8334,27.8725,27.9065,27.8902,27.8669,27.867,27.977,28.152,28.4812,28.8746,29.157
29.3386,28.9017,28.5656,28.277,28.0934,28.0278,27.9802,27.925,27.7954,27.673,27.4617,27.3957,27.4575,27.4633,27.3268,27.233,27.3148,27.3779,27.3074,27.1972,27.2124,27.2122,27.1551,26.9498,26.62,26.4952,26.7012,27.0322,27.2425,27.3276,27.4012,27.482,27.5235,27.5793,27.5973,27.5827,27.6204,27.7381,27.9012,28.1903,28.4081,28.5668
29.3154,28.8705,28.5255,28.2273,28.0394,27.9743,27.9263,27.8668,27.7256,27.5924,27.4108,27.3572,27.4155,27.4239,27.301,27.2026,27.2772,27.3243,27.2446,27.1262,27.1324,27.1322,27.0824,26.8849,26.5636,26.4385,26.6292,26.9377,27.1541,27.2211,27.2727,27.3506,27.3996,27.4574,27.4975,27.488,27.5319,27.6557,27.8276,28.0864,28.2735,28.4065
29.2222,28.7455,28.3647,28.0287,27.8235,27.7604,27.7104,27.634,27.4464,27.2699,27.2071,27.203,27.2475,27.2665,27.1977,27.0809,27.1265,27.1097,26.9937,26.8421,26.8124,26.8121,26.7915,26.6252,26.338,26.2115,26.341,26.56,26.8003,26.7948,26.7587,26.8249,26.9036,26.9699,27.0982,27.109,27.1782,27.3263,27.5331,27.671,27.7347,27.7654
29.2229,28.7405,28.361,28.0261,27.8155,27.7528,27.7007,27.6176,27.4289,27.2592,27.199,27.1935,27.2361,27.2619,27.2006,27.0847,27.1123,27.09,26.9776,26.8238,26.7872,26.7876,26.7589,26.6015,26.3334,26.2092,26.33,26.5411,26.7679,26.755,26.7172,26.7863,26.8664,26.9373,27.0672,27.0948,27.1624,27.309,27.505,27.6311,27.685,27.7162
29.2289,28.6952,28.3278,28.0023,27.7434,27.685,27.6134,27.4701,27.2715,27.1625,27.1262,27.1073,27.1331,27.2212,27.2265,27.1197,26.985,26.9126,26.8323,26.6588,26.5606,26.5672,26.4651,26.3878,26.2912,26.1888,26.231,26.3708,26.476,26.3966,26.3433,26.4393,26.5311,26.6447,26.7876,26.9667,27.0202,27.154,27.2522,27.272,27.2375,27.274
29.2289,28.6952,28.3278,28.0023,27.7434,27.685,27.6134,27.4701,27.2715,27.1625,27.1262,27.1073,27.1331,27.2212,27.2265,27.1197,26.985,26.9126,26.8323,26.6588,26.5606,26.5672,26.4651,26.3878,26.2912,26.1888,26.231,26.3708,26.476,26.3966,26.3433,26.4393,26.5311,26.6447,26.7876,26.9667,27.0202,27.154,27.2522,27.272,27.2375,27.274
29.387,28.8794,28.4484,28.1273,27.9084,27.8286,27.7297,27.5472,27.376,27.2846,27.2329,27.1694,27.2335,27.32,27.3187,27.2427,27.0869,26.9902,26.91,26.7507,26.6229,26.5905,26.5252,26.554,26.5356,26.4392,26.4841,26.5981,26.5952,26.4591,26.4983,26.5293,26.6171,26.7763,26.9939,27.1263,27.353,27.4764,27.4884,27.2792,27.1671,27.3284
29.387,28.8794,28.4484,28.1273,27.9084,27.8286,27.7297,27.5472,27.376,27.2846,27.2329,27.1694,27.2335,27.32,27.3187,27.2427,27.0869,26.9902,26.91,26.7507,26.6229,26.5905,26.5252,26.554,26.5356,26.4392,26.4841,26.5981,26.5952,26.4591,26.4983,26.5293,26.6171,26.7763,26.9939,27.1263,27.353,27.4764,27.4884,27.2792,27.1671,27.3284
29.6293,29.1508,28.7108,28.4201,28.1875,28.092,28.0169,27.8233,27.6498,27.503,27.4446,27.416,27.4501,27.4968,27.5105,27.437,27.3402,27.3215,27.2217,27.0746,26.9293,26.8671,26.8645,26.9552,26.9826,26.956,26.9812,27.0939,27.16,27.0845,27.0164,26.992,27.0797,27.2978,27.5641,27.7755,27.9086,28.0285,28.044,27.8268,27.6425,27.8066
29.6562,29.1809,28.74,28.4526,28.2185,28.1213,28.0488,27.854,27.6802,27.5272,27.4681,27.4434,27.4741,27.5165,27.5318,27.4585,27.3683,27.3583,27.2563,27.1106,26.9634,26.8979,26.9022,26.9997,27.0323,27.0134,27.0364,27.149,27.2228,27.154,27.074,27.0434,27.1311,27.3558,27.6275,27.8476,27.9704,28.0898,28.1058,27.8876,27.6954,27.8597
29.8154,29.446,29.0952,28.8059,28.5605,28.4422,28.3507,28.2027,28.0059,27.8426,27.7877,27.7757,27.7652,27.7648,27.756,27.7172,27.723,27.6989,27.6554,27.5143,27.3847,27.3134,27.3197,27.3878,27.4289,27.5032,27.5324,27.6291,27.737,27.7372,27.6428,27.511,27.562,27.7787,28.0985,28.2645,28.5017,28.6228,28.5893,28.4399,28.3017,28.381
29.8552,29.5123,29.184,28.8942,28.646,28.5224,28.4262,28.2898,28.0873,27.9215,27.8675,27.8587,27.838,27.8269,27.812,27.7819,27.8117,27.784,27.7552,27.6152,27.4901,27.4173,27.4241,27.4848,27.5281,27.6256,27.6564,27.7491,27.8655,27.883,27.785,27.628,27.6697,27.8844,28.2162,28.3687,28.6345,28.756,28.7101,28.578,28.4533,28.5113
29.9688,29.7098,29.4422,29.2341,29.013,28.8379,28.7058,28.5622,28.4182,28.2879,28.2517,28.1878,28.1538,28.1066,28.0652,28.0402,28.0971,28.1066,28.104,28.0155,27.8964,27.784,27.7895,27.8241,27.857,27.9605,28.0082,28.0858,28.1575,28.1747,28.0784,27.9022,27.8573,28.0404,28.2642,28.4803,28.7936,28.9039,28.8515,28.7967,28.7622,28.8375
30.0175,29.7945,29.5528,29.3798,29.1702,28.9731,28.8255,28.6789,28.5601,28.445,28.4164,28.3289,28.2891,28.2265,28.1737,28.151,28.2194,28.2449,28.2535,28.187,28.0705,27.9411,27.946,27.9695,27.998,28.104,28.159,28.2301,28.2826,28.2998,28.2042,28.0198,27.9376,28.1072,28.2847,28.5281,28.8617,28.9672,28.9121,28.8905,28.8946,28.9772
