27.7378,27.7124,27.667,27.6293,27.6475,27.5857,27.515,27.4199,27.3416,27.3652,27.4258,27.474,27.4994,27.5309,27.5738,27.5503,27.4947,27.4092,27.2945,27.1933,27.2017,27.1948,27.1951,27.2425,27.2943,27.3999,27.5055,27.6401,27.7252,27.7438,27.7431,27.8057,27.8595,28.0241,28.2006,28.384,28.5409,28.5999,28.6029,28.4721,28.1987,27.7616
27.7378,27.7124,27.667,27.6293,27.6475,27.5857,27.515,27.4199,27.3416,27.3652,27.4258,27.474,27.4994,27.5309,27.5738,27.5503,27.4947,27.4092,27.2945,27.1933,27.2017,27.1948,27.1951,27.2425,27.2943,27.3999,27.5055,27.6401,27.7252,27.7438,27.7431,27.8057,27.8595,28.0241,28.2006,28.384,28.5409,28.5999,28.6029,28.4721,28.1987,27.7616
27.9674,27.9299,27.9095,27.907,27.9327,27.879,27.8116,27.7158,27.637,27.6563,27.7046,27.7769,27.8393,27.8876,27.9255,27.8815,27.8199,27.7476,27.5946,27.4984,27.5141,27.5064,27.5016,27.4646,27.4786,27.5778,27.6542,27.757,27.8324,27.9499,27.9635,27.9615,28.0202,28.1258,28.2041,28.2956,28.4251,28.4954,28.5694,28.4244,28.2289,27.9996
27.9929,27.9541,27.9364,27.9379,27.9644,27.9115,27.8445,27.7486,27.6698,27.6886,27.7356,27.8105,27.8771,27.9272,27.9645,27.9183,27.856,27.7852,27.628,27.5323,27.5488,27.541,27.5357,27.4893,27.499,27.5975,27.6707,27.77,27.8443,27.9728,27.988,27.9789,28.038,28.137,28.2045,28.2857,28.4122,28.4838,28.5656,28.4191,28.2322,28.0261
28.2592,28.204,28.2028,28.1959,28.1726,28.1397,28.0761,27.9926,27.9544,27.9788,28.031,28.1171,28.1734,28.2134,28.2433,28.1752,28.106,28.0316,27.8361,27.7359,27.7547,27.7575,27.7122,27.6172,27.6447,27.701,27.778,27.834,27.8787,27.9659,27.9384,27.937,28.0192,28.1609,28.2128,28.3057,28.3631,28.4764,28.5597,28.4778,28.3897,28.3845
28.3258,28.2665,28.2694,28.2605,28.2246,28.1967,28.134,28.0536,28.0255,28.0514,28.1048,28.1937,28.2475,28.285,28.313,28.2394,28.1685,28.0932,27.8881,27.7869,27.8062,27.8116,27.7563,27.6492,27.6811,27.7269,27.8048,27.85,27.8873,27.9642,27.926,27.9265,28.0145,28.1668,28.2149,28.3106,28.3509,28.4746,28.5582,28.4925,28.429,28.474
28.5044,28.4425,28.4314,28.4215,28.4028,28.3807,28.344,28.2829,28.2292,28.2429,28.3162,28.3824,28.4263,28.4494,28.4588,28.3849,28.3028,28.2052,28.0157,27.8875,27.873,27.8504,27.7761,27.7147,27.7542,27.7768,27.8193,27.8527,27.8713,27.9084,27.9043,27.9046,27.9676,28.0892,28.2081,28.2572,28.3096,28.4431,28.5603,28.5749,28.5814,28.7099
28.581,28.518,28.5008,28.4905,28.4791,28.4596,28.434,28.3811,28.3165,28.325,28.4067,28.4633,28.503,28.5198,28.5213,28.4473,28.3604,28.2533,28.0705,27.9307,27.9016,27.867,27.7846,27.7428,27.7855,27.7982,27.8255,27.8539,27.8644,27.8845,27.895,27.8952,27.9475,28.056,28.2052,28.2344,28.2919,28.4296,28.5611,28.6103,28.6467,28.811
28.7113,28.6392,28.6276,28.6328,28.6029,28.5892,28.5653,28.517,28.4499,28.441,28.5038,28.551,28.5733,28.5878,28.5666,28.4839,28.405,28.2843,28.1008,27.9555,27.8894,27.8425,27.7644,27.7425,27.7511,27.7553,27.7687,27.7935,27.8106,27.7884,27.809,27.8467,27.9102,28.003,28.1181,28.1745,28.2222,28.3285,28.5056,28.6573,28.7466,28.9036
28.7982,28.72,28.7121,28.7276,28.6854,28.6755,28.6528,28.6076,28.5388,28.5184,28.5685,28.6094,28.6202,28.6332,28.5968,28.5084,28.4347,28.305,28.121,27.972,27.8812,27.8263,27.7509,27.7422,27.7281,27.7266,27.7309,27.7532,27.7748,27.7244,27.7516,27.8145,27.8854,27.9677,28.06,28.1346,28.1757,28.2611,28.4685,28.6886,28.8131,28.9653
