29.4148,29.431,29.4613,29.4474,29.3605,29.2394,29.1125,28.9868,28.9567,28.8765,28.8829,28.8346,28.7896,28.775,28.7776,28.7492,28.6993,28.6615,28.5693,28.443,28.3065,28.1585,27.9919,27.9242,27.9115,27.9283,28.0055,28.0264,28.05,28.0717,28.0378,28.0071,27.9408,27.8572,27.8722,27.9083,27.9595,28.0204,28.0457,28.0196,27.9238,27.828
29.4148,29.431,29.4613,29.4474,29.3605,29.2394,29.1125,28.9868,28.9567,28.8765,28.8829,28.8346,28.7896,28.775,28.7776,28.7492,28.6993,28.6615,28.5693,28.443,28.3065,28.1585,27.9919,27.9242,27.9115,27.9283,28.0055,28.0264,28.05,28.0717,28.0378,28.0071,27.9408,27.8572,27.8722,27.9083,27.9595,28.0204,28.0457,28.0196,27.9238,27.828
29.4582,29.5045,29.4798,29.423,29.2689,29.16,29.0267,28.8908,28.9069,28.8915,28.9242,28.9249,28.9129,28.9005,28.9119,28.8801,28.8218,28.7653,28.6446,28.5111,28.3639,28.2404,28.0525,27.9123,27.8714,27.8679,27.9013,27.9538,28.0284,27.9934,27.9313,27.8711,27.8012,27.7178,27.7041,27.7916,27.8446,27.8585,27.8854,27.8479,27.7414,27.6617
29.463,29.5127,29.4819,29.4203,29.2587,29.1512,29.0171,28.8802,28.9014,28.8931,28.9288,28.9349,28.9266,28.9145,28.9268,28.8947,28.8354,28.7768,28.653,28.5187,28.3703,28.2495,28.0593,27.911,27.8669,27.8612,27.8897,27.9457,28.026,27.9847,27.9195,27.856,27.7857,27.7023,27.6854,27.7787,27.8318,27.8405,27.8676,27.8289,27.7212,27.6432
29.4237,29.4858,29.4376,29.3545,29.2023,29.1047,28.9901,28.9061,28.955,28.948,29.0225,29.0063,28.9976,28.9289,28.8915,28.8436,28.8037,28.7828,28.6399,28.5071,28.3782,28.222,28.0362,27.8647,27.7752,27.7299,27.7431,27.8288,27.8792,27.8313,27.7305,27.6329,27.5966,27.5675,27.5682,27.6536,27.6647,27.7052,27.7618,27.7438,27.6609,27.528
29.4139,29.4791,29.4265,29.338,29.1882,29.093,28.9833,28.9126,28.9684,28.9618,29.0459,29.0241,29.0154,28.9325,28.8826,28.8308,28.7957,28.7843,28.6366,28.5042,28.3802,28.2151,28.0304,27.8532,27.7523,27.6971,27.7064,27.7995,27.8425,27.793,27.6832,27.5771,27.5493,27.5338,27.5389,27.6223,27.6229,27.6714,27.7354,27.7226,27.6458,27.4991
29.3473,29.3814,29.3358,29.2367,29.1112,29.0398,28.9346,28.8735,28.904,28.9149,29.0275,29.0551,29.0119,28.8933,28.8598,28.7927,28.7661,28.7213,28.5537,28.3989,28.2588,28.0637,27.869,27.6858,27.5703,27.4914,27.4477,27.5054,27.5404,27.4948,27.3881,27.2788,27.267,27.2977,27.3495,27.4056,27.4309,27.5164,27.5961,27.6042,27.5636,27.4582
29.3188,29.3395,29.2969,29.1933,29.0782,29.017,28.9138,28.8568,28.8764,28.8948,29.0196,29.0684,29.0104,28.8765,28.85,28.7765,28.7534,28.6944,28.5181,28.3537,28.2068,27.9988,27.7999,27.614,27.4923,27.4032,27.3368,27.3794,27.4109,27.367,27.2616,27.151,27.146,27.1966,27.2683,27.3127,27.3486,27.45,27.5364,27.5534,27.5283,27.4406
29.2489,29.2644,29.2234,29.1261,29.0335,28.9815,28.8723,28.8258,28.8614,28.8891,28.9943,29.0225,28.9584,28.8121,28.7745,28.7109,28.6707,28.574,28.3808,28.2096,28.027,27.8097,27.6068,27.4331,27.2915,27.155,27.0619,27.0462,27.0704,27.0507,26.9734,26.8968,26.8868,26.9299,27.026,27.0485,27.0698,27.1345,27.286,27.3805,27.3697,27.2933
29.2023,29.2143,29.1745,29.0813,29.0037,28.9579,28.8446,28.8052,28.8514,28.8854,28.9775,28.992,28.9238,28.7691,28.7242,28.6673,28.6156,28.4938,28.2892,28.1136,27.9071,27.6835,27.4781,27.3125,27.1576,26.9896,26.8786,26.8241,26.8435,26.8399,26.7813,26.7274,26.714,26.7521,26.8645,26.8723,26.8839,26.9242,27.1191,27.2652,27.2639,27.1951
